H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250808B02,落札件数（電源属地別）[件],0,2,4,0,1,5,6,5,5,28
20250808B02,最高落札価格（電源属地別）[円/kW・30分],0,3.71,2.02,0,1.12,5.72,1.96,5.53,15.73,15.73
20250808B02,最低落札価格（電源属地別）[円/kW・30分],0,2.14,1.97,0,1.12,0.36,0.36,0.5,0.36,0.36
20250808B02,平均落札価格（電源属地別）[円/kW・30分],0,2.7,1.98,0,1.12,2.95,1.58,2.36,6.43,2.9
20250808B02,最高落札価格（TSO別）[円/kW・30分],3.71,3.71,2.02,0,1.12,5.72,1.96,5.72,15.73,15.73
20250808B02,最低落札価格（TSO別）[円/kW・30分],2.14,2.14,1.97,0,1.12,0.36,0.36,0.5,0.36,0.36
20250808B02,平均落札価格（TSO別）[円/kW・30分],2.17,3.07,1.98,0,1.12,2.93,1.58,2.4,6.43,2.9
20250808B02,落札量合計（TSO別）[MW],56,83,102.916,0,69,250.57,162.481,72,137,932.967
20250808B02,（内訳）自エリアからの落札量[MW],0,83,102.916,0,69,250.57,162.481,71.046,137,876.013
20250808B03,募集量（TSO別）[MW],57,0,0,0,98,0,35,69,0,259
20250808B03,応札量合計（電源属地別）[MW],63.3,50,262.1,0,134,553.131,321.034,124,295,1802.565
20250808B03,落札量合計（電源属地別）[MW],40,50,100,0,120.04,176.514,150.511,113,70,820.065
20250808B03,応札件数（電源属地別）[件],2,1,1,0,1,5,8,6,6,30
20250808B03,落札件数（電源属地別）[件],1,1,1,0,1,5,6,6,3,24
20250808B03,最高落札価格（電源属地別）[円/kW・30分],0.63,3.85,2.75,0,1.38,5.89,2.41,5.57,15.43,15.43
20250808B03,最低落札価格（電源属地別）[円/kW・30分],0.63,3.85,2.75,0,1.38,0.36,0.36,0.36,0.36,0.36
20250808B03,平均落札価格（電源属地別）[円/kW・30分],0.63,3.85,2.75,0,1.38,1.81,1.97,1.87,11.12,2.76
20250808B03,最高落札価格（TSO別）[円/kW・30分],3.85,3.85,2.75,0,1.44,5.89,2.41,5.57,15.43,15.43
20250808B03,最低落札価格（TSO別）[円/kW・30分],0.63,3.85,2.75,0,1.38,0.36,0.36,0.36,0.36,0.36
20250808B03,平均落札価格（TSO別）[円/kW・30分],1.67,3.85,2.75,0,1.39,1.83,1.97,1.87,11.12,2.76
20250808B03,落札量合計（TSO別）[MW],62,34,94,0,131,165.554,150.511,113,70,820.065
20250808B03,（内訳）自エリアからの落札量[MW],40,34,94,0,120.04,165.554,150.511,113,70,787.105
20250808B04,募集量（TSO別）[MW],38,0,0,22,82,0,45,59,0,246
20250808B04,応札量合計（電源属地別）[MW],1,50,1288.844,0,174,622.131,252.769,89,401,2878.744
20250808B04,落札量合計（電源属地別）[MW],0,50,610.368,0,171,422,171,89,334,1847.368
20250808B04,応札件数（電源属地別）[件],1,1,8,0,2,6,7,5,7,37
20250808B04,落札件数（電源属地別）[件],0,1,6,0,2,5,5,5,5,29
20250808B04,最高落札価格（電源属地別）[円/kW・30分],0,3.92,2.75,0,2.37,5.37,2.95,5.6,16.99,16.99
20250808B04,最低落札価格（電源属地別）[円/kW・30分],0,3.92,0.36,0,2.26,0.36,0.36,0.36,0.36,0.36
20250808B04,平均落札価格（電源属地別）[円/kW・30分],0,3.92,1.24,0,2.35,2.31,2.11,1.34,6.68,2.73
20250808B04,最高落札価格（TSO別）[円/kW・30分],3.92,3.92,2.75,0.36,2.37,5.37,2.95,5.6,16.99,16.99
20250808B04,最低落札価格（TSO別）[円/kW・30分],0.36,3.92,0.36,0.36,2.26,0.36,0.36,0.36,0.36,0.36
20250808B04,平均落札価格（TSO別）[円/kW・30分],1.86,3.92,1.25,0.36,2.35,2.49,2.11,1.34,6.68,2.73
20250808B04,落札量合計（TSO別）[MW],38,34,602.368,22,171,386,171,89,334,1847.368
20250808B04,（内訳）自エリアからの落札量[MW],0,34,602.368,0,171,386,171,89,334,1787.368
20250808B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250808B05,応札量合計（電源属地別）[MW],1,50,1433.213,0,174,622.131,204.519,127,497,3108.863
20250808B05,落札量合計（電源属地別）[MW],1,50,997.074,0,159,354.769,104.627,127,379,2172.47
20250808B05,応札件数（電源属地別）[件],1,1,10,0,2,6,6,6,8,40
20250808B05,落札件数（電源属地別）[件],1,1,9,0,2,5,4,6,6,34
20250808B05,最高落札価格（電源属地別）[円/kW・30分],5,3.71,2.75,0,4.28,6.54,3.4,5.75,17.71,17.71
20250808B05,最低落札価格（電源属地別）[円/kW・30分],5,3.71,0.36,0,4.17,1.17,0.94,0.36,0.36,0.36
20250808B05,平均落札価格（電源属地別）[円/kW・30分],5,3.71,1.93,0,4.25,3.73,2.34,1.35,6.25,3.18
20250808B05,最高落札価格（TSO別）[円/kW・30分],5,3.71,2.75,6.54,4.28,6.54,6.54,5.75,17.71,17.71
20250808B05,最低落札価格（TSO別）[円/kW・30分],0.36,3.71,0.36,0.36,3.58,1.17,0.94,0.36,0.36,0.36
20250808B05,平均落札価格（TSO別）[円/kW・30分],1.78,3.71,2.02,3.14,4.24,3.65,2.52,1.35,6.25,3.18
20250808B05,落札量合計（TSO別）[MW],41,34,944.106,158,162,218,109.364,127,379,2172.47
20250808B05,（内訳）自エリアからの落札量[MW],1,34,944.106,0,159,218,104.627,127,379,1966.733
20250808B06,募集量（TSO別）[MW],81,292,347,134,81,1,214,129,188,1467
20250808B06,応札量合計（電源属地別）[MW],2.3,228,1804.258,0,134,418.131,410.145,159,442,3597.834
20250808B06,落札量合計（電源属地別）[MW],2.3,228,1803.08,0,108,292.303,229.321,149,342.791,3154.795
20250808B06,応札件数（電源属地別）[件],2,3,9,0,1,4,10,6,8,43
20250808B06,落札件数（電源属地別）[件],2,3,9,0,1,4,9,6,7,41
20250808B06,最高落札価格（電源属地別）[円/kW・30分],19.5,1.63,5.38,0,8.9,5.89,5.15,5.67,7.99,19.5
20250808B06,最低落札価格（電源属地別）[円/kW・30分],7.5,1.45,0.36,0,8.9,3.48,2.44,0.36,1.77,0.36
20250808B06,平均落札価格（電源属地別）[円/kW・30分],14.28,1.59,2.57,0,8.9,4.16,3.38,0.61,3.44,2.93
20250808B06,最高落札価格（TSO別）[円/kW・30分],19.5,1.63,5.38,2.75,8.9,5.89,5.15,5.67,7.99,19.5
20250808B06,最低落札価格（TSO別）[円/kW・30分],7.5,1.45,0.36,2.75,5.89,3.48,2.44,0.36,1.77,0.36
20250808B06,平均落札価格（TSO別）[円/kW・30分],14.28,1.59,2.55,2.75,8.33,3.99,3.38,0.61,3.44,2.93
20250808B06,落札量合計（TSO別）[MW],2.3,228,1669.08,134,133,267.303,229.321,149,342.791,3154.795
20250808B06,（内訳）自エリアからの落札量[MW],2.3,228,1669.08,0,108,267.303,229.321,149,342.791,2995.795
20250808B07,募集量（TSO別）[MW],93,112,113,36,74,0,106,42,116,692
20250808B07,応札量合計（電源属地別）[MW],20,139,1461.094,0,69,418.131,464.969,97,468,3137.194
20250808B07,落札量合計（電源属地別）[MW],20,139,1454.989,0,69,161,239.006,80,241,2403.995
20250808B07,応札件数（電源属地別）[件],2,2,10,0,1,4,12,6,9,46
20250808B07,落札件数（電源属地別）[件],2,2,10,0,1,4,10,6,7,42
20250808B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.53,4.87,0,8.47,6.13,4.7,5.41,7.44,19.5
20250808B07,最低落札価格（電源属地別）[円/kW・30分],19.35,1.39,0.36,0,8.47,3.72,2,0.36,2.06,0.36
20250808B07,平均落札価格（電源属地別）[円/kW・30分],19.36,1.48,2.3,0,8.47,4.94,2.9,2.08,5.16,3.08
20250808B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.53,4.87,2.75,8.47,6.13,4.7,5.41,7.44,19.5
20250808B07,最低落札価格（TSO別）[円/kW・30分],1.39,1.39,0.36,2.75,6.13,3.72,2,0.36,2.06,0.36
20250808B07,平均落札価格（TSO別）[円/kW・30分],9.66,1.47,2.28,2.75,8.08,4.83,2.9,2.08,5.16,3.08
20250808B07,落札量合計（TSO別）[MW],44.122,117,1416.867,36,83,147,239.006,80,241,2403.995
20250808B07,（内訳）自エリアからの落札量[MW],20,117,1416.867,0,69,147,239.006,80,241,2329.873
20250808B08,募集量（TSO別）[MW],74,0,0,0,76,0,22,49,59,280
20250808B08,応札量合計（電源属地別）[MW],2.3,89,341.718,0,69,553.131,482.239,104,328,1969.388
20250808B08,落札量合計（電源属地別）[MW],0,89,341.718,0,69,183,204.599,86,202,1175.317
20250808B08,応札件数（電源属地別）[件],2,1,3,0,1,5,12,6,6,36
20250808B08,落札件数（電源属地別）[件],0,1,3,0,1,5,10,5,5,30
20250808B08,最高落札価格（電源属地別）[円/kW・30分],0,1.54,3.56,0,3.49,6.05,3.35,5.49,4.17,6.05
20250808B08,最低落札価格（電源属地別）[円/kW・30分],0,1.54,2.75,0,3.49,1.15,0.69,0.36,1.78,0.36
20250808B08,平均落札価格（電源属地別）[円/kW・30分],0,1.54,2.97,0,3.49,3.22,2.32,2.91,2.91,2.8
20250808B08,最高落札価格（TSO別）[円/kW・30分],1.54,1.54,3.56,0,3.54,6.05,3.35,5.49,4.17,6.05
20250808B08,最低落札価格（TSO別）[円/kW・30分],1.54,1.54,2.75,0,3.49,1.15,0.69,0.36,1.78,0.36
20250808B08,平均落札価格（TSO別）[円/kW・30分],1.54,1.54,2.97,0,3.49,3.21,2.32,2.91,2.91,2.8
20250808B08,落札量合計（TSO別）[MW],74,15,341.718,0,76,176,204.599,86,202,1175.317
20250808B08,（内訳）自エリアからの落札量[MW],0,15,341.718,0,69,176,204.599,86,202,1094.317
20250809B01,募集量（TSO別）[MW],38,0,0,0,70,0,27,29,0,164
20250809B01,応札量合計（電源属地別）[MW],89.7,178,186.73,0,69,555.862,252.769,84,176,1592.061
20250809B01,落札量合計（電源属地別）[MW],0,91.24,106.24,0,69,228.81,134.634,55,53,737.924
20250809B01,応札件数（電源属地別）[件],3,2,4,0,1,5,7,5,3,30
20250809B01,落札件数（電源属地別）[件],0,2,4,0,1,5,5,4,3,24
20250809B01,最高落札価格（電源属地別）[円/kW・30分],0,1.59,2.6,0,1.51,6.11,2.3,5.38,1.64,6.11
20250809B01,最低落札価格（電源属地別）[円/kW・30分],0,1.45,2.5,0,1.51,0.36,0.36,0.4,0.36,0.36
20250809B01,平均落札価格（電源属地別）[円/kW・30分],0,1.56,2.54,0,1.51,3.14,1.92,3.81,1.18,2.39
20250809B01,最高落札価格（TSO別）[円/kW・30分],1.59,1.59,2.6,0,2.25,6.11,2.3,6.11,1.64,6.11
20250809B01,最低落札価格（TSO別）[円/kW・30分],1.59,1.45,2.5,0,1.51,0.36,0.36,0.4,0.36,0.36
20250809B01,平均落札価格（TSO別）[円/kW・30分],1.59,1.55,2.54,0,1.52,3.01,1.92,4.17,1.18,2.39
20250809B01,落札量合計（TSO別）[MW],38,53.24,106.24,0,70,217.81,134.634,65,53,737.924
20250809B01,（内訳）自エリアからの落札量[MW],0,53.24,106.24,0,69,217.81,134.634,55,53,688.924
20250809B02,募集量（TSO別）[MW],56,0,0,0,69,0,21,29,0,175
20250809B02,応札量合計（電源属地別）[MW],73.3,178,423.122,0,69,555.862,252.769,84,176,1812.053
20250809B02,落札量合計（電源属地別）[MW],0,178,236.699,0,69,254.324,146.614,61,53,998.637
20250809B02,応札件数（電源属地別）[件],4,2,8,0,1,5,7,5,3,35
20250809B02,落札件数（電源属地別）[件],0,2,8,0,1,5,5,5,3,29
20250809B02,最高落札価格（電源属地別）[円/kW・30分],0,2.44,1.93,0,1.05,6.5,2.1,5.4,1.21,6.5
20250809B02,最低落札価格（電源属地別）[円/kW・30分],0,2.32,1.7,0,1.05,0.36,0.36,0.43,0.36,0.36
20250809B02,平均落札価格（電源属地別）[円/kW・30分],0,2.38,1.83,0,1.05,3.39,1.66,3.3,0.89,2.29
20250809B02,最高落札価格（TSO別）[円/kW・30分],2.44,2.44,1.93,0,1.05,6.5,2.1,6.5,1.21,6.5
20250809B02,最低落札価格（TSO別）[円/kW・30分],2.32,2.32,1.7,0,1.05,0.36,0.36,0.43,0.36,0.36
20250809B02,平均落札価格（TSO別）[円/kW・30分],2.32,2.41,1.83,0,1.05,3.25,1.66,3.79,0.89,2.29
20250809B02,落札量合計（TSO別）[MW],56,122,236.699,0,69,243.324,146.614,72,53,998.637
20250809B02,（内訳）自エリアからの落札量[MW],0,122,236.699,0,69,243.324,146.614,61,53,931.637
20250809B03,募集量（TSO別）[MW],57,0,0,0,98,0,35,69,0,259
20250809B03,応札量合計（電源属地別）[MW],73.3,89,667.654,0,102,555.862,156.649,124,211,1979.465
20250809B03,落札量合計（電源属地別）[MW],2.25,89,225.348,0,102,149.726,67,113,55,803.324
20250809B03,応札件数（電源属地別）[件],4,1,9,0,1,5,5,6,4,35
20250809B03,落札件数（電源属地別）[件],2,1,8,0,1,5,3,6,2,28
20250809B03,最高落札価格（電源属地別）[円/kW・30分],15,4.24,2.33,0,0.35,7.53,1.94,5.54,0.36,15
20250809B03,最低落札価格（電源属地別）[円/kW・30分],5,4.24,2.11,0,0.35,0.36,0.36,0.36,0.36,0.35
20250809B03,平均落札価格（電源属地別）[円/kW・30分],10.56,4.24,2.24,0,0.35,2.17,0.98,1.54,0.36,1.9
20250809B03,最高落札価格（TSO別）[円/kW・30分],15,4.24,2.33,0,1.31,7.53,1.94,5.54,0.36,15
20250809B03,最低落札価格（TSO別）[円/kW・30分],4.24,4.24,2.11,0,0.35,0.36,0.36,0.36,0.36,0.35
20250809B03,平均落札価格（TSO別）[円/kW・30分],4.48,4.24,2.24,0,0.49,2.29,0.98,1.54,0.36,1.9
20250809B03,落札量合計（TSO別）[MW],59.25,32,225.348,0,120,131.726,67,113,55,803.324
20250809B03,（内訳）自エリアからの落札量[MW],2.25,32,225.348,0,102,131.726,67,113,55,728.324
20250809B04,募集量（TSO別）[MW],38,0,0,22,82,0,45,59,0,246
20250809B04,応札量合計（電源属地別）[MW],73.3,267,882.2,0,162,555.862,156.649,114,373,2584.011
20250809B04,落札量合計（電源属地別）[MW],40,69,540.368,0,162,385.011,156.649,100.212,338,1791.24
20250809B04,応札件数（電源属地別）[件],4,3,4,0,2,5,5,6,5,34
20250809B04,落札件数（電源属地別）[件],1,3,3,0,2,5,5,6,4,29
20250809B04,最高落札価格（電源属地別）[円/kW・30分],3.03,5.15,2.52,0,1.18,6.68,1.94,5.58,9.94,9.94
20250809B04,最低落札価格（電源属地別）[円/kW・30分],3.03,4.19,2.52,0,0.35,0.36,0.36,0.55,0.36,0.35
20250809B04,平均落札価格（電源属地別）[円/kW・30分],3.03,4.79,2.52,0,0.66,2.93,1.26,1.83,3.99,2.67
20250809B04,最高落札価格（TSO別）[円/kW・30分],5.15,5.15,2.52,1.18,1.86,6.68,1.94,5.58,9.94,9.94
20250809B04,最低落札価格（TSO別）[円/kW・30分],3.03,4.19,2.52,0.36,0.35,0.36,0.36,0.55,0.36,0.35
20250809B04,平均落札価格（TSO別）[円/kW・30分],3.66,4.69,2.52,0.55,0.69,3.07,1.26,1.83,3.99,2.67
20250809B04,落札量合計（TSO別）[MW],58,51,540.368,22,164,361.011,156.649,100.212,338,1791.24
20250809B04,（内訳）自エリアからの落札量[MW],40,51,540.368,0,157,361.011,156.649,100.212,338,1744.24
20250809B05,募集量（TSO別）[MW],40,20,0,158,98,0,18,97,0,431
20250809B05,応札量合計（電源属地別）[MW],31,267,1116.4,0,102,693.862,156.649,152,373,2891.911
20250809B05,落札量合計（電源属地別）[MW],23.517,114.451,985.851,0,102,349.522,82.722,123,338,2119.063
20250809B05,応札件数（電源属地別）[件],1,3,5,0,1,6,5,7,5,33
20250809B05,落札件数（電源属地別）[件],1,3,5,0,1,5,3,7,4,29
20250809B05,最高落札価格（電源属地別）[円/kW・30分],1.82,4.51,2.52,0,0.5,5.35,1.94,5.54,10.14,10.14
20250809B05,最低落札価格（電源属地別）[円/kW・30分],1.82,3.66,2.52,0,0.5,0.36,0.36,0.36,0.36,0.36
20250809B05,平均落札価格（電源属地別）[円/kW・30分],1.82,4.12,2.52,0,0.5,2.39,1.16,1.56,4.06,2.62
20250809B05,最高落札価格（TSO別）[円/kW・30分],4.51,4.51,2.52,5.35,2.21,5.35,5.35,5.54,10.14,10.14
20250809B05,最低落札価格（TSO別）[円/kW・30分],1.82,3.66,2.52,0.36,0.5,0.36,0.36,0.36,0.36,0.36
20250809B05,平均落札価格（TSO別）[円/kW・30分],3.4,4.13,2.52,2.47,0.75,2.47,1.32,1.56,4.06,2.62
20250809B05,落札量合計（TSO別）[MW],58,51,985.851,158,119.212,200,86,123,338,2119.063
20250809B05,（内訳）自エリアからの落札量[MW],23.517,51,985.851,0,102,200,82.722,123,338,1906.09
20250809B06,募集量（TSO別）[MW],81,292,347,134,81,1,214,129,188,1467
20250809B06,応札量合計（電源属地別）[MW],18.4,356,1501.2,0,102,615.862,314.729,184,358,3450.191
20250809B06,落札量合計（電源属地別）[MW],18.4,356,945.368,0,102,284.837,214.837,176.486,358,2455.928
20250809B06,応札件数（電源属地別）[件],3,4,5,0,1,5,9,7,6,40
20250809B06,落札件数（電源属地別）[件],3,4,3,0,1,4,7,7,6,35
20250809B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.15,2.52,0,2.51,6.98,4.01,5.43,6.27,19.5
20250809B06,最低落札価格（電源属地別）[円/kW・30分],19,1.37,2.52,0,2.51,1.6,1.31,0.36,0.67,0.36
20250809B06,平均落札価格（電源属地別）[円/kW・30分],19.34,1.67,2.52,0,2.51,4.23,2.64,1.35,2.16,2.6
20250809B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.15,2.52,6.98,6.98,6.98,6.98,5.43,6.27,19.5
20250809B06,最低落札価格（TSO別）[円/kW・30分],1.37,1.37,2.52,1.6,1.78,1.6,1.31,0.36,0.67,0.36
20250809B06,平均落札価格（TSO別）[円/kW・30分],5.81,1.61,2.52,4.14,2.67,4.37,2.73,1.27,2.16,2.6
20250809B06,落札量合計（TSO別）[MW],82.4,292,940.4,134,127,130.06,219.068,173,358,2455.928
20250809B06,（内訳）自エリアからの落札量[MW],18.4,292,940.4,0,102,130.06,214.837,173,358,2228.697
20250809B07,募集量（TSO別）[MW],93,112,113,36,74,0,106,42,116,692
20250809B07,応札量合計（電源属地別）[MW],2.3,178,1494.363,302.44,102,693.862,345.709,97,468,3683.674
20250809B07,落札量合計（電源属地別）[MW],2.3,178,617.572,98.362,74,327.554,207.795,80,176.446,1762.029
20250809B07,応札件数（電源属地別）[件],2,2,15,5,1,6,10,6,7,54
20250809B07,落札件数（電源属地別）[件],2,2,12,5,1,5,8,6,5,46
20250809B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.47,8.81,6.05,3.64,7.31,5.28,5.53,5.14,19.5
20250809B07,最低落札価格（電源属地別）[円/kW・30分],18,1,2.52,5.73,3.64,2.4,2.58,0.36,1.55,0.36
20250809B07,平均落札価格（電源属地別）[円/kW・30分],18.85,1.24,4.92,5.82,3.64,5.04,3.96,2.64,2.8,4.15
20250809B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.47,8.81,6.05,4.7,7.31,5.28,5.53,5.14,19.5
20250809B07,最低落札価格（TSO別）[円/kW・30分],1,1,2.52,5.73,3.64,2.4,2.58,0.36,1.55,0.36
20250809B07,平均落札価格（TSO別）[円/kW・30分],1.95,1.23,4.92,5.83,3.81,5.08,3.96,2.64,2.79,4.15
20250809B07,落札量合計（TSO別）[MW],70.422,112,617.572,96.24,88,310,207.795,80,180,1762.029
20250809B07,（内訳）自エリアからの落札量[MW],2.3,112,617.572,96.24,74,310,207.795,80,176.446,1676.353
20250809B08,募集量（TSO別）[MW],74,0,0,0,76,0,22,49,59,280
20250809B08,応札量合計（電源属地別）[MW],21,89,222.318,58,69,693.862,266.859,104,358,1882.039
20250809B08,落札量合計（電源属地別）[MW],0,89,222.318,19.903,69,183,112.238,86,202,983.459
20250809B08,応札件数（電源属地別）[件],3,1,4,1,1,6,8,6,6,36
20250809B08,落札件数（電源属地別）[件],0,1,4,1,1,5,6,6,5,29
20250809B08,最高落札価格（電源属地別）[円/kW・30分],0,1.91,3.78,3.05,2.35,6.07,3.29,5.43,3.34,6.07
20250809B08,最低落札価格（電源属地別）[円/kW・30分],0,1.91,2.52,3.05,2.35,0.62,0.8,0.36,0.88,0.36
20250809B08,平均落札価格（電源属地別）[円/kW・30分],0,1.91,2.81,3.05,2.35,2.76,2.12,2.78,2.22,2.49
20250809B08,最高落札価格（TSO別）[円/kW・30分],1.91,1.91,3.78,3.05,2.92,6.07,3.29,5.43,3.34,6.07
20250809B08,最低落札価格（TSO別）[円/kW・30分],1.91,1.91,2.52,3.05,2.35,0.62,0.8,0.36,0.88,0.36
20250809B08,平均落札価格（TSO別）[円/kW・30分],1.91,1.91,2.81,3.05,2.4,2.75,2.12,2.78,2.22,2.49
20250809B08,落札量合計（TSO別）[MW],74,15,222.318,19.903,76,176,112.238,86,202,983.459
20250809B08,（内訳）自エリアからの落札量[MW],0,15,222.318,19.903,69,176,112.238,86,202,902.459
20250810B01,募集量（TSO別）[MW],38,0,0,0,70,0,27,29,0,164
20250810B01,応札量合計（電源属地別）[MW],71,178,111.238,32,73,477.862,252.769,84,176,1455.869
20250810B01,落札量合計（電源属地別）[MW],0,78.037,93.037,0,73,153.324,134.634,55,53,640.032
20250810B01,応札件数（電源属地別）[件],2,2,4,1,1,4,7,5,3,29
20250810B01,落札件数（電源属地別）[件],0,2,4,0,1,4,5,4,3,23
20250810B01,最高落札価格（電源属地別）[円/kW・30分],0,2.63,1.44,0,0.81,7.09,1.94,5.43,1.64,7.09
20250810B01,最低落札価格（電源属地別）[円/kW・30分],0,2.56,1.29,0,0.81,0.36,0.36,0.36,0.36,0.36
20250810B01,平均落札価格（電源属地別）[円/kW・30分],0,2.61,1.34,0,0.81,4.13,1.57,1.81,1.18,2.18
20250810B01,最高落札価格（TSO別）[円/kW・30分],2.63,2.63,1.44,0,0.81,7.09,1.94,7.09,1.64,7.09
20250810B01,最低落札価格（TSO別）[円/kW・30分],2.63,2.56,1.29,0,0.81,0.36,0.36,0.36,0.36,0.36
20250810B01,平均落札価格（TSO別）[円/kW・30分],2.63,2.6,1.34,0,0.81,3.92,1.57,2.62,1.18,2.18
20250810B01,落札量合計（TSO別）[MW],38,40.037,93.037,0,73,143.324,134.634,65,53,640.032
