H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202504,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250420B04,平均落札価格（TSO別）[円/kW・30分],4.41,2.7,2.73,3.59,0.35,0.36,0.38,2.72,6.28,2.78
20250420B04,落札量合計（TSO別）[MW],164,446,1105.892,114,205,425.818,158,191.39,474,3284.1
20250420B04,（内訳）自エリアからの落札量[MW],142.5,178,1105.892,0,205,425.818,143.39,191.39,474,2865.99
20250420B05,募集量（TSO別）[MW],89,428,453,205,72,257,192,126,206,2028
20250420B05,応札量合計（電源属地別）[MW],130,178,1485.236,0,205,425.818,143.39,211,474,3252.444
20250420B05,落札量合計（電源属地別）[MW],130,178,1485.236,0,205,425.818,143.39,211,474,3252.444
20250420B05,応札件数（電源属地別）[件],3,2,12,0,2,4,5,4,6,38
20250420B05,落札件数（電源属地別）[件],3,2,12,0,2,4,5,4,6,38
20250420B05,最高落札価格（電源属地別）[円/kW・30分],19.51,2.77,3.59,0,0.35,0.36,0.36,17.46,15.47,19.51
20250420B05,最低落札価格（電源属地別）[円/kW・30分],1.59,2.45,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250420B05,平均落札価格（電源属地別）[円/kW・30分],5.16,2.61,2.68,0,0.35,0.36,0.36,2.17,6.37,2.73
20250420B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,3.59,3.59,0.35,0.36,0.36,17.46,15.47,19.51
20250420B05,最低落札価格（TSO別）[円/kW・30分],1.59,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250420B05,平均落札価格（TSO別）[円/kW・30分],4.49,2.47,2.92,1.27,0.35,0.36,0.36,2.25,6.37,2.73
20250420B05,落札量合計（TSO別）[MW],173,428,1074.494,117.742,205,386.403,192,201.805,474,3252.444
20250420B05,（内訳）自エリアからの落札量[MW],130,135,1074.494,0,205,386.403,143.39,201.805,474,2750.092
20250420B06,募集量（TSO別）[MW],91,380,506,93,61,262,224,130,337,2084
20250420B06,応札量合計（電源属地別）[MW],20,178,755.201,18,176,632.818,143.39,180,232,2335.409
20250420B06,落札量合計（電源属地別）[MW],20,178,755.201,18,176,632.818,143.39,180,232,2335.409
20250420B06,応札件数（電源属地別）[件],1,2,7,1,2,6,5,3,4,31
20250420B06,落札件数（電源属地別）[件],1,2,7,1,2,6,5,3,4,31
20250420B06,最高落札価格（電源属地別）[円/kW・30分],0.36,2.9,3.59,1.75,0.35,7.67,1.09,6.01,0.97,7.67
20250420B06,最低落札価格（電源属地別）[円/kW・30分],0.36,2.6,0.36,1.75,0.35,0.36,0.37,0.36,0.36,0.35
20250420B06,平均落札価格（電源属地別）[円/kW・30分],0.36,2.75,1.83,1.75,0.35,2.54,0.71,0.98,0.49,1.7
20250420B06,最高落札価格（TSO別）[円/kW・30分],0.36,3.59,3.59,1.75,0.35,7.67,1.09,6.01,0.97,7.67
20250420B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.35,0.36,0.36,0.36,0.36,0.35
20250420B06,平均落札価格（TSO別）[円/kW・30分],0.36,2.94,1.69,0.59,0.35,2.77,0.59,1.22,0.47,1.7
20250420B06,落札量合計（TSO別）[MW],20,334.201,506,111,176,572.208,224,130,262,2335.409
20250420B06,（内訳）自エリアからの落札量[MW],20,178,506,18,176,572.208,143.39,130,232,1975.598
20250420B07,募集量（TSO別）[MW],64,241,207,0,27,184,89,29,106,947
20250420B07,応札量合計（電源属地別）[MW],113,267,645.442,141.976,134,632.818,236.33,130,411,2711.566
20250420B07,落札量合計（電源属地別）[MW],113,267,645.442,141.976,134,626.072,236.33,130,277,2570.82
20250420B07,応札件数（電源属地別）[件],2,3,10,3,1,6,8,3,5,41
20250420B07,落札件数（電源属地別）[件],2,3,10,3,1,6,8,3,5,41
20250420B07,最高落札価格（電源属地別）[円/kW・30分],2.45,2.27,5.5,4.12,2.28,5.78,2.77,5.65,2.94,5.78
20250420B07,最低落札価格（電源属地別）[円/kW・30分],1.8,1.58,0.36,3.29,2.28,0.36,0.57,0.36,0.39,0.36
20250420B07,平均落札価格（電源属地別）[円/kW・30分],2.44,1.91,1.68,3.94,2.28,2.49,1.22,1.16,1.42,1.99
20250420B07,最高落札価格（TSO別）[円/kW・30分],2.45,2.27,5.5,4.12,2.28,5.78,2.77,5.65,2.94,5.78
20250420B07,最低落札価格（TSO別）[円/kW・30分],1.8,1.58,0.36,3.29,2.28,0.36,0.57,0.36,0.39,0.36
20250420B07,平均落札価格（TSO別）[円/kW・30分],2.44,1.91,1.68,3.94,2.28,2.49,1.22,1.16,1.42,1.99
20250420B07,落札量合計（TSO別）[MW],113,267,645.442,141.976,134,626.072,236.33,130,277,2570.82
20250420B07,（内訳）自エリアからの落札量[MW],113,267,645.442,141.976,134,626.072,236.33,130,277,2570.82
20250420B08,募集量（TSO別）[MW],65,167,319,0,26,214,78,38,107,1014
20250420B08,応札量合計（電源属地別）[MW],67,178,604.763,86.415,134,547.43,236.33,101,232,2186.938
20250420B08,落札量合計（電源属地別）[MW],67,178,604.763,86.415,134,507.717,236.33,101,232,2147.225
20250420B08,応札件数（電源属地別）[件],1,2,8,3,1,5,8,3,4,35
20250420B08,落札件数（電源属地別）[件],1,2,8,3,1,5,8,3,4,35
20250420B08,最高落札価格（電源属地別）[円/kW・30分],2.6,2.93,3.33,3.03,1.62,5.65,2.53,5.77,2.17,5.77
20250420B08,最低落札価格（電源属地別）[円/kW・30分],2.6,2.63,0.36,2.22,1.62,0.36,0.47,0.36,0.36,0.36
20250420B08,平均落札価格（電源属地別）[円/kW・30分],2.6,2.78,1.27,2.68,1.62,2.46,1.07,1.33,0.75,1.72
20250420B08,最高落札価格（TSO別）[円/kW・30分],2.6,2.93,3.33,3.03,1.62,5.65,2.53,5.77,2.17,5.77
20250420B08,最低落札価格（TSO別）[円/kW・30分],2.6,2.63,0.36,2.22,1.62,0.36,0.47,0.36,0.36,0.36
20250420B08,平均落札価格（TSO別）[円/kW・30分],2.6,2.78,1.27,2.68,1.62,2.46,1.07,1.33,0.75,1.72
20250420B08,落札量合計（TSO別）[MW],67,178,604.763,86.415,134,507.717,236.33,101,232,2147.225
20250420B08,（内訳）自エリアからの落札量[MW],67,178,604.763,86.415,134,507.717,236.33,101,232,2147.225
20250421B01,募集量（TSO別）[MW],68,225,243,0,31,185,91,34,93,970
20250421B01,応札量合計（電源属地別）[MW],68,267,467.961,397.47,71,547.43,236.33,91,232,2378.191
20250421B01,落札量合計（電源属地別）[MW],58.5,267,467.961,221,71,547.43,236.33,91,232,2192.221
20250421B01,応札件数（電源属地別）[件],2,3,6,10,1,5,8,3,4,42
20250421B01,落札件数（電源属地別）[件],2,3,6,9,1,5,8,3,4,41
20250421B01,最高落札価格（電源属地別）[円/kW・30分],1.7,2.6,0.36,2.45,1.63,7.23,1.82,5.9,2.03,7.23
20250421B01,最低落札価格（電源属地別）[円/kW・30分],1.4,1.81,0.36,2.29,1.63,0.36,0.36,0.36,0.36,0.36
20250421B01,平均落札価格（電源属地別）[円/kW・30分],1.69,2.22,0.36,2.36,1.63,2.66,0.78,1.37,0.63,1.55
20250421B01,最高落札価格（TSO別）[円/kW・30分],2.26,2.6,0.36,2.45,1.63,7.23,1.82,5.9,2.03,7.23
20250421B01,最低落札価格（TSO別）[円/kW・30分],1.4,1.81,0.36,2.29,1.63,0.36,0.36,0.36,0.36,0.36
20250421B01,平均落札価格（TSO別）[円/kW・30分],1.82,2.22,0.36,2.36,1.63,2.66,0.78,1.37,0.63,1.55
20250421B01,落札量合計（TSO別）[MW],75.5,250,467.961,221,71,547.43,236.33,91,232,2192.221
20250421B01,（内訳）自エリアからの落札量[MW],58.5,250,467.961,221,71,547.43,236.33,91,232,2175.221
20250421B02,募集量（TSO別）[MW],77,232,192,0,34,154,89,37,99,914
20250421B02,応札量合計（電源属地別）[MW],112,267,467.961,18,71,547.43,236.33,98,411,2228.721
20250421B02,落札量合計（電源属地別）[MW],61,267,467.961,18,71,482.761,234,98,367,2066.722
20250421B02,応札件数（電源属地別）[件],1,3,6,1,1,5,8,3,5,33
20250421B02,落札件数（電源属地別）[件],1,3,6,1,1,5,8,3,5,33
20250421B02,最高落札価格（電源属地別）[円/kW・30分],2.15,2.55,0.36,1.89,1.96,5.23,2.56,5.8,2.64,5.8
20250421B02,最低落札価格（電源属地別）[円/kW・30分],2.15,1.77,0.36,1.89,1.96,0.36,0.4,0.36,0.36,0.36
20250421B02,平均落札価格（電源属地別）[円/kW・30分],2.15,2.17,0.36,1.89,1.96,2.45,1.04,1.34,1.3,1.49
20250421B02,最高落札価格（TSO別）[円/kW・30分],2.55,2.55,0.36,1.89,1.96,5.23,2.56,5.8,2.64,5.8
20250421B02,最低落札価格（TSO別）[円/kW・30分],2.15,1.77,0.36,1.89,1.96,0.36,0.4,0.36,0.36,0.36
20250421B02,平均落札価格（TSO別）[円/kW・30分],2.19,2.16,0.36,1.89,1.96,2.45,1.04,1.34,1.3,1.49
20250421B02,落札量合計（TSO別）[MW],96,232,467.961,18,71,482.761,234,98,367,2066.722
20250421B02,（内訳）自エリアからの落札量[MW],61,232,467.961,18,71,482.761,234,98,367,2031.722
20250421B03,募集量（TSO別）[MW],115,458,492,180,59,309,205,102,284,2204
20250421B03,応札量合計（電源属地別）[MW],41,267,1267.603,60.488,140,632.898,191.64,180,232,3012.629
20250421B03,落札量合計（電源属地別）[MW],41,267,1267.603,60.488,140,632.898,191.64,180,232,3012.629
20250421B03,応札件数（電源属地別）[件],2,3,9,1,2,6,6,3,4,36
20250421B03,落札件数（電源属地別）[件],2,3,9,1,2,6,6,3,4,36
20250421B03,最高落札価格（電源属地別）[円/kW・30分],19.51,2.94,3.59,3.26,1.73,8.6,1.96,9.89,1.7,19.51
20250421B03,最低落札価格（電源属地別）[円/kW・30分],5.71,2.06,0.36,3.26,1.62,0.36,0.4,0.36,0.36,0.36
20250421B03,平均落札価格（電源属地別）[円/kW・30分],6.05,2.55,2.57,3.26,1.67,2.94,1.31,1.67,0.67,2.38
20250421B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,3.59,3.59,1.73,8.6,1.96,9.89,1.7,19.51
20250421B03,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.62,0.36,0.36,0.36,0.36,0.36
20250421B03,平均落札価格（TSO別）[円/kW・30分],2.39,2.89,2.62,2.59,1.67,3.04,1.2,1.67,0.67,2.38
20250421B03,落札量合計（TSO別）[MW],115,458,902.603,160.488,140,607.898,216.64,180,232,3012.629
20250421B03,（内訳）自エリアからの落札量[MW],41,267,902.603,60.488,140,607.898,191.64,180,232,2622.629
20250421B04,募集量（TSO別）[MW],103,446,553,114,71,200,158,107,193,1945
20250421B04,応札量合計（電源属地別）[MW],143.5,178,1492.331,0,205,494.898,133.87,206,474,3327.599
20250421B04,落札量合計（電源属地別）[MW],143.5,178,1492.331,0,205,494.898,133.87,206,474,3327.599
20250421B04,応札件数（電源属地別）[件],4,2,12,0,2,5,4,4,6,39
20250421B04,落札件数（電源属地別）[件],4,2,12,0,2,5,4,4,6,39
20250421B04,最高落札価格（電源属地別）[円/kW・30分],19.51,3.57,3.59,0,0.91,10.8,1.11,17.74,9.94,19.51
20250421B04,最低落札価格（電源属地別）[円/kW・30分],0.84,3.35,0.36,0,0.8,0.36,0.36,0.36,0.36,0.36
20250421B04,平均落札価格（電源属地別）[円/kW・30分],3.84,3.46,2.69,0,0.87,1.83,0.7,2.67,4.35,2.7
20250421B04,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,3.59,3.59,0.91,10.8,1.11,17.74,9.94,19.51
20250421B04,最低落札価格（TSO別）[円/kW・30分],0.84,0.36,0.36,3.59,0.8,0.36,0.36,0.36,0.36,0.36
20250421B04,平均落札価格（TSO別）[円/kW・30分],3.81,2.49,2.79,3.59,0.87,1.9,0.65,2.67,4.35,2.7
20250421B04,落札量合計（TSO別）[MW],164,446,1089.831,114,205,470.768,158,206,474,3327.599
20250421B04,（内訳）自エリアからの落札量[MW],143.5,157.5,1089.831,0,205,470.768,133.87,206,474,2880.469
20250421B05,募集量（TSO別）[MW],89,428,453,205,72,257,192,126,206,2028
20250421B05,応札量合計（電源属地別）[MW],130,178,1483.941,0,199,494.898,112.79,211,474,3283.629
20250421B05,落札量合計（電源属地別）[MW],130,178,1483.941,0,199,494.898,112.79,211,474,3283.629
20250421B05,応札件数（電源属地別）[件],3,2,12,0,2,5,4,4,6,38
20250421B05,落札件数（電源属地別）[件],3,2,12,0,2,5,4,4,6,38
20250421B05,最高落札価格（電源属地別）[円/kW・30分],19.51,3.53,3.59,0,0.92,10.35,1.12,17.19,10.54,19.51
20250421B05,最低落札価格（電源属地別）[円/kW・30分],0.56,3.3,0.36,0,0.81,0.36,0.36,0.36,0.36,0.36
20250421B05,平均落札価格（電源属地別）[円/kW・30分],4.96,3.42,2.66,0,0.88,1.75,0.79,2.16,4.58,2.73
20250421B05,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,3.59,3.59,0.92,10.35,1.12,17.19,10.54,19.51
20250421B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,0.81,0.36,0.36,0.36,0.36,0.36
20250421B05,平均落札価格（TSO別）[円/kW・30分],3.81,3.34,2.52,2.13,0.88,2.41,0.61,2.22,4.58,2.73
20250421B05,落札量合計（TSO別）[MW],173,428,1073.199,205,199,335.608,192,203.822,474,3283.629
20250421B05,（内訳）自エリアからの落札量[MW],130,178,1073.199,0,199,335.608,112.79,203.822,474,2706.419
20250421B06,募集量（TSO別）[MW],91,380,506,93,61,262,224,130,337,2084
20250421B06,応札量合計（電源属地別）[MW],20,228,742.573,10,131,395.648,143.77,165,232,2067.991
20250421B06,落札量合計（電源属地別）[MW],20,228,742.573,10,131,395.648,143.77,165,232,2067.991
20250421B06,応札件数（電源属地別）[件],1,3,7,1,2,4,5,2,4,29
20250421B06,落札件数（電源属地別）[件],1,3,7,1,2,4,5,2,4,29
20250421B06,最高落札価格（電源属地別）[円/kW・30分],0.36,4.13,3.59,2.19,1.88,6.36,2.51,2.17,1.63,6.36
20250421B06,最低落札価格（電源属地別）[円/kW・30分],0.36,1.85,0.36,2.19,1.77,0.36,0.52,0.36,0.52,0.36
20250421B06,平均落札価格（電源属地別）[円/kW・30分],0.36,2.5,1.85,2.19,1.82,1.64,1.46,0.52,0.83,1.62
20250421B06,最高落札価格（TSO別）[円/kW・30分],2.24,4.13,3.59,2.19,1.88,6.36,2.51,2.17,1.63,6.36
20250421B06,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,0.36,0.36,1.77,0.36,0.36,0.36,0.36,0.36
20250421B06,平均落札価格（TSO別）[円/kW・30分],0.67,1.63,2.55,0.72,1.82,2.35,1.07,0.57,0.69,1.62
20250421B06,落札量合計（TSO別）[MW],23.991,380,506,103,107,262,224,130,332,2067.991
20250421B06,（内訳）自エリアからの落札量[MW],20,224.009,506,10,107,250.418,143.77,130,232,1623.197
20250421B07,募集量（TSO別）[MW],64,241,207,0,27,184,89,29,106,947
20250421B07,応札量合計（電源属地別）[MW],113,317,399.125,35,131,632.898,304.975,130,411,2473.998
20250421B07,落札量合計（電源属地別）[MW],84,317,399.125,35,131,626.152,245,130,277,2244.277
20250421B07,応札件数（電源属地別）[件],2,4,6,2,2,6,9,3,5,39
20250421B07,落札件数（電源属地別）[件],1,4,6,2,2,6,8,3,5,37
20250421B07,最高落札価格（電源属地別）[円/kW・30分],2.95,3.08,0.36,3.24,3.17,6.74,3.64,5.41,3.91,6.74
20250421B07,最低落札価格（電源属地別）[円/kW・30分],2.95,0.97,0.36,3.16,3.06,0.93,1.32,0.36,1.27,0.36
20250421B07,平均落札価格（電源属地別）[円/kW・30分],2.95,1.59,0.36,3.19,3.11,3.21,2.01,1.24,2.49,2.12
20250421B07,最高落札価格（TSO別）[円/kW・30分],2.95,3.08,0.36,3.24,3.17,6.74,3.64,5.41,3.91,6.74
20250421B07,最低落札価格（TSO別）[円/kW・30分],1.38,0.97,0.36,3.16,3.06,0.93,1.32,0.36,1.27,0.36
20250421B07,平均落札価格（TSO別）[円/kW・30分],2.93,1.59,0.36,3.19,3.11,3.21,2.01,1.24,2.49,2.12
20250421B07,落札量合計（TSO別）[MW],85,316,399.125,35,131,626.152,245,130,277,2244.277
20250421B07,（内訳）自エリアからの落札量[MW],84,316,399.125,35,131,626.152,245,130,277,2243.277
20250421B08,募集量（TSO別）[MW],65,167,319,0,26,214,78,38,107,1014
20250421B08,応札量合計（電源属地別）[MW],67,228,402.226,10,71,547.43,352.845,101,232,2011.501
20250421B08,落札量合計（電源属地別）[MW],67,228,402.226,10,71,547.43,244,101,232,1902.656
20250421B08,応札件数（電源属地別）[件],1,3,6,1,1,5,10,3,4,34
20250421B08,落札件数（電源属地別）[件],1,3,6,1,1,5,9,3,4,33
20250421B08,最高落札価格（電源属地別）[円/kW・30分],2.28,4.19,0.36,2.26,2.27,5.66,3.19,5.68,2.73,5.68
20250421B08,最低落札価格（電源属地別）[円/kW・30分],2.28,1.9,0.36,2.26,2.27,0.36,0.91,0.36,0.44,0.36
20250421B08,平均落札価格（電源属地別）[円/kW・30分],2.28,2.55,0.36,2.26,2.27,2.36,1.9,1.37,1.13,1.69
20250421B08,最高落札価格（TSO別）[円/kW・30分],2.28,4.19,0.36,2.26,2.27,5.66,3.19,5.68,2.73,5.68
20250421B08,最低落札価格（TSO別）[円/kW・30分],2.28,1.9,0.36,2.26,2.27,0.36,0.91,0.36,0.44,0.36
20250421B08,平均落札価格（TSO別）[円/kW・30分],2.28,2.55,0.36,2.26,2.27,2.36,1.9,1.37,1.13,1.69
20250421B08,落札量合計（TSO別）[MW],67,228,402.226,10,71,547.43,244,101,232,1902.656
20250421B08,（内訳）自エリアからの落札量[MW],67,228,402.226,10,71,547.43,244,101,232,1902.656
20250422B01,募集量（TSO別）[MW],68,225,243,0,31,185,91,34,93,970
20250422B01,応札量合計（電源属地別）[MW],68,317,453.084,90.488,129,547.43,352.845,91,232,2280.847
20250422B01,落札量合計（電源属地別）[MW],58.5,317,453.084,90.488,129,547.43,240,91,232,2158.502
20250422B01,応札件数（電源属地別）[件],2,4,6,2,2,5,10,3,4,38
20250422B01,落札件数（電源属地別）[件],2,4,6,2,2,5,9,3,4,37
20250422B01,最高落札価格（電源属地別）[円/kW・30分],1.76,4.3,0.36,2.55,1.76,5.28,1.95,5.77,2.03,5.77
20250422B01,最低落札価格（電源属地別）[円/kW・30分],1.4,1.65,0.36,2.21,1.74,0.36,0.36,0.36,0.36,0.36
20250422B01,平均落札価格（電源属地別）[円/kW・30分],1.75,2.37,0.36,2.44,1.75,2.22,1.08,1.43,0.63,1.49
20250422B01,最高落札価格（TSO別）[円/kW・30分],2.37,4.3,0.36,2.55,1.76,5.28,1.95,5.77,2.03,5.77
20250422B01,最低落札価格（TSO別）[円/kW・30分],1.4,1.65,0.36,2.21,1.74,0.36,0.36,0.36,0.36,0.36
20250422B01,平均落札価格（TSO別）[円/kW・30分],1.89,2.37,0.36,2.44,1.75,2.22,1.08,1.43,0.63,1.49
20250422B01,落札量合計（TSO別）[MW],75.5,300,453.084,90.488,129,547.43,240,91,232,2158.502
20250422B01,（内訳）自エリアからの落札量[MW],58.5,300,453.084,90.488,129,547.43,240,91,232,2141.502
20250422B02,募集量（TSO別）[MW],77,232,192,0,34,154,89,37,99,914
20250422B02,応札量合計（電源属地別）[MW],112,317,453.084,0,129,547.43,352.845,98,411,2420.359
20250422B02,落札量合計（電源属地別）[MW],84,317,453.084,0,129,490.033,234,98,367,2172.117
20250422B02,応札件数（電源属地別）[件],1,4,6,0,2,5,10,3,5,36
20250422B02,落札件数（電源属地別）[件],1,4,6,0,2,5,9,3,5,35
20250422B02,最高落札価格（電源属地別）[円/kW・30分],2.15,4.24,0.36,0,2.09,5.49,2.97,5.75,2.64,5.75
20250422B02,最低落札価格（電源属地別）[円/kW・30分],2.15,1.61,0.36,0,2.07,0.36,0.65,0.36,0.36,0.36
20250422B02,平均落札価格（電源属地別）[円/kW・30分],2.15,2.32,0.36,0,2.08,2.53,1.7,1.37,1.3,1.66
20250422B02,最高落札価格（TSO別）[円/kW・30分],2.15,4.24,0.36,0,2.09,5.49,2.97,5.75,2.64,5.75
20250422B02,最低落札価格（TSO別）[円/kW・30分],1.95,1.61,0.36,0,2.07,0.36,0.65,0.36,0.36,0.36
20250422B02,平均落札価格（TSO別）[円/kW・30分],2.13,2.34,0.36,0,2.08,2.53,1.7,1.37,1.3,1.66
20250422B02,落札量合計（TSO別）[MW],96,305,453.084,0,129,490.033,234,98,367,2172.117
20250422B02,（内訳）自エリアからの落札量[MW],84,305,453.084,0,129,490.033,234,98,367,2160.117
20250422B03,募集量（TSO別）[MW],115,458,467,180,59,309,205,102,284,2179
20250422B03,応札量合計（電源属地別）[MW],41,267,1254.297,36,164,632.818,191.64,180,232,2998.755
20250422B03,落札量合計（電源属地別）[MW],41,267,1254.297,36,164,632.818,191.64,180,232,2998.755
20250422B03,応札件数（電源属地別）[件],2,3,9,2,2,6,6,3,4,37
20250422B03,落札件数（電源属地別）[件],2,3,9,2,2,6,6,3,4,37
20250422B03,最高落札価格（電源属地別）[円/kW・30分],19.51,2.47,3.59,4.93,1.76,8.02,2.36,9.93,1.7,19.51
20250422B03,最低落札価格（電源属地別）[円/kW・30分],5.72,1.72,0.36,1.48,1.73,0.36,0.5,0.36,0.36,0.36
20250422B03,平均落札価格（電源属地別）[円/kW・30分],6.06,2.1,2.59,3.78,1.74,2.8,1.59,1.68,0.67,2.34
20250422B03,最高落札価格（TSO別）[円/kW・30分],19.51,3.59,3.59,4.93,1.76,8.02,2.36,9.93,1.7,19.51
20250422B03,最低落札価格（TSO別）[円/kW・30分],1.72,0.36,0.36,1.48,1.73,0.36,0.36,0.36,0.36,0.36
20250422B03,平均落札価格（TSO別）[円/kW・30分],3.47,2.37,2.49,3.64,1.74,2.9,1.45,1.68,0.67,2.34
