H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220611B08,応札量合計（電源属地別）[MW],62.66,76,28.156,89,0,335,5,102,54,751.816
20220611B08,落札量合計（電源属地別）[MW],22,0,0,0,0,0,0,0,54,76
20220611B08,応札件数（電源属地別）[件],1,2,1,3,0,2,1,2,1,13
20220611B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20220611B08,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0.11,0.12
20220611B08,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0.11,0.11
20220611B08,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0.11,0.11
20220611B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.12,0,0.12,0.12,0.11,0.12
20220611B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.12,0,0.12,0.12,0.11,0.11
20220611B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.12,0,0.12,0.12,0.11,0.11
20220611B08,落札量合計（TSO別）[MW],0,0,0,0,5,0,1,16,54,76
20220611B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,54,54
20220612B01,募集量（TSO別）[MW],0,0,0,11,5,0,0,27,2,45
20220612B01,応札量合計（電源属地別）[MW],157.98,45,269.256,58.296,5,336.489,0,54,5,931.021
20220612B01,落札量合計（電源属地別）[MW],40,0,0,0,5,0,0,0,0,45
20220612B01,応札件数（電源属地別）[件],2,1,3,1,1,2,0,2,1,13
20220612B01,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20220612B01,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.08,0,0,0,0,0.1
20220612B01,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.08,0,0,0,0,0.08
20220612B01,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.08,0,0,0,0,0.1
20220612B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.1,0.08,0,0,0.1,0.1,0.1
20220612B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.1,0.08,0,0,0.1,0.1,0.08
20220612B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.1,0.08,0,0,0.1,0.1,0.1
20220612B01,落札量合計（TSO別）[MW],0,0,0,11,5,0,0,27,2,45
20220612B01,（内訳）自エリアからの落札量[MW],0,0,0,0,5,0,0,0,0,5
20220612B02,募集量（TSO別）[MW],0,142,10,141,6,85,79,1,59,523
20220612B02,応札量合計（電源属地別）[MW],63.06,523,551.258,880.282,6,320.883,79.942,207,59,2690.425
20220612B02,落札量合計（電源属地別）[MW],63.06,166.916,0,63.024,6,6.44,79.942,137.618,0,523
20220612B02,応札件数（電源属地別）[件],1,4,3,13,1,5,2,3,1,33
20220612B02,落札件数（電源属地別）[件],1,2,0,3,1,1,2,3,0,13
20220612B02,最高落札価格（電源属地別）[円/kW・30分],0.12,1.22,0,0.99,0.1,0.14,0.2,0.88,0,1.22
20220612B02,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0.94,0.1,0.14,0.2,0.75,0,0.1
20220612B02,平均落札価格（電源属地別）[円/kW・30分],0.12,0.71,0,0.97,0.1,0.14,0.2,0.87,0,0.62
20220612B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,0.12,1.22,0.1,0.87,0.2,0.75,0.88,1.22
20220612B02,最低落札価格（TSO別）[円/kW・30分],0,0.59,0.12,0.12,0.1,0.14,0.2,0.75,0.2,0.1
20220612B02,平均落札価格（TSO別）[円/kW・30分],0,0.62,0.12,0.7,0.1,0.81,0.2,0.75,0.86,0.62
20220612B02,落札量合計（TSO別）[MW],0,142,10,141,6,85,79,1,59,523
20220612B02,（内訳）自エリアからの落札量[MW],0,142,0,63.024,6,6.44,79,1,0,297.464
20220612B03,募集量（TSO別）[MW],165,0,834,874,18,582,188,36,762,3459
20220612B03,応札量合計（電源属地別）[MW],165,536,1419.484,150.544,8,550.287,565.549,243,13,3650.864
20220612B03,落札量合計（電源属地別）[MW],165,448.493,1201.666,150.544,8,0,488.297,243,13,2718
20220612B03,応札件数（電源属地別）[件],2,5,5,3,1,3,6,3,1,29
20220612B03,落札件数（電源属地別）[件],2,3,3,3,1,0,5,3,1,21
20220612B03,最高落札価格（電源属地別）[円/kW・30分],19.79,2.36,1.25,0.88,0.07,0,1.01,1.21,0.34,19.79
20220612B03,最低落札価格（電源属地別）[円/kW・30分],0.12,0.59,1.25,0.81,0.07,0,0.2,0.05,0.34,0.05
20220612B03,平均落札価格（電源属地別）[円/kW・30分],10.37,1.27,1.25,0.86,0.07,0,0.6,1.03,0.34,1.64
20220612B03,最高落札価格（TSO別）[円/kW・30分],19.79,0,1.25,2.36,0.25,2.36,0.25,0.05,1.01,19.79
20220612B03,最低落札価格（TSO別）[円/kW・30分],0.12,0,1.25,0.59,0.07,0.25,0.2,0.05,0.34,0.05
20220612B03,平均落札価格（TSO別）[円/kW・30分],10.37,0,1.25,1.08,0.17,1.22,0.22,0.05,0.6,1.64
20220612B03,落札量合計（TSO別）[MW],165,0,834,874,18,582,188,36,21,2718
20220612B03,（内訳）自エリアからの落札量[MW],165,0,834,150.544,8,0,188,36,13,1394.544
20220612B04,募集量（TSO別）[MW],115,55,1862,627,3,1402,309,695,799,5867
20220612B04,応札量合計（電源属地別）[MW],115,448,2354.102,306,0,997.574,435.806,805,799,6260.482
20220612B04,落札量合計（電源属地別）[MW],115,278,2354.102,306,0,804.092,435.806,805,769,5867
20220612B04,応札件数（電源属地別）[件],2,6,7,4,0,4,4,12,3,42
20220612B04,落札件数（電源属地別）[件],2,5,7,4,0,4,4,12,3,41
20220612B04,最高落札価格（電源属地別）[円/kW・30分],0.12,4.01,2.7,0.88,0,7.05,0.82,2.35,12,12
20220612B04,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,1.25,0.81,0,1.18,0.2,0.05,1.54,0.05
20220612B04,平均落札価格（電源属地別）[円/kW・30分],0.11,1.69,1.44,0.84,0,3.54,0.32,1.01,4.37,1.93
20220612B04,最高落札価格（TSO別）[円/kW・30分],0.12,0.59,1.25,2.64,0.25,7.05,0.25,1.75,12,12
20220612B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.59,1.25,0.59,0.25,0.25,0.2,0.05,0.82,0.05
20220612B04,平均落札価格（TSO別）[円/kW・30分],0.11,0.59,1.25,0.98,0.25,3.07,0.21,0.81,4.24,1.93
20220612B04,落札量合計（TSO別）[MW],115,55,1862,627,3,1402,309,695,799,5867
20220612B04,（内訳）自エリアからの落札量[MW],115,55,1862,306,0,804.092,309,695,769,4915.092
20220612B05,募集量（TSO別）[MW],313,0,2323,733,9,1546,429,583,835,6771
20220612B05,応札量合計（電源属地別）[MW],313,529,3064.812,239,9,1038.159,555.367,814,835,7397.338
20220612B05,落札量合計（電源属地別）[MW],313,359,2868,239,9,808.633,555.367,814,805,6771
20220612B05,応札件数（電源属地別）[件],4,5,14,3,1,4,5,12,3,51
20220612B05,落札件数（電源属地別）[件],4,4,9,3,1,4,5,12,3,45
20220612B05,最高落札価格（電源属地別）[円/kW・30分],19.79,4.01,4.76,0.88,0.07,7.05,0.82,2.35,12,19.79
20220612B05,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,1.25,0.81,0.07,1.18,0.2,0.05,1.54,0.05
20220612B05,平均落札価格（電源属地別）[円/kW・30分],6.17,1.59,1.4,0.84,0.07,3.24,0.3,1.04,4.25,2.03
20220612B05,最高落札価格（TSO別）[円/kW・30分],19.79,0,1.25,1.25,0.07,7.05,0.25,1.7,12,19.79
20220612B05,最低落札価格（TSO別）[円/kW・30分],0.1,0,1.25,0.59,0.07,0.25,0.2,0.05,0.82,0.05
20220612B05,平均落札価格（TSO別）[円/kW・30分],6.17,0,1.25,0.99,0.07,2.78,0.21,0.62,4.12,2.03
20220612B05,落札量合計（TSO別）[MW],313,0,2323,733,9,1546,429,583,835,6771
20220612B05,（内訳）自エリアからの落札量[MW],313,0,2323,239,9,808.633,429,583,805,5509.633
20220612B06,募集量（TSO別）[MW],121,761,1505,1427,45,189,782,472,1742,7044
20220612B06,応札量合計（電源属地別）[MW],121,568,2620.276,267.202,0,518.244,629.163,742,1356,6821.885
20220612B06,落札量合計（電源属地別）[MW],121,568,2620.276,267.202,0,209.489,566.511,742,1356,6450.478
20220612B06,応札件数（電源属地別）[件],2,5,7,4,0,4,7,11,8,48
20220612B06,落札件数（電源属地別）[件],2,5,7,4,0,4,6,11,8,47
20220612B06,最高落札価格（電源属地別）[円/kW・30分],19.79,22.11,2.68,3.64,0,7.05,0.82,2.35,5.08,22.11
20220612B06,最低落札価格（電源属地別）[円/kW・30分],4.39,0.59,1.25,0.05,0,3.14,0.2,0.05,0.84,0.05
20220612B06,平均落札価格（電源属地別）[円/kW・30分],12.98,3.32,1.37,0.28,0,4.57,0.29,1.31,1.15,1.67
20220612B06,最高落札価格（TSO別）[円/kW・30分],19.79,22.11,1.25,3.64,7.05,7.05,2.35,1.7,5.08,22.11
20220612B06,最低落札価格（TSO別）[円/kW・30分],4.39,0.59,1.25,0.05,1.75,3.14,0.2,0.05,0.84,0.05
20220612B06,平均落札価格（TSO別）[円/kW・30分],12.98,3.32,1.25,1.3,4.16,4.3,0.8,0.84,1.17,1.67
20220612B06,落札量合計（TSO別）[MW],121,568,1505,1382.478,45,189,782,472,1386,6450.478
20220612B06,（内訳）自エリアからの落札量[MW],121,568,1505,267.202,0,189,566.511,472,1356,5044.713
20220612B07,募集量（TSO別）[MW],66,91,122,112,9,195,119,185,281,1180
20220612B07,応札量合計（電源属地別）[MW],85.14,871,293.578,1661.278,0,301.436,119,253,281,3865.432
20220612B07,落札量合計（電源属地別）[MW],0,354,94.503,152.724,0,14.773,60,253,251,1180
20220612B07,応札件数（電源属地別）[件],3,6,2,33,0,5,2,5,2,58
20220612B07,落札件数（電源属地別）[件],0,2,1,2,0,1,1,5,1,13
20220612B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,1.11,0,0.14,0.9,1.12,3.98,3.98
20220612B07,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.25,0.02,0,0.14,0.9,0.05,3.98,0.02
20220612B07,平均落札価格（電源属地別）[円/kW・30分],0,0.98,1.25,0.13,0,0.14,0.9,0.92,3.98,1.5
20220612B07,最高落札価格（TSO別）[円/kW・30分],1.22,0.59,1.25,0.02,0.02,1.22,1.12,1.12,3.98,3.98
20220612B07,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,1.22,0.02,0.02,0.02,0.9,0.05,1.12,0.02
20220612B07,平均落札価格（TSO別）[円/kW・30分],0.79,0.59,1.24,0.02,0.02,1.03,1.01,0.85,3.68,1.5
20220612B07,落札量合計（TSO別）[MW],66,91,122,112,9,195,119,185,281,1180
20220612B07,（内訳）自エリアからの落札量[MW],0,91,94.503,112,0,14.773,60,185,251,808.276
20220612B08,募集量（TSO別）[MW],0,0,0,0,5,0,0,5,0,10
20220612B08,応札量合計（電源属地別）[MW],35.3,10,214.264,29.202,0,329.489,0,10,0,628.255
20220612B08,落札量合計（電源属地別）[MW],10,0,0,0,0,0,0,0,0,10
20220612B08,応札件数（電源属地別）[件],1,1,3,2,0,2,0,2,0,11
20220612B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220612B08,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220612B08,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220612B08,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220612B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.12,0,0,0.12,0,0.12
20220612B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.12,0,0,0.12,0,0.12
20220612B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.12,0,0,0.12,0,0.12
20220612B08,落札量合計（TSO別）[MW],0,0,0,0,5,0,0,5,0,10
20220612B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220613B01,募集量（TSO別）[MW],5,0,0,8,0,0,0,0,0,13
20220613B01,応札量合計（電源属地別）[MW],157.98,13,573.862,54,0,552.489,0,8,0,1359.331
20220613B01,落札量合計（電源属地別）[MW],13,0,0,0,0,0,0,0,0,13
20220613B01,応札件数（電源属地別）[件],2,1,9,1,0,2,0,1,0,16
20220613B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220613B01,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0,0,0.1
20220613B01,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0,0,0.1
20220613B01,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0,0,0,0,0,0.1
20220613B01,最高落札価格（TSO別）[円/kW・30分],0.1,0,0,0.1,0,0,0,0,0,0.1
20220613B01,最低落札価格（TSO別）[円/kW・30分],0.1,0,0,0.1,0,0,0,0,0,0.1
20220613B01,平均落札価格（TSO別）[円/kW・30分],0.1,0,0,0.1,0,0,0,0,0,0.1
20220613B01,落札量合計（TSO別）[MW],5,0,0,8,0,0,0,0,0,13
20220613B01,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,0,5
20220613B02,募集量（TSO別）[MW],35,26,15,194,15,85,130,20,26,546
20220613B02,応札量合計（電源属地別）[MW],157.98,546,417.312,586,0,1273.445,130,207,26,3343.737
20220613B02,落札量合計（電源属地別）[MW],157.98,67,0,0,0,0,130,191.02,0,546
20220613B02,応札件数（電源属地別）[件],2,4,4,12,0,8,4,3,1,38
20220613B02,落札件数（電源属地別）[件],2,1,0,0,0,0,4,3,0,10
20220613B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.2,0.88,0,0.88
20220613B02,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,0,0,0,0,0.2,0.87,0,0.1
20220613B02,平均落札価格（電源属地別）[円/kW・30分],0.11,0.59,0,0,0,0,0.2,0.88,0,0.46
20220613B02,最高落札価格（TSO別）[円/kW・30分],0.1,0.59,0.59,0.88,0.88,0.88,0.2,0.87,0.88,0.88
20220613B02,最低落札価格（TSO別）[円/kW・30分],0.1,0.59,0.59,0.1,0.88,0.88,0.2,0.87,0.88,0.1
20220613B02,平均落札価格（TSO別）[円/kW・30分],0.1,0.59,0.59,0.35,0.88,0.88,0.2,0.87,0.88,0.46
20220613B02,落札量合計（TSO別）[MW],35,26,15,194,15,85,130,20,26,546
20220613B02,（内訳）自エリアからの落札量[MW],35,26,0,0,0,0,130,20,0,211
20220613B03,募集量（TSO別）[MW],165,1198,679,874,10,170,991,172,536,4795
20220613B03,応札量合計（電源属地別）[MW],165,739,1540.257,599,0,2785.121,654.457,389,536,7407.835
20220613B03,落札量合計（電源属地別）[MW],165,739,1540.257,471.743,0,481.543,654.457,207,536,4795
20220613B03,応札件数（電源属地別）[件],3,7,5,18,0,9,7,4,4,57
20220613B03,落札件数（電源属地別）[件],3,7,5,13,0,1,7,3,4,43
20220613B03,最高落札価格（電源属地別）[円/kW・30分],20.05,6.17,2.64,9.63,0,3.14,1.18,2.35,1.88,20.05
20220613B03,最低落札価格（電源属地別）[円/kW・30分],0.1,0.59,1.25,0.92,0,3.14,0.2,1.21,0.67,0.1
20220613B03,平均落札価格（電源属地別）[円/kW・30分],0.96,3.06,1.43,3.19,0,3.14,0.53,1.4,0.76,1.81
20220613B03,最高落札価格（TSO別）[円/kW・30分],20.05,6.17,1.25,9.63,3.14,3.14,3.14,1.21,1.88,20.05
20220613B03,最低落札価格（TSO別）[円/kW・30分],0.1,0.59,1.25,0.92,3.14,3.14,0.2,1.21,0.67,0.1
20220613B03,平均落札価格（TSO別）[円/kW・30分],0.96,2.6,1.25,2.29,3.14,3.14,1.39,1.21,0.76,1.81
20220613B03,落札量合計（TSO別）[MW],165,1198,679,874,10,170,991,172,536,4795
20220613B03,（内訳）自エリアからの落札量[MW],165,739,679,471.743,0,170,654.457,172,536,3587.2
20220613B04,募集量（TSO別）[MW],115,1785,839,973,50,1437,1106,630,902,7837
20220613B04,応札量合計（電源属地別）[MW],179.78,253,1683.89,1160.906,5,2288.339,691.087,812,902,7976.002
20220613B04,落札量合計（電源属地別）[MW],179.78,253,1683.89,868.68,5,1890.707,619.613,812,902,7214.67
20220613B04,応札件数（電源属地別）[件],2,3,9,33,1,11,8,12,4,83
20220613B04,落札件数（電源属地別）[件],2,3,9,23,1,9,6,12,4,69
20220613B04,最高落札価格（電源属地別）[円/kW・30分],0.12,4.6,5.33,12.6,0.21,11.03,0.82,6.98,1.36,12.6
20220613B04,最低落札価格（電源属地別）[円/kW・30分],0.1,1.17,1.25,0.05,0.21,0.14,0.2,0.05,1.36,0.05
20220613B04,平均落札価格（電源属地別）[円/kW・30分],0.11,4.31,1.66,6.95,0.21,6.42,0.29,2.22,1.36,3.51
20220613B04,最高落札価格（TSO別）[円/kW・30分],0.12,5.33,1.25,12.6,11.03,10.91,11.03,2.35,1.36,12.6
20220613B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.12,1.25,0.05,0.21,0.14,0.2,0.05,1.36,0.05
20220613B04,平均落札価格（TSO別）[円/kW・30分],0.1,2.45,1.25,7.39,9.95,4.98,4.32,0.84,1.36,3.51
20220613B04,落札量合計（TSO別）[MW],115,1162.67,839,973,50,1437,1106,630,902,7214.67
20220613B04,（内訳）自エリアからの落札量[MW],115,253,839,868.68,5,1437,619.613,630,902,5669.293
20220613B05,募集量（TSO別）[MW],313,2263,408,1136,38,1888,969,584,673,8272
20220613B05,応札量合計（電源属地別）[MW],357.23,306,1338.86,420.286,29,1778.732,826.675,766,673,6495.783
20220613B05,落札量合計（電源属地別）[MW],357.23,306,1338.86,420.286,29,1778.732,826.675,766,673,6495.783
20220613B05,応札件数（電源属地別）[件],3,3,6,9,1,9,8,12,4,55
20220613B05,落札件数（電源属地別）[件],3,3,6,9,1,9,8,12,4,55
20220613B05,最高落札価格（電源属地別）[円/kW・30分],14.71,5.99,2.64,31.95,0.18,29.25,44.35,9.65,2.8,44.35
20220613B05,最低落札価格（電源属地別）[円/kW・30分],0.1,2.6,1.25,0.92,0.18,0.14,0.2,0.05,1.69,0.05
20220613B05,平均落札価格（電源属地別）[円/kW・30分],7.71,4.82,1.52,9.46,0.18,8.82,4.08,2.97,1.71,5.04
20220613B05,最高落札価格（TSO別）[円/kW・30分],14.71,14.71,1.25,31.95,0.18,29.25,44.35,2.35,2.8,44.35
20220613B05,最低落札価格（TSO別）[円/kW・30分],0.1,1.25,1.25,0.92,0.18,0.14,0.2,0.05,1.69,0.05
20220613B05,平均落札価格（TSO別）[円/kW・30分],6.72,2.85,1.25,9.46,0.18,8.84,4.65,1.31,1.71,5.04
20220613B05,落札量合計（TSO別）[MW],313,1281.09,408,420.286,29,1818.407,969,584,673,6495.783
20220613B05,（内訳）自エリアからの落札量[MW],313,306,408,420.286,29,1778.732,826.675,584,673,5338.693
20220613B06,募集量（TSO別）[MW],89,0,3129,1170,105,1040,747,412,293,6985
20220613B06,応札量合計（電源属地別）[MW],149.41,682,3236.364,1344.786,0,946.845,703.655,650,99,7812.06
20220613B06,落札量合計（電源属地別）[MW],140,608,3236.364,1144.475,0,762.963,432.198,468,99,6891
20220613B06,応札件数（電源属地別）[件],1,5,9,25,0,5,7,7,1,60
20220613B06,落札件数（電源属地別）[件],1,4,9,17,0,4,5,6,1,47
20220613B06,最高落札価格（電源属地別）[円/kW・30分],2,7.46,5.64,13.56,0,7.05,1.95,2.35,4.98,13.56
20220613B06,最低落札価格（電源属地別）[円/kW・30分],2,0.59,1.25,0.07,0,0.14,0.82,0.05,4.98,0.05
20220613B06,平均落札価格（電源属地別）[円/kW・30分],2,3.23,1.39,10.57,0,5.37,1.75,1.79,4.98,3.63
20220613B06,最高落札価格（TSO別）[円/kW・30分],2,0,1.25,13.56,7.46,7.46,2.35,2.35,4.98,13.56
20220613B06,最低落札価格（TSO別）[円/kW・30分],2,0,1.25,0.07,7.46,0.14,0.59,0.05,0.59,0.05
20220613B06,平均落札価格（TSO別）[円/kW・30分],2,0,1.25,10.5,7.46,5.21,1.59,1.72,2.77,3.63
20220613B06,落札量合計（TSO別）[MW],89,0,3129,1170,105,1040,747,412,199,6891
20220613B06,（内訳）自エリアからの落札量[MW],89,0,3129,1144.475,0,762.963,432.198,412,99,6068.636
20220613B07,募集量（TSO別）[MW],1,0,92,91,28,105,56,127,80,580
20220613B07,応札量合計（電源属地別）[MW],6.5,528,114.278,580.16,0,304.928,56,130,64,1783.866
20220613B07,落札量合計（電源属地別）[MW],6.5,266,92,41.778,0,10.555,33.167,130,0,580
20220613B07,応札件数（電源属地別）[件],1,5,2,12,0,5,4,4,1,34
20220613B07,落札件数（電源属地別）[件],1,2,1,1,0,2,3,4,0,14
20220613B07,最高落札価格（電源属地別）[円/kW・30分],2.46,1.22,1.25,1.88,0,1.67,3.04,1,0,3.04
20220613B07,最低落札価格（電源属地別）[円/kW・30分],2.46,0.59,1.25,1.88,0,0.14,3.04,0.05,0,0.05
20220613B07,平均落札価格（電源属地別）[円/kW・30分],2.46,1.11,1.25,1.88,0,0.91,3.04,0.82,0,1.24
20220613B07,最高落札価格（TSO別）[円/kW・30分],2.46,0,1.25,2.46,1.22,1.67,3.04,1,1.22,3.04
20220613B07,最低落札価格（TSO別）[円/kW・30分],2.46,0,1.25,1.22,1.22,0.14,1.22,0.05,0.59,0.05
20220613B07,平均落札価格（TSO別）[円/kW・30分],2.46,0,1.25,1.6,1.22,1.19,2.3,0.81,0.83,1.24
20220613B07,落札量合計（TSO別）[MW],1,0,92,91,28,105,56,127,80,580
20220613B07,（内訳）自エリアからの落札量[MW],1,0,92,41.778,0,10.555,33.167,127,0,305.5
20220613B08,募集量（TSO別）[MW],0,0,0,0,21,0,4,54,66,145
20220613B08,応札量合計（電源属地別）[MW],46.83,145,87.49,298.382,0,450,5,145,66,1243.702
20220613B08,落札量合計（電源属地別）[MW],46.83,69,0,0,0,0,5,24.17,0,145
20220613B08,応札件数（電源属地別）[件],1,3,2,2,0,2,1,3,1,15
20220613B08,落札件数（電源属地別）[件],1,1,0,0,0,0,1,1,0,4
20220613B08,最高落札価格（電源属地別）[円/kW・30分],0.12,0.59,0,0,0,0,0.21,0.87,0,0.87
