H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202301,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230103B05,落札量合計（電源属地別）[MW],47,214,1275.3,1071.36,90,602,530.34,32,1921,5783
20230103B05,応札件数（電源属地別）[件],1,6,5,5,1,4,10,4,10,46
20230103B05,落札件数（電源属地別）[件],1,2,5,5,1,2,8,1,10,35
20230103B05,最高落札価格（電源属地別）[円/kW・30分],15.01,1.51,1.51,1.1,0.08,0.26,2.86,0.07,2.37,15.01
20230103B05,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.08,0.08,0.26,0.2,0.07,0.03,0.03
20230103B05,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.88,0.08,0.26,1.16,0.07,1.16,1.19
20230103B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.1,0.08,1.51,0.82,2.86,2.37,15.01
20230103B05,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,0.08,0.08,0.26,0.2,0.07,0.03,0.03
20230103B05,平均落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,0.8,0.08,0.82,0.41,1.54,1.16,1.19
20230103B05,落札量合計（TSO別）[MW],47,447,596,807,90,1151,285,439,1921,5783
20230103B05,（内訳）自エリアからの落札量[MW],47,214,596,807,90,602,285,32,1921,4594
20230103B06,募集量（TSO別）[MW],67,202,794,75,78,509,222,332,952,3231
20230103B06,応札量合計（電源属地別）[MW],67,507,1138,0,78,1177.599,222,332,476,3997.599
20230103B06,落札量合計（電源属地別）[MW],0,95,968,0,78,589,222,332,476,2760
20230103B06,応札件数（電源属地別）[件],1,4,3,0,1,4,5,7,3,28
20230103B06,落札件数（電源属地別）[件],0,1,3,0,1,3,5,7,3,23
20230103B06,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0.59,3.65,0.82,3.57,2.51,3.65
20230103B06,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0.59,0.15,0.2,0.07,2.51,0.07
20230103B06,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,0,0.59,2.54,0.65,2.75,2.51,1.96
20230103B06,最高落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,0,0.59,3.65,0.82,3.57,3.65,3.65
20230103B06,最低落札価格（TSO別）[円/kW・30分],1.51,1.5,1.51,0,0.59,0.15,0.2,0.07,2.51,0.07
20230103B06,平均落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,0,0.59,2.36,0.65,2.75,2.67,1.96
20230103B06,落札量合計（TSO別）[MW],67,202,794,0,78,509,222,332,556,2760
20230103B06,（内訳）自エリアからの落札量[MW],0,95,794,0,78,509,222,332,476,2506
20230103B07,募集量（TSO別）[MW],7,0,0,21,30,0,12,95,4,169
20230103B07,応札量合計（電源属地別）[MW],29.43,50,28,100,30,322.489,12,169,5,745.919
20230103B07,落札量合計（電源属地別）[MW],0,0,0,30,0,0,12,127,0,169
20230103B07,応札件数（電源属地別）[件],1,1,1,2,1,1,1,2,1,11
20230103B07,落札件数（電源属地別）[件],0,0,0,2,0,0,1,2,0,5
20230103B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.29,0,0,0.49,1.29,0,1.29
20230103B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.28,0,0,0.49,0.47,0,0.47
20230103B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.28,0,0,0.49,0.66,0,0.76
20230103B07,最高落札価格（TSO別）[円/kW・30分],1.29,0,0,1.28,1.29,0,0.49,0.47,1.29,1.29
20230103B07,最低落札価格（TSO別）[円/kW・30分],1.28,0,0,1.28,1.28,0,0.49,0.47,0.47,0.47
20230103B07,平均落札価格（TSO別）[円/kW・30分],1.29,0,0,1.28,1.29,0,0.49,0.47,0.88,0.76
20230103B07,落札量合計（TSO別）[MW],7,0,0,21,30,0,12,95,4,169
20230103B07,（内訳）自エリアからの落札量[MW],0,0,0,21,0,0,12,95,0,128
20230103B08,募集量（TSO別）[MW],44,0,0,13,6,6,31,58,11,169
20230103B08,応札量合計（電源属地別）[MW],49.05,169,57,115.838,6,328.143,31,169,11,936.031
20230103B08,落札量合計（電源属地別）[MW],44,0,0,30,6,0,31,58,0,169
20230103B08,応札件数（電源属地別）[件],1,2,1,2,1,2,1,3,1,14
20230103B08,落札件数（電源属地別）[件],1,0,0,1,1,0,1,1,0,5
20230103B08,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,1.18,1,0,0.49,0.47,0,15.01
20230103B08,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,1.18,1,0,0.49,0.47,0,0.47
20230103B08,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,1.18,1,0,0.49,0.47,0,4.4
20230103B08,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,1.18,1,1.18,0.49,0.47,1.18,15.01
20230103B08,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,1.18,1,1.18,0.49,0.47,1.18,0.47
20230103B08,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,1.18,1,1.18,0.49,0.47,1.18,4.4
20230103B08,落札量合計（TSO別）[MW],44,0,0,13,6,6,31,58,11,169
20230103B08,（内訳）自エリアからの落札量[MW],44,0,0,13,6,0,31,58,0,152
20230104B01,募集量（TSO別）[MW],72,0,0,14,0,5,20,11,30,152
20230104B01,応札量合計（電源属地別）[MW],72,127,533.045,203.776,0,817.877,20,80,30,1883.698
20230104B01,落札量合計（電源属地別）[MW],72,0,0,0,0,0,0,80,0,152
20230104B01,応札件数（電源属地別）[件],1,1,7,2,0,4,1,2,1,19
20230104B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20230104B01,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.24,0,15.01
20230104B01,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.2,0,0.2
20230104B01,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0,0,0.23,0,7.23
20230104B01,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0,0.24,0.24,0.2,0.24,15.01
20230104B01,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0,0.24,0.24,0.2,0.24,0.2
20230104B01,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.24,0,0.24,0.24,0.2,0.24,7.23
20230104B01,落札量合計（TSO別）[MW],72,0,0,14,0,5,20,11,30,152
20230104B01,（内訳）自エリアからの落札量[MW],72,0,0,0,0,0,0,11,0,83
20230104B02,募集量（TSO別）[MW],42,0,0,11,10,11,11,57,0,142
20230104B02,応札量合計（電源属地別）[MW],42,142,489.184,115.53,0,891.543,11,100,0,1791.257
20230104B02,落札量合計（電源属地別）[MW],42,0,0,0,0,43,0,57,0,142
20230104B02,応札件数（電源属地別）[件],1,2,7,1,0,4,1,2,0,18
20230104B02,落札件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20230104B02,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.26,0,0.24,0,15.01
20230104B02,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.26,0,0.24,0,0.24
20230104B02,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.26,0,0.24,0,4.61
20230104B02,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.26,0.26,0.26,0.26,0.24,0,15.01
20230104B02,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.26,0.26,0.26,0.26,0.24,0,0.24
20230104B02,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.26,0.26,0.26,0.26,0.24,0,4.61
20230104B02,落札量合計（TSO別）[MW],42,0,0,11,10,11,11,57,0,142
20230104B02,（内訳）自エリアからの落札量[MW],42,0,0,0,0,11,0,57,0,110
20230104B03,募集量（TSO別）[MW],39,0,745,251,30,245,229,6,57,1602
20230104B03,応札量合計（電源属地別）[MW],39,0,1065,588.768,0,894.914,271.376,271,57,3187.058
20230104B03,落札量合計（電源属地別）[MW],39,0,1065,45.768,0,0,230,165.232,57,1602
20230104B03,応札件数（電源属地別）[件],1,0,2,8,0,3,8,3,1,26
20230104B03,落札件数（電源属地別）[件],1,0,2,1,0,0,3,3,1,11
20230104B03,最高落札価格（電源属地別）[円/kW・30分],15.01,0,1.51,1.25,0,0,0.82,3.55,3.38,15.01
20230104B03,最低落札価格（電源属地別）[円/kW・30分],15.01,0,1.51,1.25,0,0,0.32,1.5,3.38,0.32
20230104B03,平均落札価格（電源属地別）[円/kW・30分],15.01,0,1.51,1.25,0,0,0.73,2.69,3.38,1.91
20230104B03,最高落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.51,1.5,3.55,0.82,1.5,3.38,15.01
20230104B03,最低落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.25,0.82,1.5,0.32,1.5,3.38,0.32
20230104B03,平均落札価格（TSO別）[円/kW・30分],15.01,0,1.51,1.46,1.48,2.31,0.73,1.5,3.38,1.91
20230104B03,落札量合計（TSO別）[MW],39,0,745,251,30,245,229,6,57,1602
20230104B03,（内訳）自エリアからの落札量[MW],39,0,745,45.768,0,0,229,6,57,1121.768
20230104B04,募集量（TSO別）[MW],61,953,1331,263,21,936,518,44,1885,6012
20230104B04,応札量合計（電源属地別）[MW],61,127,2739.488,591,21,1978.989,594.251,341,1047,7500.728
20230104B04,落札量合計（電源属地別）[MW],61,127,2733.488,0,21,379.765,573.747,341,1047,5284
20230104B04,応札件数（電源属地別）[件],1,1,9,5,1,7,13,2,8,47
20230104B04,落札件数（電源属地別）[件],1,1,8,0,1,4,11,2,8,36
20230104B04,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,3.46,0,1.72,3.65,2.86,3.57,3.08,15.01
20230104B04,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,1.72,0.18,0.2,2.81,0.09,0.09
20230104B04,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.58,0,1.72,0.47,1.32,3.19,1.06,1.63
20230104B04,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.72,3.65,2.86,2.81,3.57,15.01
20230104B04,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,1.51,1.72,0.18,0.2,2.81,0.09,0.09
20230104B04,平均落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.72,1.73,1.16,2.81,1.26,1.63
20230104B04,落札量合計（TSO別）[MW],61,953,1331,263,21,936,518,44,1157,5284
20230104B04,（内訳）自エリアからの落札量[MW],61,127,1331,0,21,379.765,518,44,1047,3528.765
20230104B05,募集量（TSO別）[MW],47,674,596,514,38,569,285,546,1921,5190
20230104B05,応札量合計（電源属地別）[MW],47,127,2023.336,579.72,38,1642.178,504.7,546,1921,7428.934
20230104B05,落札量合計（電源属地別）[MW],47,127,1597.07,290.72,0,544.334,285.876,377,1921,5190
20230104B05,応札件数（電源属地別）[件],1,1,8,4,1,6,10,4,9,44
20230104B05,落札件数（電源属地別）[件],1,1,5,3,0,3,3,3,9,28
20230104B05,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,1.11,0,0.26,0.82,1.5,2.42,15.01
20230104B05,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.02,0,0.18,0.2,0.07,0.2,0.02
20230104B05,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.54,0,0.24,0.61,0.73,1.27,1.25
20230104B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.51,1.51,0.82,1.51,2.42,15.01
20230104B05,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,0.02,1.51,0.18,0.2,0.07,0.2,0.02
20230104B05,平均落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,0.96,1.51,0.29,0.61,0.97,1.27,1.25
20230104B05,落札量合計（TSO別）[MW],47,674,596,514,38,569,285,546,1921,5190
20230104B05,（内訳）自エリアからの落札量[MW],47,127,596,290.72,0,544.334,285,377,1921,4188.054
20230104B06,募集量（TSO別）[MW],40,195,794,204,38,362,238,332,936,3139
20230104B06,応札量合計（電源属地別）[MW],40,285,1467.333,561,0,847.881,295.539,203,245,3944.753
20230104B06,落札量合計（電源属地別）[MW],40,285,1467.333,0,0,57.829,259.838,203,245,2558
20230104B06,応札件数（電源属地別）[件],1,2,3,3,0,4,6,4,2,25
20230104B06,落札件数（電源属地別）[件],1,2,3,0,0,3,5,4,2,20
20230104B06,最高落札価格（電源属地別）[円/kW・30分],15.01,1.51,1.51,0,0,3.65,3.51,3.57,2.1,15.01
20230104B06,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0,0,0.26,0.2,0.07,2.1,0.07
20230104B06,平均落札価格（電源属地別）[円/kW・30分],15.01,1.51,1.51,0,0,2.42,0.92,2.98,2.1,1.86
20230104B06,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.51,3.65,0.82,3.57,3.51,15.01
20230104B06,最低落札価格（TSO別）[円/kW・30分],15.01,1.5,1.51,1.51,1.51,0.26,0.2,0.07,1.51,0.07
20230104B06,平均落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.51,1.66,0.69,2.41,2.04,1.86
20230104B06,落札量合計（TSO別）[MW],40,195,794,204,38,362,238,332,355,2558
20230104B06,（内訳）自エリアからの落札量[MW],40,195,794,0,0,57.829,238,203,245,1772.829
20230104B07,募集量（TSO別）[MW],7,0,0,21,30,0,12,95,4,169
20230104B07,応札量合計（電源属地別）[MW],7,105,72.384,247.998,0,944.489,115.67,169,5,1666.541
20230104B07,落札量合計（電源属地別）[MW],7,0,0,0,0,162,0,0,0,169
20230104B07,応札件数（電源属地別）[件],1,1,2,4,0,8,7,1,1,25
20230104B07,落札件数（電源属地別）[件],1,0,0,0,0,5,0,0,0,6
20230104B07,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.26,0,0,0,15.01
20230104B07,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.25,0,0,0,0.25
20230104B07,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.26,0,0,0,0.87
20230104B07,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.25,0.26,0,0.26,0.26,0.26,15.01
20230104B07,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.25,0.25,0,0.26,0.26,0.26,0.25
20230104B07,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.25,0.26,0,0.26,0.26,0.26,0.87
20230104B07,落札量合計（TSO別）[MW],7,0,0,21,30,0,12,95,4,169
20230104B07,（内訳）自エリアからの落札量[MW],7,0,0,0,0,0,0,0,0,7
20230104B08,募集量（TSO別）[MW],44,0,0,55,7,16,18,52,16,208
20230104B08,応札量合計（電源属地別）[MW],44,35,378.74,0,0,459.931,101.166,154,16,1188.837
20230104B08,落札量合計（電源属地別）[MW],44,0,0,0,0,117,0,47,0,208
20230104B08,応札件数（電源属地別）[件],1,1,4,0,0,7,5,3,1,22
20230104B08,落札件数（電源属地別）[件],1,0,0,0,0,5,0,1,0,7
20230104B08,最高落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.26,0,0.47,0,15.01
20230104B08,最低落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.25,0,0.47,0,0.25
20230104B08,平均落札価格（電源属地別）[円/kW・30分],15.01,0,0,0,0,0.26,0,0.47,0,3.43
20230104B08,最高落札価格（TSO別）[円/kW・30分],15.01,0,0,0.26,0.26,0.25,0.26,0.47,0.26,15.01
20230104B08,最低落札価格（TSO別）[円/kW・30分],15.01,0,0,0.25,0.26,0.25,0.26,0.26,0.26,0.25
20230104B08,平均落札価格（TSO別）[円/kW・30分],15.01,0,0,0.26,0.26,0.25,0.26,0.45,0.26,3.43
20230104B08,落札量合計（TSO別）[MW],44,0,0,55,7,16,18,52,16,208
20230104B08,（内訳）自エリアからの落札量[MW],44,0,0,0,0,16,0,47,0,107
20230105B01,募集量（TSO別）[MW],20,0,0,17,0,5,0,11,0,53
20230105B01,応札量合計（電源属地別）[MW],0,53,53,0,0,797.788,0,33,0,936.788
20230105B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,33,0,33
20230105B01,応札件数（電源属地別）[件],0,1,1,0,0,5,0,1,0,8
20230105B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230105B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230105B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230105B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230105B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0,0.24,0,0.24,0,0.24
20230105B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0,0.24,0,0.24,0,0.24
20230105B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0,0.24,0,0.24,0,0.24
20230105B01,落札量合計（TSO別）[MW],0,0,0,17,0,5,0,11,0,33
20230105B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,11,0,11
20230105B02,募集量（TSO別）[MW],13,0,0,11,10,11,11,57,0,113
20230105B02,応札量合計（電源属地別）[MW],0,113,113,50,10,611.147,11,102,0,1010.147
20230105B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,100,0,100
20230105B02,応札件数（電源属地別）[件],0,2,1,1,1,5,1,1,0,12
20230105B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230105B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230105B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230105B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.24,0,0.24
20230105B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0.24,0.24,0.24,0.24,0,0.24
20230105B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0.24,0.24,0.24,0.24,0,0.24
20230105B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.24,0.24,0.24,0.24,0.24,0,0.24
20230105B02,落札量合計（TSO別）[MW],0,0,0,11,10,11,11,57,0,100
20230105B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,57,0,57
20230105B03,募集量（TSO別）[MW],39,0,932,260,30,245,229,76,57,1868
20230105B03,応札量合計（電源属地別）[MW],39,324,1811,293.258,30,655.36,229,271,57,3709.618
20230105B03,落札量合計（電源属地別）[MW],39,43.5,888.5,182.258,0,157.742,229,271,57,1868
20230105B03,応札件数（電源属地別）[件],1,3,4,4,1,2,2,2,1,20
20230105B03,落札件数（電源属地別）[件],1,1,2,2,0,1,2,2,1,12
20230105B03,最高落札価格（電源属地別）[円/kW・30分],10.74,1.5,1.51,3.38,0,3.65,2.11,3.4,1.88,10.74
20230105B03,最低落札価格（電源属地別）[円/kW・30分],10.74,1.5,1.51,1.25,0,3.65,0.82,3.15,1.88,0.82
20230105B03,平均落札価格（電源属地別）[円/kW・30分],10.74,1.5,1.51,2.88,0,3.65,1.27,3.31,1.88,2.26
20230105B03,最高落札価格（TSO別）[円/kW・30分],10.74,0,1.51,3.4,3.4,3.65,2.11,3.15,1.88,10.74
20230105B03,最低落札価格（TSO別）[円/kW・30分],10.74,0,1.5,1.25,3.4,3.15,0.82,3.15,1.88,0.82
20230105B03,平均落札価格（TSO別）[円/kW・30分],10.74,0,1.51,3.04,3.4,3.53,1.27,3.15,1.88,2.26
20230105B03,落札量合計（TSO別）[MW],39,0,932,260,30,245,229,76,57,1868
20230105B03,（内訳）自エリアからの落札量[MW],39,0,888.5,182.258,0,157.742,229,76,57,1629.5
20230105B04,募集量（TSO別）[MW],61,0,1331,369,30,1193,518,308,1885,5695
20230105B04,応札量合計（電源属地別）[MW],61,693,3508,790.72,0,2147.989,559.344,308,459,8527.053
20230105B04,落札量合計（電源属地別）[MW],0,136,1256,384.72,0,1458.854,442.426,308,459,4445
20230105B04,応札件数（電源属地別）[件],2,5,8,7,0,9,7,4,4,46
20230105B04,落札件数（電源属地別）[件],0,1,2,2,0,7,6,4,4,26
20230105B04,最高落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,5.09,0,4.93,0.82,3.4,2.6,5.09
20230105B04,最低落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,3.41,0,0.25,0.4,0.07,0.31,0.07
20230105B04,平均落札価格（電源属地別）[円/kW・30分],0,1.5,1.51,4.48,0,3.41,0.6,2.95,0.47,2.29
20230105B04,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.51,5.09,5.09,3.65,4.93,3.4,4.25,5.09
20230105B04,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.5,3.41,4.93,0.25,0.4,0.07,0.31,0.07
20230105B04,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.51,4.45,5.01,3.26,1.23,2.95,1.36,2.29
20230105B04,落札量合計（TSO別）[MW],61,0,1331,369,30,1193,518,308,635,4445
20230105B04,（内訳）自エリアからの落札量[MW],0,0,1256,369,0,1193,442.426,308,459,4027.426
20230105B05,募集量（TSO別）[MW],47,447,596,803,59,569,285,546,1921,5273
20230105B05,応札量合計（電源属地別）[MW],38.47,1516,3119,576.52,59,1914.69,321.334,368,1061,8974.014
20230105B05,落札量合計（電源属地別）[MW],6.6,188,895.4,305.52,0,1385.146,321.334,368,1061,4531
20230105B05,応札件数（電源属地別）[件],1,9,8,5,1,8,8,6,7,53
20230105B05,落札件数（電源属地別）[件],1,2,2,4,0,7,8,6,7,37
20230105B05,最高落札価格（電源属地別）[円/kW・30分],15.01,1.51,1.51,3.41,0,4.93,2.95,2.83,1.64,15.01
20230105B05,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.08,0,0.25,0.28,0.07,0.13,0.07
20230105B05,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,1.92,0,2.59,0.91,2.16,0.39,1.63
20230105B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,4.93,3.65,3.64,0.82,3.65,3.65,15.01
20230105B05,最低落札価格（TSO別）[円/kW・30分],1.51,1.5,1.51,0.08,3.65,0.25,0.28,0.07,0.13,0.07
20230105B05,平均落札価格（TSO別）[円/kW・30分],3.41,1.51,1.51,3.18,3.65,0.8,0.65,2.64,0.7,1.63
20230105B05,落札量合計（TSO別）[MW],47,447,596,803,59,569,285,546,1179,4531
