H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202209,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220909B07,最低落札価格（TSO別）[円/kW・30分],1.22,0,0,1.22,1.22,0,0,0.06,0,0.06
20220909B07,平均落札価格（TSO別）[円/kW・30分],1.22,0,0,1.22,1.22,0,0,0.06,0,0.46
20220909B07,落札量合計（TSO別）[MW],14,0,0,32,3,0,0,93,0,142
20220909B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,93,0,93
20220909B08,募集量（TSO別）[MW],0,42,0,0,7,0,0,0,14,63
20220909B08,応札量合計（電源属地別）[MW],0,63,528.122,75,0,216,33.752,21,14,950.874
20220909B08,落札量合計（電源属地別）[MW],0,42,0,0,0,0,0,21,0,63
20220909B08,応札件数（電源属地別）[件],0,1,4,5,0,1,1,1,1,14
20220909B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220909B08,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.9,0,1.22
20220909B08,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.9,0,0.9
20220909B08,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,0.9,0,1.11
20220909B08,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0.9,0,0,0,0.9,1.22
20220909B08,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0.9,0,0,0,0.9,0.9
20220909B08,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0.9,0,0,0,0.9,1.11
20220909B08,落札量合計（TSO別）[MW],0,42,0,0,7,0,0,0,14,63
20220909B08,（内訳）自エリアからの落札量[MW],0,42,0,0,0,0,0,0,0,42
20220910B01,募集量（TSO別）[MW],0,0,0,0,0,2,0,0,10,12
20220910B01,応札量合計（電源属地別）[MW],0,12,544.417,61.654,0,235,0,12,10,875.071
20220910B01,落札量合計（電源属地別）[MW],0,0,0,0,0,5,0,0,7,12
20220910B01,応札件数（電源属地別）[件],0,1,6,1,0,3,0,1,1,13
20220910B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,1,2
20220910B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0.12,0.13
20220910B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0.12,0.12
20220910B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0.12,0.12
20220910B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0.13,0.13
20220910B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0.12,0.12
20220910B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.13,0,0,0.12,0.12
20220910B01,落札量合計（TSO別）[MW],0,0,0,0,0,2,0,0,10,12
20220910B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,2,0,0,7,9
20220910B02,募集量（TSO別）[MW],10,211,4,10,0,0,0,65,0,300
20220910B02,応札量合計（電源属地別）[MW],30.09,300,832.814,302.982,0,1055,0,208,0,2728.886
20220910B02,落札量合計（電源属地別）[MW],30.09,0,0,0,0,269.91,0,0,0,300
20220910B02,応札件数（電源属地別）[件],1,2,4,4,0,5,0,3,0,19
20220910B02,落札件数（電源属地別）[件],1,0,0,0,0,2,0,0,0,3
20220910B02,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0.13,0,0,0,0.13
20220910B02,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0.13,0,0,0,0.11
20220910B02,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0.13,0,0,0,0.13
20220910B02,最高落札価格（TSO別）[円/kW・30分],0.11,0.13,0.13,0.13,0,0,0,0.13,0,0.13
20220910B02,最低落札価格（TSO別）[円/kW・30分],0.11,0.11,0.13,0.13,0,0,0,0.13,0,0.11
20220910B02,平均落札価格（TSO別）[円/kW・30分],0.11,0.13,0.13,0.13,0,0,0,0.13,0,0.13
20220910B02,落札量合計（TSO別）[MW],10,211,4,10,0,0,0,65,0,300
20220910B02,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20220910B03,募集量（TSO別）[MW],57,744,1295,1056,0,461,279,251,365,4508
20220910B03,応札量合計（電源属地別）[MW],61.57,744,2664.188,1269.98,0,722.367,279.464,339,365,6445.569
20220910B03,落札量合計（電源属地別）[MW],61.57,226,2664.188,116.411,0,456.367,279.464,339,365,4508
20220910B03,応札件数（電源属地別）[件],1,4,8,10,0,5,3,4,2,37
20220910B03,落札件数（電源属地別）[件],1,2,8,2,0,4,3,4,2,26
20220910B03,最高落札価格（電源属地別）[円/kW・30分],0.1,7.64,6.17,12.33,0,4.69,0.82,4.49,8.03,12.33
20220910B03,最低落札価格（電源属地別）[円/kW・30分],0.1,7.01,1.31,1.86,0,0.13,0.2,0.9,1.6,0.1
20220910B03,平均落札価格（電源属地別）[円/kW・30分],0.1,7.5,2.34,10.89,0,2.12,0.65,2.71,5.76,2.96
20220910B03,最高落札価格（TSO別）[円/kW・30分],0.1,7.64,1.31,12.33,0,4.69,0.82,2.89,8.03,12.33
20220910B03,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.31,0.82,0,0.13,0.2,0.9,1.6,0.1
20220910B03,平均落札価格（TSO別）[円/kW・30分],0.1,3.18,1.31,5.2,0,2.15,0.65,2.08,5.76,2.96
20220910B03,落札量合計（TSO別）[MW],57,744,1295,1056,0,461,279,251,365,4508
20220910B03,（内訳）自エリアからの落札量[MW],57,226,1295,116.411,0,456.367,279,251,365,3045.778
20220910B04,募集量（TSO別）[MW],87,1099,1843,1371,0,979,646,473,425,6923
20220910B04,応札量合計（電源属地別）[MW],223.22,841,3749.624,1434.78,0,846.049,588.262,718,425,8825.935
20220910B04,落札量合計（電源属地別）[MW],223.22,0,3697.48,479.3,0,846.049,554.51,697.441,425,6923
20220910B04,応札件数（電源属地別）[件],1,6,15,13,0,6,9,10,2,62
20220910B04,落札件数（電源属地別）[件],1,0,15,4,0,6,8,10,2,46
20220910B04,最高落札価格（電源属地別）[円/kW・30分],0.1,0,6.18,15.37,0,20.28,163.5,17.1,8.03,163.5
20220910B04,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.31,0.09,0,0.13,0.2,0.05,1.6,0.05
20220910B04,平均落札価格（電源属地別）[円/kW・30分],0.1,0,2.13,12.8,0,13.35,11.45,3.51,5.17,5.24
20220910B04,最高落札価格（TSO別）[円/kW・30分],0.1,1.31,1.31,15.37,0,20.28,163.5,7.15,8.03,163.5
20220910B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.31,0.09,0,0.13,0.2,0.05,1.6,0.05
20220910B04,平均落札価格（TSO別）[円/kW・30分],0.1,1.16,1.31,7.53,0,12.51,11.85,0.4,5.17,5.24
20220910B04,落札量合計（TSO別）[MW],87,1099,1843,1371,0,979,646,473,425,6923
20220910B04,（内訳）自エリアからの落札量[MW],87,0,1843,479.3,0,846.049,554.51,473,425,4707.859
20220910B05,募集量（TSO別）[MW],109,1062,2173,655,0,1242,453,452,654,6800
20220910B05,応札量合計（電源属地別）[MW],210.35,472,3629.844,1227.726,0,1065.751,382.728,711,654,8353.399
20220910B05,落札量合計（電源属地別）[MW],210.35,0,3629.844,158.806,0,1065.751,382.728,698.521,654,6800
20220910B05,応札件数（電源属地別）[件],2,3,9,15,0,6,7,8,3,53
20220910B05,落札件数（電源属地別）[件],2,0,9,2,0,6,7,8,3,37
20220910B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,6.12,10.69,0,20.26,151.7,10.89,8.01,151.7
20220910B05,最低落札価格（電源属地別）[円/kW・30分],0.1,0,1.31,0.02,0,0.13,0.2,0.05,1.76,0.02
20220910B05,平均落札価格（電源属地別）[円/kW・30分],0.1,0,1.69,9.97,0,10.72,31.07,3.86,4.02,5.35
20220910B05,最高落札価格（TSO別）[円/kW・30分],0.1,1.31,1.31,10.69,0,20.26,151.7,7.15,8.01,151.7
20220910B05,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.31,0.02,0,0.13,0.2,0.05,1.76,0.02
20220910B05,平均落札価格（TSO別）[円/kW・30分],0.1,1.2,1.31,5.49,0,10.33,27.94,1.17,4.02,5.35
20220910B05,落札量合計（TSO別）[MW],109,1062,2173,655,0,1242,453,452,654,6800
20220910B05,（内訳）自エリアからの落札量[MW],109,0,2173,158.806,0,1065.751,382.728,452,654,4995.285
20220910B06,募集量（TSO別）[MW],80,0,729,1025,0,791,291,431,651,3998
20220910B06,応札量合計（電源属地別）[MW],80.98,5,1618.296,2205.628,0,686,252.372,431,651,5930.276
20220910B06,落札量合計（電源属地別）[MW],80,0,1618.296,756.704,0,432,150,310,651,3998
20220910B06,応札件数（電源属地別）[件],1,1,4,32,0,4,2,7,3,54
20220910B06,落札件数（電源属地別）[件],1,0,4,8,0,2,1,6,3,25
20220910B06,最高落札価格（電源属地別）[円/kW・30分],0.11,0,6.06,15.95,0,17.16,0.82,7.15,3.12,17.16
20220910B06,最低落札価格（電源属地別）[円/kW・30分],0.11,0,1.31,1.86,0,3.47,0.82,0.06,3.12,0.06
20220910B06,平均落札価格（電源属地別）[円/kW・30分],0.11,0,1.83,6.83,0,11.9,0.82,2.12,3.12,4.03
20220910B06,最高落札価格（TSO別）[円/kW・30分],0.11,0,1.31,15.95,0,17.16,6.06,7.15,3.12,17.16
20220910B06,最低落札価格（TSO別）[円/kW・30分],0.11,0,1.31,1.31,0,1.31,0.82,0.06,3.12,0.06
20220910B06,平均落札価格（TSO別）[円/kW・30分],0.11,0,1.31,5.39,0,7.09,1.98,3.22,3.12,4.03
20220910B06,落札量合計（TSO別）[MW],80,0,729,1025,0,791,291,431,651,3998
20220910B06,（内訳）自エリアからの落札量[MW],80,0,729,756.704,0,432,150,310,651,3108.704
20220910B07,募集量（TSO別）[MW],29,0,0,44,0,0,0,108,0,181
20220910B07,応札量合計（電源属地別）[MW],0,14,325.094,214.604,0,553,0,108,0,1214.698
20220910B07,落札量合計（電源属地別）[MW],0,0,44,0,0,0,0,108,0,152
20220910B07,応札件数（電源属地別）[件],0,1,3,5,0,3,0,1,0,13
20220910B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20220910B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0.06,0,1.31
20220910B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0.06,0,0.06
20220910B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0.06,0,0.42
20220910B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.31,0,0,0,0.06,0,1.31
20220910B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.31,0,0,0,0.06,0,0.06
20220910B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.31,0,0,0,0.06,0,0.42
20220910B07,落札量合計（TSO別）[MW],0,0,0,44,0,0,0,108,0,152
20220910B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,108,0,108
20220910B08,募集量（TSO別）[MW],11,120,0,0,0,0,0,0,0,131
20220910B08,応札量合計（電源属地別）[MW],20.71,131,325.632,200.176,0,435,0,120,0,1232.518
20220910B08,落札量合計（電源属地別）[MW],11,0,120,0,0,0,0,0,0,131
20220910B08,応札件数（電源属地別）[件],1,1,2,4,0,4,0,2,0,14
20220910B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20220910B08,最高落札価格（電源属地別）[円/kW・30分],1.85,0,1.31,0,0,0,0,0,0,1.85
20220910B08,最低落札価格（電源属地別）[円/kW・30分],1.85,0,1.31,0,0,0,0,0,0,1.31
20220910B08,平均落札価格（電源属地別）[円/kW・30分],1.85,0,1.31,0,0,0,0,0,0,1.36
20220910B08,最高落札価格（TSO別）[円/kW・30分],1.85,1.31,0,0,0,0,0,0,0,1.85
20220910B08,最低落札価格（TSO別）[円/kW・30分],1.85,1.31,0,0,0,0,0,0,0,1.31
20220910B08,平均落札価格（TSO別）[円/kW・30分],1.85,1.31,0,0,0,0,0,0,0,1.36
20220910B08,落札量合計（TSO別）[MW],11,120,0,0,0,0,0,0,0,131
20220910B08,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,0,0,0,11
20220911B01,募集量（TSO別）[MW],0,42,0,0,1,2,0,0,10,55
20220911B01,応札量合計（電源属地別）[MW],166.16,55,277.756,248,5,183,33.752,55,10,1033.668
20220911B01,落札量合計（電源属地別）[MW],55,0,0,0,0,0,0,0,0,55
20220911B01,応札件数（電源属地別）[件],2,1,2,2,1,1,1,1,1,12
20220911B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220911B01,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20220911B01,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20220911B01,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20220911B01,最高落札価格（TSO別）[円/kW・30分],0,0.11,0,0,0.11,0.11,0,0,0.11,0.11
20220911B01,最低落札価格（TSO別）[円/kW・30分],0,0.11,0,0,0.11,0.11,0,0,0.11,0.11
20220911B01,平均落札価格（TSO別）[円/kW・30分],0,0.11,0,0,0.11,0.11,0,0,0.11,0.11
20220911B01,落札量合計（TSO別）[MW],0,42,0,0,1,2,0,0,10,55
20220911B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220911B02,募集量（TSO別）[MW],7,139,11,8,14,0,0,65,0,244
20220911B02,応札量合計（電源属地別）[MW],9.1,244,398.464,488,14,712,67.504,336,0,2269.068
20220911B02,落札量合計（電源属地別）[MW],9.1,0,0,0,14,220.9,0,0,0,244
20220911B02,応札件数（電源属地別）[件],1,2,4,3,1,3,2,4,0,20
20220911B02,落札件数（電源属地別）[件],1,0,0,0,1,1,0,0,0,3
20220911B02,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0.13,0,0,0,0.13
20220911B02,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0.13,0,0,0,0.07
20220911B02,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0.13,0,0,0,0.13
20220911B02,最高落札価格（TSO別）[円/kW・30分],0.1,0.13,0.13,0.13,0.07,0,0,0.13,0,0.13
20220911B02,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0.13,0.13,0.07,0,0,0.13,0,0.07
20220911B02,平均落札価格（TSO別）[円/kW・30分],0.1,0.13,0.13,0.13,0.07,0,0,0.13,0,0.13
20220911B02,落札量合計（TSO別）[MW],7,139,11,8,14,0,0,65,0,244
20220911B02,（内訳）自エリアからの落札量[MW],7,0,0,0,14,0,0,0,0,21
20220911B03,募集量（TSO別）[MW],57,1004,1263,553,13,330,508,116,260,4104
20220911B03,応札量合計（電源属地別）[MW],57,988,1803.06,47,13,739.012,466.014,572,260,4945.086
20220911B03,落札量合計（電源属地別）[MW],57,819.84,1803.06,47,13,425,466.014,323.086,150,4104
20220911B03,応札件数（電源属地別）[件],1,5,13,1,1,4,8,5,2,40
20220911B03,落札件数（電源属地別）[件],1,5,13,1,1,2,8,4,2,37
20220911B03,最高落札価格（電源属地別）[円/kW・30分],2.4,27.28,6.16,1.63,0.07,3.47,2.86,4.38,6.16,27.28
20220911B03,最低落札価格（電源属地別）[円/kW・30分],2.4,2.36,1.31,1.63,0.07,0.13,0.2,0.43,1.51,0.07
20220911B03,平均落札価格（電源属地別）[円/kW・30分],2.4,10.37,2.54,1.63,0.07,1.57,0.73,1.55,5.42,3.8
20220911B03,最高落札価格（TSO別）[円/kW・30分],2.4,27.28,1.31,6.06,0.07,3.47,4.38,0.43,6.16,27.28
20220911B03,最低落札価格（TSO別）[円/kW・30分],2.4,2.36,1.31,1.63,0.07,0.13,0.2,0.43,0.43,0.07
20220911B03,平均落札価格（TSO別）[円/kW・30分],2.4,9.59,1.31,4.42,0.07,1.02,0.89,0.43,3.48,3.8
20220911B03,落札量合計（TSO別）[MW],57,1004,1263,553,13,330,508,116,260,4104
20220911B03,（内訳）自エリアからの落札量[MW],57,819.84,1263,47,13,330,466.014,116,150,3261.854
20220911B04,募集量（TSO別）[MW],24,244,3328,611,27,489,476,383,549,6131
20220911B04,応札量合計（電源属地別）[MW],280.23,988,2308.625,793,27,1028.11,520.758,653,549,7147.723
20220911B04,落札量合計（電源属地別）[MW],174,94,2308.625,657.242,27,508,520.758,383,439,5111.625
20220911B04,応札件数（電源属地別）[件],1,5,18,5,1,5,7,11,2,55
20220911B04,落札件数（電源属地別）[件],1,1,18,5,1,2,7,8,2,45
20220911B04,最高落札価格（電源属地別）[円/kW・30分],0.1,2.36,9,1.9,0.07,0.13,0.82,0.06,11.11,11.11
20220911B04,最低落札価格（電源属地別）[円/kW・30分],0.1,2.36,1.31,0.97,0.07,0.13,0.2,0.05,1.6,0.05
20220911B04,平均落札価格（電源属地別）[円/kW・30分],0.1,2.36,2.71,1.55,0.07,0.13,0.45,0.06,4.33,1.9
20220911B04,最高落札価格（TSO別）[円/kW・30分],0.1,2.36,9,1.9,0.07,0.13,0.82,0.06,11.11,11.11
20220911B04,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.31,0.97,0.07,0.13,0.2,0.05,0.13,0.05
20220911B04,平均落札価格（TSO別）[円/kW・30分],0.1,0.97,2.71,1.53,0.07,0.13,0.41,0.06,3.69,1.9
20220911B04,落札量合計（TSO別）[MW],24,244,2308.625,611,27,489,476,383,549,5111.625
20220911B04,（内訳）自エリアからの落札量[MW],24,94,2308.625,611,27,489,476,383,439,4851.625
20220911B05,募集量（TSO別）[MW],33,1806,3140,719,8,538,419,453,779,7895
20220911B05,応札量合計（電源属地別）[MW],307.04,815,2048.393,384,8,982.228,522.014,453,779,6298.675
20220911B05,落札量合計（電源属地別）[MW],183,815,2048.393,384,8,982.228,522.014,453,779,6174.635
20220911B05,応札件数（電源属地別）[件],1,5,9,2,1,6,9,4,3,40
20220911B05,落札件数（電源属地別）[件],1,5,9,2,1,6,9,4,3,40
20220911B05,最高落札価格（電源属地別）[円/kW・30分],0.1,21.9,9,1.91,0.07,15.7,2.86,10.65,11.11,21.9
20220911B05,最低落札価格（電源属地別）[円/kW・30分],0.1,2.36,1.31,1.63,0.07,0.13,0.2,0.9,1.51,0.07
20220911B05,平均落札価格（電源属地別）[円/kW・30分],0.1,9.39,1.88,1.88,0.07,6.61,0.95,5.17,4.46,4.06
20220911B05,最高落札価格（TSO別）[円/kW・30分],0.1,21.9,15.7,11.77,0.07,4.69,0.82,10.65,11.11,21.9
20220911B05,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,1.31,0.82,0.07,0.13,0.2,0.9,1.51,0.07
20220911B05,平均落札価格（TSO別）[円/kW・30分],0.1,7.94,3.07,4.91,0.07,1.67,0.49,5.17,4.46,4.06
20220911B05,落札量合計（TSO別）[MW],33,965,2260.635,719,8,538,419,453,779,6174.635
20220911B05,（内訳）自エリアからの落札量[MW],33,815,2048.393,384,8,538,419,453,779,5477.393
20220911B06,募集量（TSO別）[MW],80,0,2832,827,7,219,358,239,722,5284
20220911B06,応札量合計（電源属地別）[MW],0,0,2365.784,1212.07,0,214.887,286.124,239,722,5039.865
20220911B06,落札量合計（電源属地別）[MW],0,0,2365.784,1046.113,0,214.887,150,239,722,4737.784
20220911B06,応札件数（電源属地別）[件],0,0,6,15,0,2,3,3,6,35
20220911B06,落札件数（電源属地別）[件],0,0,6,13,0,2,1,3,6,31
20220911B06,最高落札価格（電源属地別）[円/kW・30分],0,0,6.13,36.18,0,4.69,0.82,7.15,3.62,36.18
20220911B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.11,0,3.47,0.82,0.06,1.92,0.06
20220911B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.65,11.96,0,3.65,0.82,4.14,2.2,4.2
20220911B06,最高落札価格（TSO別）[円/kW・30分],0,0,6.13,21.31,36.18,36.18,36.18,7.15,3.62,36.18
20220911B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.11,36.18,3.47,0.82,0.06,1.92,0.06
20220911B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.65,8.06,36.18,4.26,15.53,4.14,2.2,4.2
20220911B06,落札量合計（TSO別）[MW],0,0,2365.784,827,7,219,358,239,722,4737.784
20220911B06,（内訳）自エリアからの落札量[MW],0,0,2365.784,827,0,214.887,150,239,722,4518.671
20220911B07,募集量（TSO別）[MW],66,0,0,44,3,0,0,108,0,221
20220911B07,応札量合計（電源属地別）[MW],16.78,0,45.654,282.928,0,112,0,108,0,565.362
20220911B07,落札量合計（電源属地別）[MW],16.78,0,0,47,0,0,0,108,0,171.78
20220911B07,応札件数（電源属地別）[件],1,0,1,1,0,1,0,1,0,5
20220911B07,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
20220911B07,最高落札価格（電源属地別）[円/kW・30分],8.63,0,0,2.88,0,0,0,0.06,0,8.63
20220911B07,最低落札価格（電源属地別）[円/kW・30分],8.63,0,0,2.88,0,0,0,0.06,0,0.06
20220911B07,平均落札価格（電源属地別）[円/kW・30分],8.63,0,0,2.88,0,0,0,0.06,0,1.67
20220911B07,最高落札価格（TSO別）[円/kW・30分],8.63,0,0,2.88,2.88,0,0,0.06,0,8.63
20220911B07,最低落札価格（TSO別）[円/kW・30分],8.63,0,0,2.88,2.88,0,0,0.06,0,0.06
20220911B07,平均落札価格（TSO別）[円/kW・30分],8.63,0,0,2.88,2.88,0,0,0.06,0,1.67
20220911B07,落札量合計（TSO別）[MW],16.78,0,0,44,3,0,0,108,0,171.78
20220911B07,（内訳）自エリアからの落札量[MW],16.78,0,0,44,0,0,0,108,0,168.78
20220911B08,募集量（TSO別）[MW],27,120,0,9,0,0,0,11,0,167
20220911B08,応札量合計（電源属地別）[MW],20.72,167,192.092,195,0,530,0,117,0,1221.812
20220911B08,落札量合計（電源属地別）[MW],20.72,0,0,0,0,140,0,0,0,160.72
20220911B08,応札件数（電源属地別）[件],1,1,1,4,0,6,0,2,0,15
20220911B08,落札件数（電源属地別）[件],1,0,0,0,0,3,0,0,0,4
20220911B08,最高落札価格（電源属地別）[円/kW・30分],0.94,0,0,0,0,0.13,0,0,0,0.94
20220911B08,最低落札価格（電源属地別）[円/kW・30分],0.94,0,0,0,0,0.13,0,0,0,0.13
20220911B08,平均落札価格（電源属地別）[円/kW・30分],0.94,0,0,0,0,0.13,0,0,0,0.23
