H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230218B04,落札件数（電源属地別）[件],0,4,9,2,1,3,2,9,9,39
20230218B04,最高落札価格（電源属地別）[円/kW・30分],0,1.23,1.31,3,0.08,3.01,0.82,3,9.71,9.71
20230218B04,最低落札価格（電源属地別）[円/kW・30分],0,0.03,1.31,2.04,0.08,0.29,0.49,0.05,0.06,0.03
20230218B04,平均落札価格（電源属地別）[円/kW・30分],0,0.45,1.31,2.63,0.08,2.96,0.73,2.36,2.92,1.92
20230218B04,最高落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,3.01,0.08,3.01,0.82,2.99,9.71,9.71
20230218B04,最低落札価格（TSO別）[円/kW・30分],1.31,0.03,1.31,1.31,0.08,0.29,0.49,0.05,0.06,0.03
20230218B04,平均落札価格（TSO別）[円/kW・30分],1.31,1.02,1.31,2.23,0.08,2.95,0.73,1.75,2.92,1.92
20230218B04,落札量合計（TSO別）[MW],148,1075,2567,1335,82,786,203,391,1826,8413
20230218B04,（内訳）自エリアからの落札量[MW],0,358,2567,359.72,82,786,203,391,1781,6527.72
20230218B05,募集量（TSO別）[MW],173,770,527,1583,94,795,450,424,2069,6885
20230218B05,応札量合計（電源属地別）[MW],474.61,825,3348.072,1344.72,312,2102.162,571.415,601,2069,11647.979
20230218B05,落札量合計（電源属地別）[MW],23,482,1454,432,94,1278.585,501.415,601,2019,6885
20230218B05,応札件数（電源属地別）[件],2,8,17,6,2,10,10,3,10,68
20230218B05,落札件数（電源属地別）[件],1,5,4,2,1,8,9,3,10,43
20230218B05,最高落札価格（電源属地別）[円/kW・30分],10.01,1.23,1.31,2.18,0.08,3.01,2.96,1.3,9.63,10.01
20230218B05,最低落札価格（電源属地別）[円/kW・30分],10.01,0.03,1.31,0.07,0.08,0.24,0.2,1.29,0.03,0.03
20230218B05,平均落札価格（電源属地別）[円/kW・30分],10.01,0.34,1.31,2.02,0.08,1.93,1.13,1.3,2.46,1.74
20230218B05,最高落札価格（TSO別）[円/kW・30分],10.01,1.31,1.31,3.01,0.08,3.01,2.96,1.3,9.63,10.01
20230218B05,最低落札価格（TSO別）[円/kW・30分],1.31,0.03,1.31,0.07,0.08,0.24,0.2,1.29,0.03,0.03
20230218B05,平均落札価格（TSO別）[円/kW・30分],2.47,0.7,1.31,2.02,0.08,1.27,0.92,1.29,2.48,1.74
20230218B05,落札量合計（TSO別）[MW],173,770,527,1583,94,795,450,424,2069,6885
20230218B05,（内訳）自エリアからの落札量[MW],23,482,527,432,94,795,450,424,2019,5246
20230218B06,募集量（TSO別）[MW],76,765,0,428,38,418,287,390,698,3100
20230218B06,応札量合計（電源属地別）[MW],76,145,1650.424,446,230,908.734,324.513,679,698,5157.671
20230218B06,落札量合計（電源属地別）[MW],76,145,1195.5,0,38,31.5,287,679,648,3100
20230218B06,応札件数（電源属地別）[件],1,2,6,5,2,3,4,5,5,33
20230218B06,落札件数（電源属地別）[件],1,2,3,0,1,1,3,5,5,21
20230218B06,最高落札価格（電源属地別）[円/kW・30分],40.9,1.23,1.31,0,0.08,3.01,0.82,1.3,3.71,40.9
20230218B06,最低落札価格（電源属地別）[円/kW・30分],40.9,0.03,1.31,0,0.08,3.01,0.2,0.05,0.96,0.03
20230218B06,平均落札価格（電源属地別）[円/kW・30分],40.9,0.47,1.31,0,0.08,3.01,0.58,1.15,1.46,2.17
20230218B06,最高落札価格（TSO別）[円/kW・30分],40.9,1.31,0,1.31,0.08,3.01,0.82,1.3,3.71,40.9
20230218B06,最低落札価格（TSO別）[円/kW・30分],40.9,0.03,0,1.31,0.08,1.3,0.2,0.05,0.96,0.03
20230218B06,平均落札価格（TSO別）[円/kW・30分],40.9,1.15,0,1.31,0.08,1.43,0.58,1.04,1.45,2.17
20230218B06,落札量合計（TSO別）[MW],76,765,0,428,38,418,287,390,698,3100
20230218B06,（内訳）自エリアからの落札量[MW],76,145,0,0,38,31.5,287,390,648,1615.5
20230218B07,募集量（TSO別）[MW],19,0,0,18,0,19,9,25,36,126
20230218B07,応札量合計（電源属地別）[MW],25.47,126,349.02,89.188,238,356.657,38.639,76,126,1424.974
20230218B07,落札量合計（電源属地別）[MW],25.47,5,0,0,0,70.53,0,25,0,126
20230218B07,応札件数（電源属地別）[件],1,2,3,2,1,8,2,2,1,22
20230218B07,落札件数（電源属地別）[件],1,1,0,0,0,3,0,1,0,6
20230218B07,最高落札価格（電源属地別）[円/kW・30分],0.12,0.03,0,0,0,0.3,0,0.24,0,0.3
20230218B07,最低落札価格（電源属地別）[円/kW・30分],0.12,0.03,0,0,0,0.29,0,0.24,0,0.03
20230218B07,平均落札価格（電源属地別）[円/kW・30分],0.12,0.03,0,0,0,0.3,0,0.24,0,0.24
20230218B07,最高落札価格（TSO別）[円/kW・30分],0.12,0,0,0.3,0,0.29,0.3,0.24,0.3,0.3
20230218B07,最低落札価格（TSO別）[円/kW・30分],0.12,0,0,0.03,0,0.29,0.3,0.24,0.29,0.03
20230218B07,平均落札価格（TSO別）[円/kW・30分],0.12,0,0,0.16,0,0.29,0.3,0.24,0.3,0.24
20230218B07,落札量合計（TSO別）[MW],19,0,0,18,0,19,9,25,36,126
20230218B07,（内訳）自エリアからの落札量[MW],19,0,0,0,0,19,0,25,0,63
20230218B08,募集量（TSO別）[MW],7,86,0,10,0,51,0,64,59,277
20230218B08,応札量合計（電源属地別）[MW],11.31,251,585.7,278,159,173.765,0,174,174,1806.775
20230218B08,落札量合計（電源属地別）[MW],11.31,119,0,0,0,0,0,137.69,9,277
20230218B08,応札件数（電源属地別）[件],1,4,4,2,1,7,0,2,1,22
20230218B08,落札件数（電源属地別）[件],1,2,0,0,0,0,0,2,1,6
20230218B08,最高落札価格（電源属地別）[円/kW・30分],0.12,0.03,0,0,0,0,0,0.24,1.02,1.02
20230218B08,最低落札価格（電源属地別）[円/kW・30分],0.12,0.03,0,0,0,0,0,0.23,1.02,0.03
20230218B08,平均落札価格（電源属地別）[円/kW・30分],0.12,0.03,0,0,0,0,0,0.24,1.02,0.17
20230218B08,最高落札価格（TSO別）[円/kW・30分],0.12,0.03,0,0.12,0,0.24,0,0.24,1.02,1.02
20230218B08,最低落札価格（TSO別）[円/kW・30分],0.12,0.03,0,0.03,0,0.03,0,0.23,0.24,0.03
20230218B08,平均落札価格（TSO別）[円/kW・30分],0.12,0.03,0,0.07,0,0.13,0,0.24,0.36,0.17
20230218B08,落札量合計（TSO別）[MW],7,86,0,10,0,51,0,64,59,277
20230218B08,（内訳）自エリアからの落札量[MW],7,86,0,0,0,0,0,64,9,166
20230219B01,募集量（TSO別）[MW],0,0,1,27,11,6,0,6,0,51
20230219B01,応札量合計（電源属地別）[MW],0,51,520.376,105,11,605.447,40.582,51,51,1435.405
20230219B01,落札量合計（電源属地別）[MW],0,0,0,0,11,0,0,16,24,51
20230219B01,応札件数（電源属地別）[件],0,1,4,1,1,8,1,2,1,19
20230219B01,落札件数（電源属地別）[件],0,0,0,0,1,0,0,2,1,4
20230219B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0,0,0.24,0.16,0.24
20230219B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0,0,0.23,0.16,0.08
20230219B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.08,0,0,0.24,0.16,0.17
20230219B01,最高落札価格（TSO別）[円/kW・30分],0,0,0.16,0.24,0.08,0.24,0,0.23,0,0.24
20230219B01,最低落札価格（TSO別）[円/kW・30分],0,0,0.16,0.16,0.08,0.24,0,0.23,0,0.08
20230219B01,平均落札価格（TSO別）[円/kW・30分],0,0,0.16,0.17,0.08,0.24,0,0.23,0,0.17
20230219B01,落札量合計（TSO別）[MW],0,0,1,27,11,6,0,6,0,51
20230219B01,（内訳）自エリアからの落札量[MW],0,0,0,0,11,0,0,6,0,17
20230219B02,募集量（TSO別）[MW],12,0,0,0,16,0,21,58,0,107
20230219B02,応札量合計（電源属地別）[MW],13.1,107,677.158,0,16,786.362,61.582,107,107,1875.202
20230219B02,落札量合計（電源属地別）[MW],13.1,0,0,0,16,0,0,33.2,44.7,107
20230219B02,応札件数（電源属地別）[件],1,1,4,0,2,7,2,2,1,20
20230219B02,落札件数（電源属地別）[件],1,0,0,0,2,0,0,1,1,5
20230219B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.2,0,0,0.23,0.08,0.23
20230219B02,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.08,0,0,0.23,0.08,0.08
20230219B02,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.12,0,0,0.23,0.08,0.14
20230219B02,最高落札価格（TSO別）[円/kW・30分],0.12,0,0,0,0.2,0,0.08,0.23,0,0.23
20230219B02,最低落札価格（TSO別）[円/kW・30分],0.12,0,0,0,0.08,0,0.08,0.08,0,0.08
20230219B02,平均落札価格（TSO別）[円/kW・30分],0.12,0,0,0,0.12,0,0.08,0.17,0,0.14
20230219B02,落札量合計（TSO別）[MW],12,0,0,0,16,0,21,58,0,107
20230219B02,（内訳）自エリアからの落札量[MW],12,0,0,0,16,0,0,33.2,0,61.2
20230219B03,募集量（TSO別）[MW],37,31,468,0,18,0,18,64,0,636
20230219B03,応札量合計（電源属地別）[MW],37,231,826.93,0,258,866.662,64.985,100,100,2484.577
20230219B03,落札量合計（電源属地別）[MW],37,231,268,0,18,0,0,82,0,636
20230219B03,応札件数（電源属地別）[件],1,3,4,0,3,5,6,2,1,25
20230219B03,落札件数（電源属地別）[件],1,3,3,0,1,0,0,1,0,9
20230219B03,最高落札価格（電源属地別）[円/kW・30分],1.45,1.23,1.31,0,0.08,0,0,0.3,0,1.45
20230219B03,最低落札価格（電源属地別）[円/kW・30分],1.45,0.03,1.31,0,0.08,0,0,0.3,0,0.03
20230219B03,平均落札価格（電源属地別）[円/kW・30分],1.45,0.68,1.31,0,0.08,0,0,0.3,0,0.92
20230219B03,最高落札価格（TSO別）[円/kW・30分],1.45,0.03,1.31,0,0.08,0,0.3,0.3,0,1.45
20230219B03,最低落札価格（TSO別）[円/kW・30分],1.45,0.03,0.03,0,0.08,0,0.3,0.3,0,0.03
20230219B03,平均落札価格（TSO別）[円/kW・30分],1.45,0.03,1.08,0,0.08,0,0.3,0.3,0,0.92
20230219B03,落札量合計（TSO別）[MW],37,31,468,0,18,0,18,64,0,636
20230219B03,（内訳）自エリアからの落札量[MW],37,31,268,0,18,0,0,64,0,418
20230219B04,募集量（TSO別）[MW],51,733,906,216,12,333,232,117,1542,4142
20230219B04,応札量合計（電源属地別）[MW],75.75,217,3485.32,0,337,1601.489,292.84,547,1542,8098.399
20230219B04,落札量合計（電源属地別）[MW],0,217,1689,0,12,0,232,495,1497,4142
20230219B04,応札件数（電源属地別）[件],1,2,10,0,3,4,7,4,6,37
20230219B04,落札件数（電源属地別）[件],0,2,4,0,1,0,2,4,6,19
20230219B04,最高落札価格（電源属地別）[円/kW・30分],0,1.23,1.31,0,0.08,0,0.82,1.13,9.63,9.63
20230219B04,最低落札価格（電源属地別）[円/kW・30分],0,0.03,1.31,0,0.08,0,0.49,0.78,0.44,0.03
20230219B04,平均落札価格（電源属地別）[円/kW・30分],0,0.72,1.31,0,0.08,0,0.7,1.04,3.42,1.97
20230219B04,最高落札価格（TSO別）[円/kW・30分],1.31,1.31,1.31,1.31,0.08,1.13,0.82,0.78,9.63,9.63
20230219B04,最低落札価格（TSO別）[円/kW・30分],1.31,0.03,1.31,1.31,0.08,1.11,0.49,0.78,0.44,0.03
20230219B04,平均落札価格（TSO別）[円/kW・30分],1.31,1.14,1.31,1.31,0.08,1.12,0.7,0.78,3.35,1.97
20230219B04,落札量合計（TSO別）[MW],51,733,906,216,12,333,232,117,1542,4142
20230219B04,（内訳）自エリアからの落札量[MW],0,217,906,0,12,0,232,117,1497,2981
20230219B05,募集量（TSO別）[MW],65,140,2196,253,20,227,347,350,1136,4734
20230219B05,応札量合計（電源属地別）[MW],377.53,476,4400.954,552.46,351,1401.245,578.065,547,1136,9820.254
20230219B05,落札量合計（電源属地別）[MW],13.6,476,2061.318,183,20,0,347.082,547,1086,4734
20230219B05,応札件数（電源属地別）[件],2,5,24,5,3,4,11,3,4,61
20230219B05,落札件数（電源属地別）[件],1,5,5,3,1,0,6,3,4,28
20230219B05,最高落札価格（電源属地別）[円/kW・30分],10.01,1.25,1.31,0.08,0.08,0,0.82,0.31,9.63,10.01
20230219B05,最低落札価格（電源属地別）[円/kW・30分],10.01,0.03,1.31,0.08,0.08,0,0.2,0.29,2.65,0.03
20230219B05,平均落札価格（電源属地別）[円/kW・30分],10.01,0.57,1.31,0.08,0.08,0,0.54,0.3,4.31,1.72
20230219B05,最高落札価格（TSO別）[円/kW・30分],10.01,0.03,1.31,1.25,0.08,1.25,0.82,0.3,9.63,10.01
20230219B05,最低落札価格（TSO別）[円/kW・30分],0.03,0.03,0.03,0.08,0.08,0.3,0.2,0.29,0.31,0.03
20230219B05,平均落札価格（TSO別）[円/kW・30分],2.12,0.03,1.27,0.4,0.08,0.64,0.54,0.29,4.13,1.72
20230219B05,落札量合計（TSO別）[MW],65,140,2196,253,20,227,347,350,1136,4734
20230219B05,（内訳）自エリアからの落札量[MW],13.6,140,2061.318,183,20,0,347,350,1086,4200.918
20230219B06,募集量（TSO別）[MW],51,45,1093,330,21,202,275,379,698,3094
20230219B06,応札量合計（電源属地別）[MW],225.33,217,3306.35,32.05,179,1321.638,319.244,603,698,6901.612
20230219B06,落札量合計（電源属地別）[MW],51,217,1246.892,32.05,21,0,275.058,603,648,3094
20230219B06,応札件数（電源属地別）[件],1,2,9,1,3,4,7,4,3,34
20230219B06,落札件数（電源属地別）[件],1,2,3,1,1,0,6,4,3,21
20230219B06,最高落札価格（電源属地別）[円/kW・30分],10.01,1.23,1.31,0.02,0.08,0,0.82,0.31,9.7,10.01
20230219B06,最低落札価格（電源属地別）[円/kW・30分],10.01,0.03,1.31,0.02,0.08,0,0.2,0.29,0.36,0.02
20230219B06,平均落札価格（電源属地別）[円/kW・30分],10.01,0.72,1.31,0.02,0.08,0,0.6,0.3,4.75,1.85
20230219B06,最高落札価格（TSO別）[円/kW・30分],10.01,0.03,1.31,1.31,0.08,1.31,0.82,0.3,9.7,10.01
20230219B06,最低落札価格（TSO別）[円/kW・30分],10.01,0.03,1.31,0.02,0.08,0.3,0.2,0.29,0.31,0.02
20230219B06,平均落札価格（TSO別）[円/kW・30分],10.01,0.03,1.31,0.97,0.08,0.45,0.6,0.29,4.43,1.85
20230219B06,落札量合計（TSO別）[MW],51,45,1093,330,21,202,275,379,698,3094
20230219B06,（内訳）自エリアからの落札量[MW],51,45,1093,32.05,21,0,275,379,648,2544.05
20230219B07,募集量（TSO別）[MW],6,0,0,36,12,12,28,29,36,159
20230219B07,応札量合計（電源属地別）[MW],197.07,159,478.278,161,344,878.405,28,159,159,2563.753
20230219B07,落札量合計（電源属地別）[MW],6,34,0,0,12,0,0,107,0,159
20230219B07,応札件数（電源属地別）[件],1,2,4,4,3,5,1,2,1,23
20230219B07,落札件数（電源属地別）[件],1,1,0,0,1,0,0,1,0,4
20230219B07,最高落札価格（電源属地別）[円/kW・30分],10.01,0.03,0,0,0.08,0,0,0.24,0,10.01
20230219B07,最低落札価格（電源属地別）[円/kW・30分],10.01,0.03,0,0,0.08,0,0,0.24,0,0.03
20230219B07,平均落札価格（電源属地別）[円/kW・30分],10.01,0.03,0,0,0.08,0,0,0.24,0,0.55
20230219B07,最高落札価格（TSO別）[円/kW・30分],10.01,0,0,0.24,0.08,0.24,0.24,0.24,0.24,10.01
20230219B07,最低落札価格（TSO別）[円/kW・30分],10.01,0,0,0.03,0.08,0.24,0.24,0.24,0.24,0.03
20230219B07,平均落札価格（TSO別）[円/kW・30分],10.01,0,0,0.04,0.08,0.24,0.24,0.24,0.24,0.55
20230219B07,落札量合計（TSO別）[MW],6,0,0,36,12,12,28,29,36,159
20230219B07,（内訳）自エリアからの落札量[MW],6,0,0,0,12,0,0,29,0,47
20230219B08,募集量（TSO別）[MW],9,0,0,24,2,22,0,29,13,99
20230219B08,応札量合計（電源属地別）[MW],159,99,664.89,68.676,228,454.335,0,97,99,1869.901
20230219B08,落札量合計（電源属地別）[MW],68.7,0,0,0,5,0,0,25.3,0,99
20230219B08,応札件数（電源属地別）[件],2,1,4,3,3,3,0,1,1,18
20230219B08,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20230219B08,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.08,0,0,0.24,0,0.24
20230219B08,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.08,0,0,0.24,0,0.08
20230219B08,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.08,0,0,0.24,0,0.15
20230219B08,最高落札価格（TSO別）[円/kW・30分],0.12,0,0,0.12,0.08,0.12,0,0.24,0.12,0.24
20230219B08,最低落札価格（TSO別）[円/kW・30分],0.12,0,0,0.12,0.08,0.08,0,0.12,0.12,0.08
20230219B08,平均落札価格（TSO別）[円/kW・30分],0.12,0,0,0.12,0.08,0.11,0,0.22,0.12,0.15
20230219B08,落札量合計（TSO別）[MW],9,0,0,24,2,22,0,29,13,99
20230219B08,（内訳）自エリアからの落札量[MW],9,0,0,0,2,0,0,25.3,0,36.3
20230220B01,募集量（TSO別）[MW],17,0,1,27,10,1,20,29,0,105
20230220B01,応札量合計（電源属地別）[MW],278.93,105,410.416,64.237,350,468.489,101.164,105,105,1988.236
20230220B01,落札量合計（電源属地別）[MW],17,0,0,0,88,0,0,0,0,105
20230220B01,応札件数（電源属地別）[件],1,1,3,3,3,5,3,1,1,21
20230220B01,落札件数（電源属地別）[件],1,0,0,0,1,0,0,0,0,2
20230220B01,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.08,0,0,0,0,0.12
20230220B01,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.08,0,0,0,0,0.08
20230220B01,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0.08,0,0,0,0,0.09
20230220B01,最高落札価格（TSO別）[円/kW・30分],0.12,0,0.08,0.08,0.08,0.08,0.08,0.08,0,0.12
20230220B01,最低落札価格（TSO別）[円/kW・30分],0.12,0,0.08,0.08,0.08,0.08,0.08,0.08,0,0.08
20230220B01,平均落札価格（TSO別）[円/kW・30分],0.12,0,0.08,0.08,0.08,0.08,0.08,0.08,0,0.09
20230220B01,落札量合計（TSO別）[MW],17,0,1,27,10,1,20,29,0,105
20230220B01,（内訳）自エリアからの落札量[MW],17,0,0,0,10,0,0,0,0,27
20230220B02,募集量（TSO別）[MW],35,0,1,0,16,0,21,58,0,131
20230220B02,応札量合計（電源属地別）[MW],278.93,131,339.888,0,268,696.489,102.164,131,131,2078.471
20230220B02,落札量合計（電源属地別）[MW],30,6,0,0,36,0,0,40,19,131
20230220B02,応札件数（電源属地別）[件],1,2,3,0,3,5,3,2,2,21
20230220B02,落札件数（電源属地別）[件],1,1,0,0,2,0,0,1,1,6
20230220B02,最高落札価格（電源属地別）[円/kW・30分],0.12,0.03,0,0,0.08,0,0,0.24,0.04,0.24
20230220B02,最低落札価格（電源属地別）[円/kW・30分],0.12,0.03,0,0,0.08,0,0,0.24,0.04,0.03
20230220B02,平均落札価格（電源属地別）[円/kW・30分],0.12,0.03,0,0,0.08,0,0,0.24,0.04,0.13
20230220B02,最高落札価格（TSO別）[円/kW・30分],0.12,0,0.03,0,0.08,0,0.08,0.24,0,0.24
20230220B02,最低落札価格（TSO別）[円/kW・30分],0.03,0,0.03,0,0.08,0,0.04,0.08,0,0.03
20230220B02,平均落札価格（TSO別）[円/kW・30分],0.11,0,0.03,0,0.08,0,0.04,0.19,0,0.13
20230220B02,落札量合計（TSO別）[MW],35,0,1,0,16,0,21,58,0,131
20230220B02,（内訳）自エリアからの落札量[MW],30,0,0,0,16,0,0,40,0,86
20230220B03,募集量（TSO別）[MW],62,772,318,266,69,329,104,269,91,2280
20230220B03,応札量合計（電源属地別）[MW],208.17,411,1096.956,21,69,624.298,150,612,91,3283.424
20230220B03,落札量合計（電源属地別）[MW],208.17,411,712.83,0,69,26,150,612,91,2280
20230220B03,応札件数（電源属地別）[件],1,3,3,1,1,4,1,4,1,19
20230220B03,落札件数（電源属地別）[件],1,3,2,0,1,2,1,4,1,15
20230220B03,最高落札価格（電源属地別）[円/kW・30分],0.12,1.24,1.31,0,0.08,0.3,0.82,1.3,1.07,1.31
20230220B03,最低落札価格（電源属地別）[円/kW・30分],0.12,0.03,1.31,0,0.08,0.29,0.82,0.06,1.07,0.03
20230220B03,平均落札価格（電源属地別）[円/kW・30分],0.12,0.97,1.31,0,0.08,0.29,0.82,1.27,1.07,1.04
20230220B03,最高落札価格（TSO別）[円/kW・30分],0.12,1.31,1.31,1.31,0.08,1.3,0.82,1.29,1.07,1.31
20230220B03,最低落札価格（TSO別）[円/kW・30分],0.12,0.03,1.31,1.3,0.08,0.29,0.82,0.06,1.07,0.03
20230220B03,平均落札価格（TSO別）[円/kW・30分],0.12,0.9,1.31,1.31,0.08,1.15,0.82,1.23,1.07,1.04
20230220B03,落札量合計（TSO別）[MW],62,772,318,266,69,329,104,269,91,2280
20230220B03,（内訳）自エリアからの落札量[MW],62,411,318,0,69,26,104,269,91,1350
20230220B04,募集量（TSO別）[MW],58,0,2615,485,82,961,187,308,400,5096
20230220B04,応札量合計（電源属地別）[MW],92.05,414,3021.696,0,0,1590.216,322.666,612,400,6452.628
20230220B04,落札量合計（電源属地別）[MW],92.05,414,3012.696,0,0,287.588,322.666,612,355,5096
20230220B04,応札件数（電源属地別）[件],2,3,11,0,0,5,6,4,2,33
20230220B04,落札件数（電源属地別）[件],2,3,10,0,0,1,6,4,2,28
20230220B04,最高落札価格（電源属地別）[円/kW・30分],1.3,1.24,1.8,0,0,3.01,2.92,1.3,9.63,9.63
20230220B04,最低落札価格（電源属地別）[円/kW・30分],0.12,0.03,1.31,0,0,3.01,0.49,0.06,3.67,0.03
20230220B04,平均落札価格（電源属地別）[円/kW・30分],0.42,0.97,1.37,0,0,3.01,1.67,1.27,6.88,1.81
20230220B04,最高落札価格（TSO別）[円/kW・30分],0.12,0,1.31,1.8,2.92,3.01,0.82,1.29,9.63,9.63
20230220B04,最低落札価格（TSO別）[円/kW・30分],0.12,0,1.31,1.24,2.92,0.03,0.49,0.06,2.92,0.03
20230220B04,平均落札価格（TSO別）[円/kW・30分],0.12,0,1.31,1.7,2.92,1.67,0.75,1.24,6.43,1.81
20230220B04,落札量合計（TSO別）[MW],58,0,2615,485,82,961,187,308,400,5096
20230220B04,（内訳）自エリアからの落札量[MW],58,0,2615,0,0,287.588,187,308,355,3810.588
20230220B05,募集量（TSO別）[MW],54,1296,60,704,94,776,96,545,456,4081
