H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221218B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,1.42,0.03,1.42
20221218B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.48,0.03,0.03
20221218B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,1.07,0.03,0.89
20221218B01,最高落札価格（TSO別）[円/kW・30分],0,1.42,0,0,1.41,0,0.49,0.48,0.03,1.42
20221218B01,最低落札価格（TSO別）[円/kW・30分],0,1.42,0,0,0.49,0,0.49,0.48,0.03,0.03
20221218B01,平均落札価格（TSO別）[円/kW・30分],0,1.42,0,0,1.38,0,0.49,0.48,0.03,0.89
20221218B01,落札量合計（TSO別）[MW],0,94,0,0,30,0,4,73,39,240
20221218B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,4,73,39,116
20221218B02,募集量（TSO別）[MW],0,0,0,30,13,7,7,59,0,116
20221218B02,応札量合計（電源属地別）[MW],0,116,344.582,0,0,672.362,7,116,0,1255.944
20221218B02,落札量合計（電源属地別）[MW],0,0,0,0,0,13,7,96,0,116
20221218B02,応札件数（電源属地別）[件],0,2,4,0,0,3,1,2,0,12
20221218B02,落札件数（電源属地別）[件],0,0,0,0,0,1,1,2,0,4
20221218B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.95,0.49,1.41,0,1.41
20221218B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.95,0.49,0.48,0,0.48
20221218B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.95,0.49,0.84,0,0.83
20221218B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.41,1.41,0.95,0.49,0.48,0,1.41
20221218B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.41,0.95,0.95,0.49,0.48,0,0.48
20221218B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.41,1.2,0.95,0.49,0.48,0,0.83
20221218B02,落札量合計（TSO別）[MW],0,0,0,30,13,7,7,59,0,116
20221218B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,7,7,59,0,73
20221218B03,募集量（TSO別）[MW],20,0,1125,447,7,166,199,142,0,2106
20221218B03,応札量合計（電源属地別）[MW],23.3,1013,1739.424,242,7,195.589,199,142,0,3561.313
20221218B03,落札量合計（電源属地別）[MW],23.3,311,1398,0,0,32.7,199,142,0,2106
20221218B03,応札件数（電源属地別）[件],1,5,8,4,1,2,2,3,0,26
20221218B03,落札件数（電源属地別）[件],1,2,5,0,0,1,2,3,0,14
20221218B03,最高落札価格（電源属地別）[円/kW・30分],1.5,1.51,1.86,0,0,3.65,0.82,2.55,0,3.65
20221218B03,最低落札価格（電源属地別）[円/kW・30分],1.5,1.5,1.86,0,0,3.65,0.49,0.06,0,0.06
20221218B03,平均落札価格（電源属地別）[円/kW・30分],1.5,1.51,1.86,0,0,3.65,0.74,2.2,0,1.75
20221218B03,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.86,1.86,1.51,3.65,0.82,2.55,0,3.65
20221218B03,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.86,1.51,1.5,1.5,0.49,0.06,0,0.06
20221218B03,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.86,1.72,1.5,1.92,0.74,2.2,0,1.75
20221218B03,落札量合計（TSO別）[MW],20,0,1125,447,7,166,199,142,0,2106
20221218B03,（内訳）自エリアからの落札量[MW],20,0,1125,0,0,32.7,199,142,0,1518.7
20221218B04,募集量（TSO別）[MW],29,523,1101,1074,5,222,412,499,1567,5432
20221218B04,応札量合計（電源属地別）[MW],54.21,857,1702.732,293,0,688.006,432.524,278,986,5291.472
20221218B04,落札量合計（電源属地別）[MW],54.21,708,1696.732,125,0,591.038,412.02,278,986,4851
20221218B04,応札件数（電源属地別）[件],1,6,7,3,0,5,8,6,6,42
20221218B04,落札件数（電源属地別）[件],1,4,6,2,0,3,6,6,6,34
20221218B04,最高落札価格（電源属地別）[円/kW・30分],1.86,3.53,4.87,0.1,0,5.62,0.82,5.58,3.12,5.62
20221218B04,最低落札価格（電源属地別）[円/kW・30分],1.86,1.5,1.86,0.08,0,3.65,0.2,0.06,0.03,0.03
20221218B04,平均落札価格（電源属地別）[円/kW・30分],1.86,2.46,1.94,0.09,0,4.73,0.49,1.99,1.17,2.03
20221218B04,最高落札価格（TSO別）[円/kW・30分],1.86,3.01,1.86,5.62,5.62,3.72,0.82,5.62,3.12,5.62
20221218B04,最低落札価格（TSO別）[円/kW・30分],1.86,1.5,1.86,0.08,5.62,3.65,0.2,0.06,0.03,0.03
20221218B04,平均落札価格（TSO別）[円/kW・30分],1.86,2.1,1.86,2.56,5.62,3.67,0.49,3.41,1.17,2.03
20221218B04,落札量合計（TSO別）[MW],29,523,1101,1074,5,222,412,499,986,4851
20221218B04,（内訳）自エリアからの落札量[MW],29,523,1101,125,0,222,412,278,986,3676
20221218B05,募集量（TSO別）[MW],7,368,436,427,28,1262,305,320,1000,4153
20221218B05,応札量合計（電源属地別）[MW],152.41,1086,1919.988,0,28,2159.13,326.206,320,1000,6991.734
20221218B05,落札量合計（電源属地別）[MW],152.41,727,1256.266,0,0,391.622,305.702,320,1000,4153
20221218B05,応札件数（電源属地別）[件],1,6,11,0,1,9,7,6,6,47
20221218B05,落札件数（電源属地別）[件],1,4,6,0,0,5,5,6,6,33
20221218B05,最高落札価格（電源属地別）[円/kW・30分],1.86,3.61,3.64,0,0,3.65,0.82,2.83,2.51,3.65
20221218B05,最低落札価格（電源属地別）[円/kW・30分],1.86,1.5,1.86,0,0,0.96,0.2,0.06,0.03,0.03
20221218B05,平均落札価格（電源属地別）[円/kW・30分],1.86,2.22,1.89,0,0,2.1,0.59,1.94,0.98,1.65
20221218B05,最高落札価格（TSO別）[円/kW・30分],1.86,1.51,1.86,3.64,1.86,3.65,0.82,2.83,2.51,3.65
20221218B05,最低落札価格（TSO別）[円/kW・30分],1.86,1.5,1.86,1.86,1.86,0.82,0.2,0.06,0.03,0.03
20221218B05,平均落札価格（TSO別）[円/kW・30分],1.86,1.51,1.86,2.89,1.86,1.92,0.59,1.94,0.98,1.65
20221218B05,落札量合計（TSO別）[MW],7,368,436,427,28,1262,305,320,1000,4153
20221218B05,（内訳）自エリアからの落札量[MW],7,368,436,0,0,391.622,305,320,1000,2827.622
20221218B06,募集量（TSO別）[MW],56,0,1169,203,52,427,328,312,987,3534
20221218B06,応札量合計（電源属地別）[MW],65.63,659,1485.122,44.776,0,524.043,194.186,61,122,3155.757
20221218B06,落札量合計（電源属地別）[MW],65.63,542,1485.122,44.776,0,328.472,150,61,122,2799
20221218B06,応札件数（電源属地別）[件],1,5,6,2,0,3,2,3,1,23
20221218B06,落札件数（電源属地別）[件],1,3,6,2,0,2,1,3,1,19
20221218B06,最高落札価格（電源属地別）[円/kW・30分],1.5,3.01,4.88,0.02,0,5.62,0.82,2.55,1.37,5.62
20221218B06,最低落札価格（電源属地別）[円/kW・30分],1.5,1.5,1.86,0.02,0,3.65,0.82,0.06,1.37,0.02
20221218B06,平均落札価格（電源属地別）[円/kW・30分],1.5,2.11,2.16,0.02,0,3.96,0.82,1.69,1.37,2.2
20221218B06,最高落札価格（TSO別）[円/kW・30分],1.5,0,1.86,4.88,3.01,5.62,3.01,2.55,1.5,5.62
20221218B06,最低落札価格（TSO別）[円/kW・30分],1.5,0,1.86,0.02,3.01,3.01,0.82,0.06,1.37,0.02
20221218B06,平均落札価格（TSO別）[円/kW・30分],1.5,0,1.86,3.7,3.01,3.74,1.59,1.6,1.44,2.2
20221218B06,落札量合計（TSO別）[MW],56,0,1169,203,52,427,328,312,252,2799
20221218B06,（内訳）自エリアからの落札量[MW],56,0,1169,44.776,0,328.472,150,61,122,1931.248
20221218B07,募集量（TSO別）[MW],7,0,0,21,30,0,17,95,4,174
20221218B07,応札量合計（電源属地別）[MW],60.71,174,606.804,0,0,307.882,0,80,5,1234.396
20221218B07,落札量合計（電源属地別）[MW],0,0,0,0,0,134,0,40,0,174
20221218B07,応札件数（電源属地別）[件],1,2,3,0,0,2,0,4,1,13
20221218B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,3,0,4
20221218B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.36,0,0.06,0,1.36
20221218B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.36,0,0.06,0,0.06
20221218B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.36,0,0.06,0,1.06
20221218B07,最高落札価格（TSO別）[円/kW・30分],1.36,0,0,1.36,1.36,0,1.36,1.36,1.36,1.36
20221218B07,最低落札価格（TSO別）[円/kW・30分],1.36,0,0,1.36,1.36,0,1.36,0.06,1.36,0.06
20221218B07,平均落札価格（TSO別）[円/kW・30分],1.36,0,0,1.36,1.36,0,1.36,0.81,1.36,1.06
20221218B07,落札量合計（TSO別）[MW],7,0,0,21,30,0,17,95,4,174
20221218B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,40,0,40
20221218B08,募集量（TSO別）[MW],48,0,0,0,43,6,36,26,8,167
20221218B08,応札量合計（電源属地別）[MW],57.89,167,210.38,0,0,480.882,36,80,8,1040.152
20221218B08,落札量合計（電源属地別）[MW],0,0,0,0,0,43,36,80,8,167
20221218B08,応札件数（電源属地別）[件],1,2,3,0,0,2,1,1,1,11
20221218B08,落札件数（電源属地別）[件],0,0,0,0,0,1,1,1,1,4
20221218B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.36,0.49,1.31,0.11,1.36
20221218B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.36,0.49,1.31,0.11,0.11
20221218B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.36,0.49,1.31,0.11,1.09
20221218B08,最高落札価格（TSO別）[円/kW・30分],1.36,0,0,0,1.31,1.36,0.49,1.31,0.11,1.36
20221218B08,最低落札価格（TSO別）[円/kW・30分],1.31,0,0,0,1.31,1.36,0.49,1.31,0.11,0.11
20221218B08,平均落札価格（TSO別）[円/kW・30分],1.35,0,0,0,1.31,1.36,0.49,1.31,0.11,1.09
20221218B08,落札量合計（TSO別）[MW],48,0,0,0,43,6,36,26,8,167
20221218B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,6,36,26,8,76
20221219B01,募集量（TSO別）[MW],18,0,0,41,7,0,3,25,30,124
20221219B01,応札量合計（電源属地別）[MW],23.83,124,473.652,33,0,236,35.176,124,30,1079.658
20221219B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,94,30,124
20221219B01,応札件数（電源属地別）[件],1,1,5,1,0,1,3,2,1,15
20221219B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20221219B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.89,0.03,0.89
20221219B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.89,0.03,0.03
20221219B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.89,0.03,0.68
20221219B01,最高落札価格（TSO別）[円/kW・30分],0.89,0,0,0.89,0.89,0,0.89,0.89,0.03,0.89
20221219B01,最低落札価格（TSO別）[円/kW・30分],0.89,0,0,0.89,0.89,0,0.89,0.89,0.03,0.03
20221219B01,平均落札価格（TSO別）[円/kW・30分],0.89,0,0,0.89,0.89,0,0.89,0.89,0.03,0.68
20221219B01,落札量合計（TSO別）[MW],18,0,0,41,7,0,3,25,30,124
20221219B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,25,30,55
20221219B02,募集量（TSO別）[MW],37,0,0,66,13,7,7,59,0,189
20221219B02,応札量合計（電源属地別）[MW],39.49,189,561.48,60,0,419,7,189,0,1464.97
20221219B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,7,182,0,189
20221219B02,応札件数（電源属地別）[件],1,2,19,2,0,2,1,3,0,30
20221219B02,落札件数（電源属地別）[件],0,0,0,0,0,0,1,3,0,4
20221219B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,1.44,0,1.44
20221219B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.48,0,0.48
20221219B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,1,0,0.98
20221219B02,最高落札価格（TSO別）[円/kW・30分],0.89,0,0,1.44,1.44,1.44,0.49,0.48,0,1.44
20221219B02,最低落札価格（TSO別）[円/kW・30分],0.89,0,0,0.89,1.44,1.44,0.49,0.48,0,0.48
20221219B02,平均落札価格（TSO別）[円/kW・30分],0.89,0,0,1.39,1.44,1.44,0.49,0.48,0,0.98
20221219B02,落札量合計（TSO別）[MW],37,0,0,66,13,7,7,59,0,189
20221219B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,7,59,0,66
20221219B03,募集量（TSO別）[MW],27,0,702,1012,14,159,145,134,31,2224
20221219B03,応札量合計（電源属地別）[MW],0,526,144.032,0,0,58.799,150,36,31,945.831
20221219B03,落札量合計（電源属地別）[MW],0,526,144.032,0,0,58.799,150,36,31,945.831
20221219B03,応札件数（電源属地別）[件],0,4,3,0,0,1,1,1,1,11
20221219B03,落札件数（電源属地別）[件],0,4,3,0,0,1,1,1,1,11
20221219B03,最高落札価格（電源属地別）[円/kW・30分],0,3.46,5.17,0,0,3.65,0.82,0.06,7.68,7.68
20221219B03,最低落札価格（電源属地別）[円/kW・30分],0,1.5,4.86,0,0,3.65,0.82,0.06,7.68,0.06
20221219B03,平均落札価格（電源属地別）[円/kW・30分],0,2.77,5.04,0,0,3.65,0.82,0.06,7.68,2.92
20221219B03,最高落札価格（TSO別）[円/kW・30分],0,0,5.17,0,0,3.65,0.82,0.82,7.68,7.68
20221219B03,最低落札価格（TSO別）[円/kW・30分],0,0,1.5,0,0,3.65,0.82,0.06,7.68,0.06
20221219B03,平均落札価格（TSO別）[円/kW・30分],0,0,3.25,0,0,3.65,0.82,0.15,7.68,2.92
20221219B03,落札量合計（TSO別）[MW],0,0,670.032,0,0,58.799,145,41,31,945.831
20221219B03,（内訳）自エリアからの落札量[MW],0,0,144.032,0,0,58.799,145,36,31,414.831
20221219B04,募集量（TSO別）[MW],43,75,729,1724,14,2020,220,340,1248,6413
20221219B04,応札量合計（電源属地別）[MW],0,409,339.316,311.262,0,534.6,244.179,89,702,2629.357
20221219B04,落札量合計（電源属地別）[MW],0,409,339.316,311.262,0,534.6,244.179,89,702,2629.357
20221219B04,応札件数（電源属地別）[件],0,4,6,5,0,3,7,4,4,33
20221219B04,落札件数（電源属地別）[件],0,4,6,5,0,3,7,4,4,33
20221219B04,最高落札価格（電源属地別）[円/kW・30分],0,4.5,196.18,8.05,0,8.45,90.97,0.06,2.38,196.18
20221219B04,最低落札価格（電源属地別）[円/kW・30分],0,1.5,4.65,0.09,0,3.65,0.2,0.06,2.38,0.06
20221219B04,平均落札価格（電源属地別）[円/kW・30分],0,2.82,8.28,3.45,0,4.23,14.54,0.06,2.38,4.76
20221219B04,最高落札価格（TSO別）[円/kW・30分],0,1.5,196.18,8.05,0,90.97,90.97,0.06,2.38,196.18
20221219B04,最低落札価格（TSO別）[円/kW・30分],0,1.5,1.5,0.09,0,3.65,0.2,0.06,2.38,0.06
20221219B04,平均落札価格（TSO別）[円/kW・30分],0,1.5,5.72,3.45,0,7.98,6.14,0.06,2.38,4.76
20221219B04,落札量合計（TSO別）[MW],0,75,673.316,311.262,0,558.779,220,89,702,2629.357
20221219B04,（内訳）自エリアからの落札量[MW],0,75,339.316,311.262,0,534.6,220,89,702,2271.178
20221219B05,募集量（TSO別）[MW],8,134,436,282,0,1544,0,420,972,3796
20221219B05,応札量合計（電源属地別）[MW],0,494,364.224,293,0,714.388,170.504,188,859,3083.116
20221219B05,落札量合計（電源属地別）[MW],0,494,364.224,293,0,714.388,170.504,188,859,3083.116
20221219B05,応札件数（電源属地別）[件],0,4,6,9,0,3,3,5,4,34
20221219B05,落札件数（電源属地別）[件],0,4,6,9,0,3,3,5,4,34
20221219B05,最高落札価格（電源属地別）[円/kW・30分],0,3.99,185.82,11.1,0,5.62,33.12,2.55,4.14,185.82
20221219B05,最低落札価格（電源属地別）[円/kW・30分],0,1.5,4.63,1.72,0,3.65,0.82,0.06,0.31,0.06
20221219B05,平均落札価格（電源属地別）[円/kW・30分],0,2.97,7.88,6.56,0,4.05,4.7,1.37,1.45,3.72
20221219B05,最高落札価格（TSO別）[円/kW・30分],3.01,3.01,185.82,11.1,0,11.1,0,33.12,4.14,185.82
20221219B05,最低落札価格（TSO別）[円/kW・30分],3.01,1.5,3.01,1.72,0,3.01,0,0.06,0.31,0.06
20221219B05,平均落札価格（TSO別）[円/kW・30分],3.01,1.69,7.08,6.38,0,3.99,0,2.96,1.45,3.72
20221219B05,落札量合計（TSO別）[MW],8,134,436,282,0,1005.612,0,358.504,859,3083.116
20221219B05,（内訳）自エリアからの落札量[MW],0,134,364.224,282,0,714.388,0,188,859,2541.612
20221219B06,募集量（TSO別）[MW],56,0,163,527,11,300,329,251,668,2305
20221219B06,応札量合計（電源属地別）[MW],0,0,6,43.212,0,97.263,179.639,44,21,391.114
20221219B06,落札量合計（電源属地別）[MW],0,0,6,43.212,0,97.263,179.639,44,21,391.114
20221219B06,応札件数（電源属地別）[件],0,0,1,1,0,2,2,2,1,9
20221219B06,落札件数（電源属地別）[件],0,0,1,1,0,2,2,2,1,9
20221219B06,最高落札価格（電源属地別）[円/kW・30分],0,0,196.93,19.02,0,3.65,103.09,0.06,7.58,196.93
20221219B06,最低落札価格（電源属地別）[円/kW・30分],0,0,196.93,19.02,0,2.11,0.82,0.06,7.58,0.06
20221219B06,平均落札価格（電源属地別）[円/kW・30分],0,0,196.93,19.02,0,3.57,17.69,0.06,7.58,14.55
20221219B06,最高落札価格（TSO別）[円/kW・30分],0,0,196.93,19.02,0,3.65,103.09,0.06,7.58,196.93
20221219B06,最低落札価格（TSO別）[円/kW・30分],0,0,196.93,19.02,0,2.11,0.82,0.06,7.58,0.06
20221219B06,平均落札価格（TSO別）[円/kW・30分],0,0,196.93,19.02,0,3.57,17.69,0.06,7.58,14.55
20221219B06,落札量合計（TSO別）[MW],0,0,6,43.212,0,97.263,179.639,44,21,391.114
20221219B06,（内訳）自エリアからの落札量[MW],0,0,6,43.212,0,97.263,179.639,44,21,391.114
20221219B07,募集量（TSO別）[MW],12,0,0,0,30,0,17,95,4,158
20221219B07,応札量合計（電源属地別）[MW],0,53,219.278,33.536,0,0,0,58,5,368.814
20221219B07,落札量合計（電源属地別）[MW],0,12,0,33.536,0,0,0,58,5,108.536
20221219B07,応札件数（電源属地別）[件],0,2,2,1,0,0,0,3,1,9
20221219B07,落札件数（電源属地別）[件],0,1,0,1,0,0,0,3,1,6
20221219B07,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,23.7,0,0,0,0.06,8.83,23.7
20221219B07,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,23.7,0,0,0,0.06,8.83,0.06
20221219B07,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,23.7,0,0,0,0.06,8.83,7.93
20221219B07,最高落札価格（TSO別）[円/kW・30分],1.5,0,0,0,0,0,0,23.7,8.83,23.7
20221219B07,最低落札価格（TSO別）[円/kW・30分],1.5,0,0,0,0,0,0,0.06,8.83,0.06
20221219B07,平均落札価格（TSO別）[円/kW・30分],1.5,0,0,0,0,0,0,8.72,8.83,7.93
20221219B07,落札量合計（TSO別）[MW],12,0,0,0,0,0,0,91.536,5,108.536
20221219B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,58,5,63
20221219B08,募集量（TSO別）[MW],8,233,0,12,23,3,38,5,3,325
20221219B08,応札量合計（電源属地別）[MW],0,0,298.472,99.312,0,253,38,5,5,698.784
20221219B08,落札量合計（電源属地別）[MW],0,0,182.688,99.312,0,0,38,5,0,325
20221219B08,応札件数（電源属地別）[件],0,0,4,1,0,1,1,1,1,9
20221219B08,落札件数（電源属地別）[件],0,0,3,1,0,0,1,1,0,6
20221219B08,最高落札価格（電源属地別）[円/kW・30分],0,0,4.89,11.26,0,0,0.73,0.06,0,11.26
20221219B08,最低落札価格（電源属地別）[円/kW・30分],0,0,4.8,11.26,0,0,0.73,0.06,0,0.06
20221219B08,平均落札価格（電源属地別）[円/kW・30分],0,0,4.85,11.26,0,0,0.73,0.06,0,6.25
20221219B08,最高落札価格（TSO別）[円/kW・30分],4.8,11.26,0,11.26,11.26,11.26,0.73,0.06,11.26,11.26
20221219B08,最低落札価格（TSO別）[円/kW・30分],4.8,4.8,0,11.26,11.26,11.26,0.73,0.06,11.26,0.06
20221219B08,平均落札価格（TSO別）[円/kW・30分],4.8,6.46,0,11.26,11.26,11.26,0.73,0.06,11.26,6.25
20221219B08,落札量合計（TSO別）[MW],8,233,0,12,23,3,38,5,3,325
20221219B08,（内訳）自エリアからの落札量[MW],0,0,0,12,0,0,38,5,0,55
20221220B01,募集量（TSO別）[MW],17,0,0,0,7,0,2,29,2,57
20221220B01,応札量合計（電源属地別）[MW],147.8,57,357.46,205.72,6,554.489,0,40,5,1373.469
20221220B01,落札量合計（電源属地別）[MW],0,0,0,139.72,0,0,0,0,0,139.72
20221220B01,応札件数（電源属地別）[件],1,1,2,4,1,11,0,1,1,22
20221220B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221220B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.15,0,0,0,0,0,0.15
20221220B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.15,0,0,0,0,0,0.15
20221220B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.15,0,0,0,0,0,0.15
20221220B01,最高落札価格（TSO別）[円/kW・30分],0.15,0,0,0.15,0.15,0,0.15,0.15,0.15,0.15
20221220B01,最低落札価格（TSO別）[円/kW・30分],0.15,0,0,0.15,0.15,0,0.15,0.15,0.15,0.15
20221220B01,平均落札価格（TSO別）[円/kW・30分],0.15,0,0,0.15,0.15,0,0.15,0.15,0.15,0.15
20221220B01,落札量合計（TSO別）[MW],17,0,0,82.72,7,0,2,29,2,139.72
20221220B01,（内訳）自エリアからの落札量[MW],0,0,0,82.72,0,0,0,0,0,82.72
20221220B02,募集量（TSO別）[MW],11,0,0,30,13,7,7,59,0,127
20221220B02,応札量合計（電源属地別）[MW],0,127,119.37,149,0,1243.362,0,86,0,1724.732
20221220B02,落札量合計（電源属地別）[MW],0,41,0,0,0,13,0,73,0,127
20221220B02,応札件数（電源属地別）[件],0,2,2,6,0,13,0,3,0,26
20221220B02,落札件数（電源属地別）[件],0,1,0,0,0,1,0,2,0,4
20221220B02,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0,0.95,0,0.86,0,1.5
20221220B02,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0,0.95,0,0.48,0,0.48
