H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220703B05,平均落札価格（電源属地別）[円/kW・30分],0.1,1.47,0,3.93,0,4.06,0.59,3.13,1.27,2.58
20220703B05,最高落札価格（TSO別）[円/kW・30分],0.1,2.77,0,11.15,12.65,4.3,11.46,3.5,4.34,12.65
20220703B05,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.02,11.46,0.15,0.49,1.8,0.94,0.02
20220703B05,平均落札価格（TSO別）[円/kW・30分],0.1,1.15,0,2.32,12.39,3.93,4.38,2.35,1.27,2.58
20220703B05,落札量合計（TSO別）[MW],62,551.73,0,792,58,705,794,452,1289,4703.73
20220703B05,（内訳）自エリアからの落札量[MW],62,424,0,792,0,705,255,452,1289,3979
20220703B06,募集量（TSO別）[MW],144,85,962,398,60,506,205,325,1133,3818
20220703B06,応札量合計（電源属地別）[MW],0,8,0,2594.83,0,756.522,75,601,1133,5168.352
20220703B06,落札量合計（電源属地別）[MW],0,8,0,336.478,0,756.522,75,326,1133,2635
20220703B06,応札件数（電源属地別）[件],0,1,0,33,0,5,1,6,5,51
20220703B06,落札件数（電源属地別）[件],0,1,0,5,0,5,1,4,5,21
20220703B06,最高落札価格（電源属地別）[円/kW・30分],0,140.3,0,6.09,0,4.3,0.82,3.5,5.81,140.3
20220703B06,最低落札価格（電源属地別）[円/kW・30分],0,140.3,0,1.47,0,0.15,0.82,1.8,5.81,0.15
20220703B06,平均落札価格（電源属地別）[円/kW・30分],0,140.3,0,2.28,0,4.05,0.82,2.47,5.81,4.71
20220703B06,最高落札価格（TSO別）[円/kW・30分],0,140.3,0,6.09,4.3,4.3,4.3,3.5,5.81,140.3
20220703B06,最低落札価格（TSO別）[円/kW・30分],0,140.3,0,1.47,4.3,0.15,0.82,1.8,5.81,0.15
20220703B06,平均落札価格（TSO別）[円/kW・30分],0,140.3,0,2.59,4.3,3.93,3.02,2.47,5.81,4.71
20220703B06,落札量合計（TSO別）[MW],0,8,0,398,60,506,205,325,1133,2635
20220703B06,（内訳）自エリアからの落札量[MW],0,8,0,336.478,0,506,75,325,1133,2383.478
20220703B07,募集量（TSO別）[MW],6,0,14,45,18,101,107,121,208,620
20220703B07,応札量合計（電源属地別）[MW],0,0,0,640,0,302.777,0,225,208,1375.777
20220703B07,落札量合計（電源属地別）[MW],0,0,0,189,0,140.9,0,192.1,78,600
20220703B07,応札件数（電源属地別）[件],0,0,0,12,0,4,0,2,2,20
20220703B07,落札件数（電源属地別）[件],0,0,0,3,0,2,0,2,1,8
20220703B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.54,0,4.24,0,3.05,7.05,7.05
20220703B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.51,0,4,0,1.8,7.05,1.51
20220703B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.52,0,4.2,0,2.68,7.05,3.24
20220703B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.51,4.24,4.24,4.24,3.05,7.05,7.05
20220703B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.51,4.24,4,1.54,1.8,1.51,1.51
20220703B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.51,4.24,4.19,3.1,2.46,3.6,3.24
20220703B07,落札量合計（TSO別）[MW],0,0,0,45,18,101,107,121,208,600
20220703B07,（内訳）自エリアからの落札量[MW],0,0,0,45,0,101,0,121,78,345
20220703B08,募集量（TSO別）[MW],0,73,0,0,0,0,9,15,34,131
20220703B08,応札量合計（電源属地別）[MW],0,0,33.074,170.936,0,199,0,58,34,495.01
20220703B08,落札量合計（電源属地別）[MW],0,0,33.074,0,0,0,0,58,0,91.074
20220703B08,応札件数（電源属地別）[件],0,0,2,4,0,1,0,2,1,10
20220703B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,2,0,4
20220703B08,最高落札価格（電源属地別）[円/kW・30分],0,0,4.54,0,0,0,0,1.2,0,4.54
20220703B08,最低落札価格（電源属地別）[円/kW・30分],0,0,4.48,0,0,0,0,0.59,0,0.59
20220703B08,平均落札価格（電源属地別）[円/kW・30分],0,0,4.53,0,0,0,0,1.04,0,2.31
20220703B08,最高落札価格（TSO別）[円/kW・30分],0,4.54,0,0,0,0,1.2,0.59,1.2,4.54
20220703B08,最低落札価格（TSO別）[円/kW・30分],0,4.48,0,0,0,0,1.2,0.59,1.2,0.59
20220703B08,平均落札価格（TSO別）[円/kW・30分],0,4.53,0,0,0,0,1.2,0.59,1.2,2.31
20220703B08,落札量合計（TSO別）[MW],0,33.074,0,0,0,0,9,15,34,91.074
20220703B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20220704B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,19,6,25
20220704B01,応札量合計（電源属地別）[MW],0,25,442.669,88.498,0,350,0,38,6,950.167
20220704B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,19,6,25
20220704B01,応札件数（電源属地別）[件],0,1,4,1,0,3,0,2,1,12
20220704B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20220704B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.04,0.59
20220704B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.04,0.04
20220704B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.04,0.46
20220704B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.04,0.59
20220704B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.04,0.04
20220704B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.04,0.46
20220704B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,19,6,25
20220704B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,19,6,25
20220704B02,募集量（TSO別）[MW],0,38,169,0,9,27,47,24,0,314
20220704B02,応札量合計（電源属地別）[MW],0,314,1003.099,321.214,0,1160.872,148.646,313,0,3260.831
20220704B02,落札量合計（電源属地別）[MW],0,207,0,0,0,0,47,60,0,314
20220704B02,応札件数（電源属地別）[件],0,3,6,3,0,8,2,4,0,26
20220704B02,落札件数（電源属地別）[件],0,2,0,0,0,0,1,2,0,5
20220704B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,1.21,0,1.22
20220704B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.59,0,0.49
20220704B02,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.49,0.96,0,0.93
20220704B02,最高落札価格（TSO別）[円/kW・30分],0,0.59,1.22,0,1.21,1.21,0.49,0.59,0,1.22
20220704B02,最低落札価格（TSO別）[円/kW・30分],0,0.59,0.59,0,1.21,1.21,0.49,0.59,0,0.49
20220704B02,平均落札価格（TSO別）[円/kW・30分],0,0.59,1.11,0,1.21,1.21,0.49,0.59,0,0.93
20220704B02,落札量合計（TSO別）[MW],0,38,169,0,9,27,47,24,0,314
20220704B02,（内訳）自エリアからの落札量[MW],0,38,0,0,0,0,47,24,0,109
20220704B03,募集量（TSO別）[MW],11,452,880,395,11,351,301,101,643,3145
20220704B03,応札量合計（電源属地別）[MW],0,244,880,31,0,1564.576,258,451,643,4071.576
20220704B03,落札量合計（電源属地別）[MW],0,244,880,31,0,55,258,451,643,2562
20220704B03,応札件数（電源属地別）[件],0,3,2,1,0,5,2,8,3,24
20220704B03,落札件数（電源属地別）[件],0,3,2,1,0,1,2,8,3,20
20220704B03,最高落札価格（電源属地別）[円/kW・30分],0,26,1.33,15.48,0,4,0.82,3.95,2.08,26
20220704B03,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.33,15.48,0,4,0.49,0.05,2.08,0.05
20220704B03,平均落札価格（電源属地別）[円/kW・30分],0,9.91,1.33,15.48,0,4,0.59,2.68,2.08,2.73
20220704B03,最高落札価格（TSO別）[円/kW・30分],0,26,1.33,15.48,1.95,4,3.95,1.21,2.08,26
20220704B03,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.33,15.48,1.95,1.95,0.49,0.05,2.08,0.05
20220704B03,平均落札価格（TSO別）[円/kW・30分],0,9.91,1.33,15.48,1.95,3.39,1.07,0.49,2.08,2.73
20220704B03,落札量合計（TSO別）[MW],0,244,880,31,11,351,301,101,643,2562
20220704B03,（内訳）自エリアからの落札量[MW],0,244,880,31,0,55,258,101,643,2212
20220704B04,募集量（TSO別）[MW],49,1177,2303,453,39,611,755,196,1221,6804
20220704B04,応札量合計（電源属地別）[MW],0,0,280.333,0,0,1230.618,374.918,428,1221,3534.869
20220704B04,落札量合計（電源属地別）[MW],0,0,280.333,0,0,915,258,428,1221,3102.333
20220704B04,応札件数（電源属地別）[件],0,0,1,0,0,3,3,8,6,21
20220704B04,落札件数（電源属地別）[件],0,0,1,0,0,3,2,8,6,20
20220704B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,4.3,0.82,3.95,15.93,15.93
20220704B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,2.14,0.52,0.05,11.72,0.05
20220704B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,4.19,0.61,2.5,11.78,6.39
20220704B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.33,0,4.29,4.29,4.3,3.05,15.93,15.93
20220704B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.33,0,4.29,2.14,0.52,0.05,11.72,0.05
20220704B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.33,0,4.29,4.14,2.81,1.25,11.78,6.39
20220704B04,落札量合計（TSO別）[MW],0,0,280.333,0,39,611,755,196,1221,3102.333
20220704B04,（内訳）自エリアからの落札量[MW],0,0,280.333,0,0,611,258,196,1221,2566.333
20220704B05,募集量（TSO別）[MW],40,0,2361,591,65,475,911,213,875,5531
20220704B05,応札量合計（電源属地別）[MW],0,0,0,293.798,0,1001.611,358,478,797,2928.409
20220704B05,落札量合計（電源属地別）[MW],0,0,0,293.798,0,1001.611,358,478,795.889,2927.298
20220704B05,応札件数（電源属地別）[件],0,0,0,2,0,3,3,10,4,22
20220704B05,落札件数（電源属地別）[件],0,0,0,2,0,3,3,10,4,22
20220704B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.84,0,4.3,32.83,6.98,11.11,32.83
20220704B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.1,0,2.14,0.59,0.05,11.11,0.05
20220704B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.73,0,4.09,9.64,2.44,11.11,6.07
20220704B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,4.08,4.08,4.08,32.83,1.8,11.11,32.83
20220704B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.1,4.08,2.14,0.59,0.05,4.3,0.05
20220704B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.54,4.08,3.95,6.15,0.57,10.64,6.07
20220704B05,落札量合計（TSO別）[MW],0,0,0,388.298,65,475,911,213,875,2927.298
20220704B05,（内訳）自エリアからの落札量[MW],0,0,0,293.798,0,475,358,213,795.889,2135.687
20220704B06,募集量（TSO別）[MW],32,55,1194,323,50,506,205,172,793,3330
20220704B06,応札量合計（電源属地別）[MW],0,0,0,535.816,0,580.034,75,464,259,1913.85
20220704B06,落札量合計（電源属地別）[MW],0,0,0,535.816,0,381.184,75,464,259,1715
20220704B06,応札件数（電源属地別）[件],0,0,0,4,0,3,1,7,1,16
20220704B06,落札件数（電源属地別）[件],0,0,0,4,0,3,1,7,1,16
20220704B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.39,0,4.55,0.82,3.95,15.83,15.83
20220704B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,2.17,0.82,0.05,15.83,0.02
20220704B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.89,0,4.28,0.82,2.73,15.83,5.02
20220704B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,4.3,4.3,4.55,3.05,3.05,15.83,15.83
20220704B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.02,4.3,2.17,0.82,0.05,3.05,0.02
20220704B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.92,4.3,4.3,2.23,1.44,10.65,5.02
20220704B06,落札量合計（TSO別）[MW],0,0,0,323,50,506,205,172,459,1715
20220704B06,（内訳）自エリアからの落札量[MW],0,0,0,323,0,381.184,75,172,259,1210.184
20220704B07,募集量（TSO別）[MW],2,70,124,45,28,72,119,115,127,702
20220704B07,応札量合計（電源属地別）[MW],0,0,0,469.458,0,213.315,0,258,127,1067.773
20220704B07,落札量合計（電源属地別）[MW],0,0,0,257.652,0,0,0,248.348,0,506
20220704B07,応札件数（電源属地別）[件],0,0,0,5,0,3,0,4,1,13
20220704B07,落札件数（電源属地別）[件],0,0,0,2,0,0,0,4,0,6
20220704B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.15,0,0,0,3.05,0,3.05
20220704B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.08,0,0,0,0.05,0,0.05
20220704B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.13,0,0,0,2.36,0,2.24
20220704B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,2.08,2.15,2.15,3.05,1.8,3.05,3.05
20220704B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.08,2.08,2.15,2.15,0.05,3.05,0.05
20220704B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,2.08,2.1,2.15,2.2,1.56,3.05,2.24
20220704B07,落札量合計（TSO別）[MW],0,0,0,45,28,72,119,115,127,506
20220704B07,（内訳）自エリアからの落札量[MW],0,0,0,45,0,0,0,115,0,160
20220704B08,募集量（TSO別）[MW],0,73,0,0,0,23,9,23,34,162
20220704B08,応札量合計（電源属地別）[MW],0,91,0,153.448,0,303.795,9,105,34,696.243
20220704B08,落札量合計（電源属地別）[MW],0,73,0,0,0,0,9,80,0,162
20220704B08,応札件数（電源属地別）[件],0,2,0,1,0,3,1,2,1,10
20220704B08,落札件数（電源属地別）[件],0,2,0,0,0,0,1,2,0,5
20220704B08,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0.49,1.21,0,1.22
20220704B08,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.59,0,0.49
20220704B08,平均落札価格（電源属地別）[円/kW・30分],0,0.67,0,0,0,0,0.49,1.03,0,0.84
20220704B08,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,1.21,0.49,0.59,1.21,1.22
20220704B08,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,1.21,0.49,0.59,1.21,0.49
20220704B08,平均落札価格（TSO別）[円/kW・30分],0,0.67,0,0,0,1.21,0.49,0.59,1.21,0.84
20220704B08,落札量合計（TSO別）[MW],0,73,0,0,0,23,9,23,34,162
20220704B08,（内訳）自エリアからの落札量[MW],0,73,0,0,0,0,9,23,0,105
20220705B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,52,8,60
20220705B01,応札量合計（電源属地別）[MW],0,60,223.766,69.47,0,528,0,106,8,995.236
20220705B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,52,8,60
20220705B01,応札件数（電源属地別）[件],0,1,3,3,0,12,0,2,1,22
20220705B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20220705B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.03,0.59
20220705B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.03,0.03
20220705B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.03,0.52
20220705B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.03,0.59
20220705B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.03,0.03
20220705B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.59,0.03,0.52
20220705B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,52,8,60
20220705B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,52,8,60
20220705B02,募集量（TSO別）[MW],0,78,70,0,8,10,47,24,0,237
20220705B02,応札量合計（電源属地別）[MW],0,237,334.542,251.952,0,1964.185,27.964,106,0,2921.643
20220705B02,落札量合計（電源属地別）[MW],0,148,0,0,0,56,0,33,0,237
20220705B02,応札件数（電源属地別）[件],0,2,4,7,0,20,5,2,0,40
20220705B02,落札件数（電源属地別）[件],0,2,0,0,0,6,0,2,0,10
20220705B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0.86,0,1.21,0,1.22
20220705B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0.86,0,1.19,0,0.59
20220705B02,平均落札価格（電源属地別）[円/kW・30分],0,0.93,0,0,0,0.86,0,1.2,0,0.95
20220705B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.22,0,0.86,0.86,1.21,1.19,0,1.22
20220705B02,最低落札価格（TSO別）[円/kW・30分],0,0.59,1.22,0,0.86,0.86,0.86,1.19,0,0.59
20220705B02,平均落札価格（TSO別）[円/kW・30分],0,0.68,1.22,0,0.86,0.86,0.93,1.19,0,0.95
20220705B02,落札量合計（TSO別）[MW],0,78,70,0,8,10,47,24,0,237
20220705B02,（内訳）自エリアからの落札量[MW],0,78,0,0,0,10,0,24,0,112
20220705B03,募集量（TSO別）[MW],19,452,880,259,26,160,294,101,921,3112
20220705B03,応札量合計（電源属地別）[MW],19,542,901.512,773.33,0,1706,75,389,921,5326.842
20220705B03,落札量合計（電源属地別）[MW],19,443,889,294.33,0,81.67,75,389,921,3112
20220705B03,応札件数（電源属地別）[件],1,4,4,9,0,3,1,3,4,29
20220705B03,落札件数（電源属地別）[件],1,3,3,4,0,1,1,3,4,20
20220705B03,最高落札価格（電源属地別）[円/kW・30分],19.45,21.2,4.48,12.74,0,4,0.82,3.95,2.43,21.2
20220705B03,最低落札価格（電源属地別）[円/kW・30分],19.45,0.59,1.33,1.51,0,4,0.82,1.95,2.43,0.59
20220705B03,平均落札価格（電源属地別）[円/kW・30分],19.45,5.04,1.36,10.96,0,4,0.82,3.18,2.43,3.5
20220705B03,最高落札価格（TSO別）[円/kW・30分],19.45,21.2,1.33,12.74,12.74,12.74,3.95,1.95,2.43,21.2
20220705B03,最低落札価格（TSO別）[円/kW・30分],19.45,0.59,1.33,1.51,12.74,3.95,0.82,1.95,2.43,0.59
20220705B03,平均落札価格（TSO別）[円/kW・30分],19.45,5.03,1.33,10.72,12.74,4.49,2.82,1.95,2.43,3.5
20220705B03,落札量合計（TSO別）[MW],19,452,880,259,26,160,294,101,921,3112
20220705B03,（内訳）自エリアからの落札量[MW],19,443,880,259,0,81.67,75,101,921,2779.67
20220705B04,募集量（TSO別）[MW],12,1159,751,201,44,364,956,259,1262,5008
20220705B04,応札量合計（電源属地別）[MW],12,0,539.776,0,0,1327.642,112.513,400,1262,3653.931
20220705B04,落札量合計（電源属地別）[MW],12,0,539.776,0,0,1245.823,75,400,1164.177,3436.776
20220705B04,応札件数（電源属地別）[件],1,0,3,0,0,3,2,8,6,23
20220705B04,落札件数（電源属地別）[件],1,0,3,0,0,3,1,8,6,22
20220705B04,最高落札価格（電源属地別）[円/kW・30分],26.25,0,11.37,0,0,4.3,0.82,3.95,14.41,26.25
20220705B04,最低落札価格（電源属地別）[円/kW・30分],26.25,0,1.33,0,0,2.14,0.82,0.05,11.1,0.05
20220705B04,平均落札価格（電源属地別）[円/kW・30分],26.25,0,1.96,0,0,4.21,0.82,2.46,11.67,6.18
20220705B04,最高落札価格（TSO別）[円/kW・30分],26.25,0,11.37,0,4.3,4.28,4.3,3.05,14.41,26.25
20220705B04,最低落札価格（TSO別）[円/kW・30分],26.25,0,1.33,0,4.3,2.14,0.82,0.05,3.05,0.05
20220705B04,平均落札価格（TSO別）[円/kW・30分],26.25,0,1.96,0,4.3,4,4,1.8,11.04,6.18
20220705B04,落札量合計（TSO別）[MW],12,0,539.776,0,44,364,956,259,1262,3436.776
20220705B04,（内訳）自エリアからの落札量[MW],12,0,539.776,0,0,364,75,259,1164.177,2413.953
20220705B05,募集量（TSO別）[MW],13,0,2146,143,58,475,911,452,1289,5487
20220705B05,応札量合計（電源属地別）[MW],13,0,392,0,0,1229.689,191.918,585,823,3234.607
20220705B05,落札量合計（電源属地別）[MW],13,0,392,0,0,1229.689,191.918,494.9,823,3144.507
20220705B05,応札件数（電源属地別）[件],1,0,2,0,0,3,2,11,4,23
20220705B05,落札件数（電源属地別）[件],1,0,2,0,0,3,2,9,4,21
20220705B05,最高落札価格（電源属地別）[円/kW・30分],29.22,0,1.33,0,0,4.3,23.49,3.95,9.86,29.22
20220705B05,最低落札価格（電源属地別）[円/kW・30分],29.22,0,1.33,0,0,2.14,0.82,0.05,9.86,0.05
20220705B05,平均落札価格（電源属地別）[円/kW・30分],29.22,0,1.33,0,0,4.07,14.63,2.05,9.86,5.67
20220705B05,最高落札価格（TSO別）[円/kW・30分],29.22,0,1.33,0,4.3,4.06,23.49,3.05,9.86,29.22
20220705B05,最低落札価格（TSO別）[円/kW・30分],29.22,0,1.33,0,4.3,2.14,0.82,0.05,3.95,0.05
20220705B05,平均落札価格（TSO別）[円/kW・30分],29.22,0,1.33,0,4.3,3.82,6.4,1.87,9.72,5.67
20220705B05,落札量合計（TSO別）[MW],13,0,392,0,58,475,911,452,843.507,3144.507
20220705B05,（内訳）自エリアからの落札量[MW],13,0,392,0,0,475,191.918,452,823,2346.918
20220705B06,募集量（TSO別）[MW],57,0,962,85,40,299,205,172,1133,2953
20220705B06,応札量合計（電源属地別）[MW],5.94,0,253.836,131.126,0,790.682,75,382,227,1865.584
20220705B06,落札量合計（電源属地別）[MW],5.94,0,253.836,131.126,0,447.874,75,347,227,1487.776
20220705B06,応札件数（電源属地別）[件],1,0,2,2,0,3,1,4,1,14
20220705B06,落札件数（電源属地別）[件],1,0,2,2,0,3,1,3,1,13
20220705B06,最高落札価格（電源属地別）[円/kW・30分],34.24,0,23.95,4.48,0,4.86,0.82,3.95,13.19,34.24
20220705B06,最低落札価格（電源属地別）[円/kW・30分],34.24,0,23.45,4.44,0,2.15,0.82,1.8,13.19,0.82
20220705B06,平均落札価格（電源属地別）[円/kW・30分],34.24,0,23.84,4.45,0,4.12,0.82,3.29,13.19,8.66
20220705B06,最高落札価格（TSO別）[円/kW・30分],34.24,0,23.95,4.44,4.86,4.03,4.86,3.05,13.19,34.24
