H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202303,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230303B05,落札量合計（電源属地別）[MW],40,622,3155.872,0,88,671.489,492.639,467,857,6394
20230303B05,応札件数（電源属地別）[件],3,4,23,1,2,9,12,3,3,60
20230303B05,落札件数（電源属地別）[件],1,4,21,0,2,3,7,3,3,44
20230303B05,最高落札価格（電源属地別）[円/kW・30分],8.01,1.51,1.83,0,0.07,0.27,2.86,2.6,10.48,10.48
20230303B05,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0,0.07,0.09,0.2,2.58,3.6,0.03
20230303B05,平均落札価格（電源属地別）[円/kW・30分],8.01,0.99,0.41,0,0.07,0.18,0.92,2.59,5.75,1.4
20230303B05,最高落札価格（TSO別）[円/kW・30分],8.01,1.51,0.05,1.36,0.07,1.83,2.86,2.59,10.48,10.48
20230303B05,最低落札価格（TSO別）[円/kW・30分],0.05,0.03,0.04,0.05,0.07,0.09,0.2,2.58,2.6,0.03
20230303B05,平均落札価格（TSO別）[円/kW・30分],1.73,0.64,0.05,0.63,0.07,0.77,1.48,2.58,5.65,1.4
20230303B05,落札量合計（TSO別）[MW],190,988,1598,544,88,1109,778,215,884,6394
20230303B05,（内訳）自エリアからの落札量[MW],40,622,1598,0,88,671.489,492.639,215,857,4584.128
20230303B06,募集量（TSO別）[MW],189,157,1263,517,55,494,804,197,988,4664
20230303B06,応札量合計（電源属地別）[MW],35.91,0,1683.348,31.08,34,901.5,307.378,197,748,3938.216
20230303B06,落札量合計（電源属地別）[MW],35.91,0,1570,31.08,34,901.5,307.378,197,748,3824.868
20230303B06,応札件数（電源属地別）[件],1,0,10,3,1,5,8,5,4,37
20230303B06,落札件数（電源属地別）[件],1,0,7,3,1,5,8,5,4,34
20230303B06,最高落札価格（電源属地別）[円/kW・30分],8.01,0,1.81,50,0.08,4.25,25.06,3.01,2.03,50
20230303B06,最低落札価格（電源属地別）[円/kW・30分],8.01,0,0.04,14.75,0.08,0.09,0.25,0.06,0.41,0.04
20230303B06,平均落札価格（電源属地別）[円/kW・30分],8.01,0,0.21,24.24,0.08,2.6,2.15,1.98,1.38,1.52
20230303B06,最高落札価格（TSO別）[円/kW・30分],8.01,1.81,0.05,50,0.08,3.01,25.06,3.01,2.03,50
20230303B06,最低落札価格（TSO別）[円/kW・30分],0.05,0.05,0.04,14.75,0.08,0.09,0.25,0.06,0.41,0.04
20230303B06,平均落札価格（TSO別）[円/kW・30分],1.59,1.61,0.05,24.24,0.08,2.25,2.65,1.98,1.38,1.52
20230303B06,落札量合計（TSO別）[MW],185.91,157,1263,31.08,34,494,714.878,197,748,3824.868
20230303B06,（内訳）自エリアからの落札量[MW],35.91,0,1263,31.08,34,494,307.378,197,748,3110.368
20230303B07,募集量（TSO別）[MW],26,0,2,10,14,0,7,21,3,83
20230303B07,応札量合計（電源属地別）[MW],0,0,289.452,149.474,0,489.882,7,30,5,970.808
20230303B07,落札量合計（電源属地別）[MW],0,0,27.6,0,0,34.4,0,21,0,83
20230303B07,応札件数（電源属地別）[件],0,0,4,2,0,5,1,2,1,15
20230303B07,落札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20230303B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0.09,0,0.09,0,0.09
20230303B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0.09,0,0.09,0,0.04
20230303B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0.09,0,0.09,0,0.07
20230303B07,最高落札価格（TSO別）[円/kW・30分],0.09,0,0.04,0.09,0.09,0,0.09,0.09,0.09,0.09
20230303B07,最低落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.09,0.09,0,0.09,0.09,0.09,0.04
20230303B07,平均落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.09,0.09,0,0.09,0.09,0.09,0.07
20230303B07,落札量合計（TSO別）[MW],26,0,2,10,14,0,7,21,3,83
20230303B07,（内訳）自エリアからの落札量[MW],0,0,2,0,0,0,0,21,0,23
20230303B08,募集量（TSO別）[MW],8,0,0,5,16,0,0,0,0,29
20230303B08,応札量合計（電源属地別）[MW],140.7,29,478.186,67,0,359,0,29,0,1102.886
20230303B08,落札量合計（電源属地別）[MW],0,0,0,0,0,29,0,0,0,29
20230303B08,応札件数（電源属地別）[件],1,1,3,1,0,4,0,1,0,11
20230303B08,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230303B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20230303B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20230303B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.09,0,0,0,0.09
20230303B08,最高落札価格（TSO別）[円/kW・30分],0.09,0,0,0.09,0.09,0,0,0,0,0.09
20230303B08,最低落札価格（TSO別）[円/kW・30分],0.09,0,0,0.09,0.09,0,0,0,0,0.09
20230303B08,平均落札価格（TSO別）[円/kW・30分],0.09,0,0,0.09,0.09,0,0,0,0,0.09
20230303B08,落札量合計（TSO別）[MW],8,0,0,5,16,0,0,0,0,29
20230303B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230304B01,募集量（TSO別）[MW],0,0,0,3,17,0,0,0,0,20
20230304B01,応札量合計（電源属地別）[MW],100.49,20,481.928,30.796,0,0,20,20,20,693.214
20230304B01,落札量合計（電源属地別）[MW],0,0,0,20,0,0,0,0,0,20
20230304B01,応札件数（電源属地別）[件],1,1,4,2,0,0,1,1,1,11
20230304B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20230304B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.07,0,0,0,0,0,0.07
20230304B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.07,0,0,0,0,0,0.07
20230304B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.07,0,0,0,0,0,0.07
20230304B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.07,0.07,0,0,0,0,0.07
20230304B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.07,0.07,0,0,0,0,0.07
20230304B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.07,0.07,0,0,0,0,0.07
20230304B01,落札量合計（TSO別）[MW],0,0,0,3,17,0,0,0,0,20
20230304B01,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,0,0,3
20230304B02,募集量（TSO別）[MW],0,0,0,0,16,17,23,35,0,91
20230304B02,応札量合計（電源属地別）[MW],53.46,91,349.858,68.586,0,755.339,23,91,91,1523.243
20230304B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,91,0,91
20230304B02,応札件数（電源属地別）[件],1,1,3,1,0,3,1,1,1,12
20230304B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230304B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.09,0,0.09
20230304B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.09,0,0.09
20230304B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.09,0,0.09
20230304B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0.09,0.09,0.09,0,0.09
20230304B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0.09,0.09,0.09,0,0.09
20230304B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0.09,0.09,0.09,0,0.09
20230304B02,落札量合計（TSO別）[MW],0,0,0,0,16,17,23,35,0,91
20230304B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,35,0,35
20230304B03,募集量（TSO別）[MW],100,1463,261,248,20,100,194,226,340,2952
20230304B03,応札量合計（電源属地別）[MW],109.04,332,1878.409,781,5,378,318.993,226,340,4368.442
20230304B03,落札量合計（電源属地別）[MW],0,332,1822.3,75,5,0,194,183.7,340,2952
20230304B03,応札件数（電源属地別）[件],1,2,7,12,1,1,3,4,2,33
20230304B03,落札件数（電源属地別）[件],0,2,7,1,1,0,2,4,2,19
20230304B03,最高落札価格（電源属地別）[円/kW・30分],0,1.84,1.75,1.58,0.07,0,0.82,2.5,1.06,2.5
20230304B03,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0.04,1.58,0.07,0,0.2,0.06,1.06,0.04
20230304B03,平均落札価格（電源属地別）[円/kW・30分],0,1.71,0.5,1.58,0.07,0,0.68,1.85,1.06,0.82
20230304B03,最高落札価格（TSO別）[円/kW・30分],1.75,1.84,0.04,1.58,0.07,0.04,0.82,2.5,1.06,2.5
20230304B03,最低落札価格（TSO別）[円/kW・30分],1.75,0.04,0.04,0.04,0.04,0.04,0.2,0.04,1.06,0.04
20230304B03,平均落札価格（TSO別）[円/kW・30分],1.75,0.88,0.04,0.51,0.05,0.04,0.68,1.51,1.06,0.82
20230304B03,落札量合計（TSO別）[MW],100,1463,261,248,20,100,194,226,340,2952
20230304B03,（内訳）自エリアからの落札量[MW],0,332,261,75,5,0,194,183.7,340,1390.7
20230304B04,募集量（TSO別）[MW],272,1125,1933,474,106,197,542,410,1720,6779
20230304B04,応札量合計（電源属地別）[MW],276.79,467,2966.924,93.322,35,211.51,560.628,409,1720,6740.174
20230304B04,落札量合計（電源属地別）[MW],276.79,467,2966.924,93.322,35,211.51,560.628,409,1720,6740.174
20230304B04,応札件数（電源属地別）[件],2,4,19,1,2,1,8,9,8,54
20230304B04,落札件数（電源属地別）[件],2,4,19,1,2,1,8,9,8,54
20230304B04,最高落札価格（電源属地別）[円/kW・30分],8.01,1.9,162.07,0.57,0.07,3.01,49.97,3,10.48,162.07
20230304B04,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0.57,0.07,3.01,0.2,0.05,0.03,0.03
20230304B04,平均落札価格（電源属地別）[円/kW・30分],8.01,1.29,0.9,0.57,0.07,3.01,12.02,1.62,3.08,2.8
20230304B04,最高落札価格（TSO別）[円/kW・30分],8.01,162.07,0.04,1.39,49.97,3.01,49.97,49.97,10.48,162.07
20230304B04,最低落札価格（TSO別）[円/kW・30分],8.01,0.03,0.04,0.57,0.07,3.01,0.2,0.05,0.03,0.03
20230304B04,平均落札価格（TSO別）[円/kW・30分],8.01,2.42,0.04,1.17,13.8,3.01,10.71,1.74,3.08,2.8
20230304B04,落札量合計（TSO別）[MW],272,1125,1933,474,67.174,197,542,410,1720,6740.174
20230304B04,（内訳）自エリアからの落札量[MW],272,467,1933,93.322,35,197,542,409,1720,5668.322
20230304B05,募集量（TSO別）[MW],190,988,1598,701,112,395,338,467,2380,7169
20230304B05,応札量合計（電源属地別）[MW],459.64,943,1842.708,110.832,17,1470.489,497.632,467,2161,7969.301
20230304B05,落札量合計（電源属地別）[MW],340,943,1842.708,110.832,17,1084.394,165.448,249,2161,6913.382
20230304B05,応札件数（電源属地別）[件],3,8,9,1,1,6,7,9,8,52
20230304B05,落札件数（電源属地別）[件],2,8,9,1,1,5,4,7,8,45
20230304B05,最高落札価格（電源属地別）[円/kW・30分],8.01,11.54,155,0.57,0.07,0.54,0.2,0.06,10.48,155
20230304B05,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0.57,0.07,0.51,0.2,0.05,0.03,0.03
20230304B05,平均落札価格（電源属地別）[円/kW・30分],8.01,4.28,0.76,0.57,0.07,0.53,0.2,0.06,2.46,2.05
20230304B05,最高落札価格（TSO別）[円/kW・30分],8.01,11.54,0.04,155,0.54,0.54,0.54,0.54,10.48,155
20230304B05,最低落札価格（TSO別）[円/kW・30分],8.01,0.03,0.04,0.54,0.07,0.51,0.2,0.05,0.03,0.03
20230304B05,平均落札価格（TSO別）[円/kW・30分],8.01,4.45,0.04,3.89,0.47,0.52,0.37,0.28,2.4,2.05
20230304B05,落札量合計（TSO別）[MW],190,988,1598,594.382,112,395,338,467,2231,6913.382
20230304B05,（内訳）自エリアからの落札量[MW],190,943,1598,110.832,17,395,165.448,249,2161,5829.28
20230304B06,募集量（TSO別）[MW],189,334,621,362,119,593,118,477,813,3626
20230304B06,応札量合計（電源属地別）[MW],189,332,1065.188,75,119,584,256.505,236,813,3669.693
20230304B06,落札量合計（電源属地別）[MW],39,125,991.3,75,119,584,256.505,236,813,3238.805
20230304B06,応札件数（電源属地別）[件],2,2,6,1,1,2,3,6,5,28
20230304B06,落札件数（電源属地別）[件],1,1,6,1,1,2,3,6,5,26
20230304B06,最高落札価格（電源属地別）[円/kW・30分],8.01,1.5,1.75,1.39,0.07,3.01,13.77,3.01,10.64,13.77
20230304B06,最低落札価格（電源属地別）[円/kW・30分],8.01,1.5,0.04,1.39,0.07,0.52,0.2,0.06,0.05,0.04
20230304B06,平均落札価格（電源属地別）[円/kW・30分],8.01,1.5,0.1,1.39,0.07,2.13,7.71,2.27,3.21,2.19
20230304B06,最高落札価格（TSO別）[円/kW・30分],8.01,1.5,0.04,1.39,0.07,3.01,0.82,13.77,10.64,13.77
20230304B06,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.04,0.07,0.52,0.2,0.06,0.05,0.04
20230304B06,平均落札価格（TSO別）[円/kW・30分],2.01,0.59,0.04,1.21,0.07,2.13,0.59,6.52,3.21,2.19
20230304B06,落札量合計（TSO別）[MW],189,334,621,86.3,119,584,118,374.505,813,3238.805
20230304B06,（内訳）自エリアからの落札量[MW],39,125,621,75,119,584,118,236,813,2730
20230304B07,募集量（TSO別）[MW],17,0,2,51,7,7,24,14,1,123
20230304B07,応札量合計（電源属地別）[MW],127.05,123,213.434,156.05,195,784.491,24,123,5,1751.025
20230304B07,落札量合計（電源属地別）[MW],0,0,0,0,123,0,0,0,0,123
20230304B07,応札件数（電源属地別）[件],1,1,3,2,2,4,1,2,1,17
20230304B07,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,0,1
20230304B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0,0.07
20230304B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0,0.07
20230304B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0,0.07
20230304B07,最高落札価格（TSO別）[円/kW・30分],0.07,0,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
20230304B07,最低落札価格（TSO別）[円/kW・30分],0.07,0,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
20230304B07,平均落札価格（TSO別）[円/kW・30分],0.07,0,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
20230304B07,落札量合計（TSO別）[MW],17,0,2,51,7,7,24,14,1,123
20230304B07,（内訳）自エリアからの落札量[MW],0,0,0,0,7,0,0,0,0,7
20230304B08,募集量（TSO別）[MW],31,0,0,9,8,9,0,0,0,57
20230304B08,応札量合計（電源属地別）[MW],122.7,57,282.558,98,0,83.963,30,57,0,731.221
20230304B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,57,0,57
20230304B08,応札件数（電源属地別）[件],2,1,3,1,0,4,1,1,0,13
20230304B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230304B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.08,0,0.08
20230304B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.08,0,0.08
20230304B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.08,0,0.08
20230304B08,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0.08,0.08,0.08,0,0,0,0.08
20230304B08,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0.08,0.08,0.08,0,0,0,0.08
20230304B08,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0.08,0.08,0.08,0,0,0,0.08
20230304B08,落札量合計（TSO別）[MW],31,0,0,9,8,9,0,0,0,57
20230304B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230305B01,募集量（TSO別）[MW],15,0,0,3,11,6,4,0,0,39
20230305B01,応札量合計（電源属地別）[MW],93.24,39,302.262,109,0,632.833,5,39,39,1259.335
20230305B01,落札量合計（電源属地別）[MW],0,0,15,0,0,0,0,24,0,39
20230305B01,応札件数（電源属地別）[件],1,1,4,1,0,11,1,1,1,21
20230305B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20230305B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0.09,0,0.09
20230305B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0.09,0,0.04
20230305B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0.09,0,0.07
20230305B01,最高落札価格（TSO別）[円/kW・30分],0.04,0,0,0.09,0.09,0.09,0.09,0,0,0.09
20230305B01,最低落札価格（TSO別）[円/kW・30分],0.04,0,0,0.09,0.09,0.09,0.09,0,0,0.04
20230305B01,平均落札価格（TSO別）[円/kW・30分],0.04,0,0,0.09,0.09,0.09,0.09,0,0,0.07
20230305B01,落札量合計（TSO別）[MW],15,0,0,3,11,6,4,0,0,39
20230305B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230305B02,募集量（TSO別）[MW],0,0,0,0,16,0,25,47,9,97
20230305B02,応札量合計（電源属地別）[MW],46.36,97,288.66,45.932,0,972.503,25,266,9,1750.455
20230305B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,97,0,97
20230305B02,応札件数（電源属地別）[件],1,1,3,1,0,10,1,2,1,20
20230305B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230305B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.09,0,0.09
20230305B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.09,0,0.09
20230305B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.09,0,0.09
20230305B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0,0.09,0.09,0.09,0.09
20230305B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0,0.09,0.09,0.09,0.09
20230305B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.09,0,0.09,0.09,0.09,0.09
20230305B02,落札量合計（TSO別）[MW],0,0,0,0,16,0,25,47,9,97
20230305B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,47,0,47
20230305B03,募集量（TSO別）[MW],31,120,1139,313,20,520,294,143,137,2717
20230305B03,応札量合計（電源属地別）[MW],218.27,196,1426.618,919.568,9,1359.695,208.812,643,137,5117.963
20230305B03,落札量合計（電源属地別）[MW],31,29.3,1262,323.568,9,73.32,208.812,643,137,2717
20230305B03,応札件数（電源属地別）[件],1,2,6,10,1,7,5,4,1,37
20230305B03,落札件数（電源属地別）[件],1,1,4,4,1,6,5,4,1,27
20230305B03,最高落札価格（電源属地別）[円/kW・30分],1.49,1.5,0.04,4.76,0.07,3.01,0.82,1.5,10.48,10.48
20230305B03,最低落札価格（電源属地別）[円/kW・30分],1.49,1.5,0.04,1.63,0.07,0.94,0.2,0.43,10.48,0.04
20230305B03,平均落札価格（電源属地別）[円/kW・30分],1.49,1.5,0.04,3.08,0.07,1.13,0.67,1.22,10.48,1.32
20230305B03,最高落札価格（TSO別）[円/kW・30分],1.49,1.5,0.04,4.76,0.07,4.76,1.5,0.43,10.48,10.48
20230305B03,最低落札価格（TSO別）[円/kW・30分],1.49,0.04,0.04,1.63,0.04,0.04,0.2,0.43,10.48,0.04
20230305B03,平均落札価格（TSO別）[円/kW・30分],1.49,0.4,0.04,3.02,0.05,1.4,0.91,0.43,10.48,1.32
20230305B03,落札量合計（TSO別）[MW],31,120,1139,313,20,520,294,143,137,2717
20230305B03,（内訳）自エリアからの落札量[MW],31,29.3,1139,313,9,73.32,208.812,143,137,2083.432
20230305B04,募集量（TSO別）[MW],148,562,1792,517,117,903,753,233,751,5776
20230305B04,応札量合計（電源属地別）[MW],298,515,2772.078,804,314,1748.12,510.785,547,751,8259.983
20230305B04,落札量合計（電源属地別）[MW],0,476,2772.078,185,314,253.137,510.785,547,718,5776
20230305B04,応札件数（電源属地別）[件],3,5,10,6,2,4,8,3,3,44
20230305B04,落札件数（電源属地別）[件],0,4,10,1,2,3,8,3,3,34
20230305B04,最高落札価格（電源属地別）[円/kW・30分],0,1.92,1.75,2.87,0.07,3.01,2.86,3,10.48,10.48
20230305B04,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,2.87,0.07,0.54,0.2,2.99,3.6,0.03
20230305B04,平均落札価格（電源属地別）[円/kW・30分],0,1.27,0.28,2.87,0.07,2.61,0.89,3,6.11,1.57
20230305B04,最高落札価格（TSO別）[円/kW・30分],0.04,1.92,0.04,2.87,0.07,3.01,3,3,10.48,10.48
20230305B04,最低落札価格（TSO別）[円/kW・30分],0.04,0.03,0.04,0.04,0.07,0.07,0.2,2.99,3,0.03
20230305B04,平均落札価格（TSO別）[円/kW・30分],0.04,1.08,0.04,1.06,0.07,1.63,1.57,2.99,5.97,1.57
20230305B04,落札量合計（TSO別）[MW],148,562,1792,517,117,903,753,233,751,5776
20230305B04,（内訳）自エリアからの落札量[MW],0,476,1792,185,117,253.137,510.785,233,718,4284.922
20230305B05,募集量（TSO別）[MW],281,715,1396,866,88,1109,778,215,884,6332
20230305B05,応札量合計（電源属地別）[MW],431,625,3144.18,857.65,480,2081.5,455.735,547,884,9506.065
20230305B05,落札量合計（電源属地別）[MW],131,427,3034,360.65,480,355,423.427,306.923,814,6332
20230305B05,応札件数（電源属地別）[件],3,5,20,7,4,5,7,3,3,57
20230305B05,落札件数（電源属地別）[件],1,4,18,4,4,3,6,2,3,45
20230305B05,最高落札価格（電源属地別）[円/kW・30分],8.01,1.5,1.64,0.57,1,0.54,0.82,2.58,10.48,10.48
20230305B05,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0.07,0.07,0.51,0.2,2.57,3.6,0.03
20230305B05,平均落札価格（電源属地別）[円/kW・30分],8.01,0.46,0.44,0.45,0.11,0.53,0.48,2.57,5.5,1.34
20230305B05,最高落札価格（TSO別）[円/kW・30分],8.01,1.5,0.04,1.29,0.07,1.32,2.58,2.57,10.48,10.48
20230305B05,最低落札価格（TSO別）[円/kW・30分],0.04,0.03,0.04,0.04,0.07,0.07,0.2,2.57,2.58,0.03
20230305B05,平均落札価格（TSO別）[円/kW・30分],3.76,0.29,0.04,0.54,0.07,0.64,0.98,2.57,5.27,1.34
20230305B05,落札量合計（TSO別）[MW],281,715,1396,866,88,1109,778,215,884,6332
20230305B05,（内訳）自エリアからの落札量[MW],131,427,1396,360.65,88,355,423.427,215,814,4210.077
