H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220518B04,最高落札価格（TSO別）[円/kW・30分],17.38,17.38,1.25,20.41,0.06,20.6,0.49,1.95,9.5,20.6
20220518B04,最低落札価格（TSO別）[円/kW・30分],17.38,1.22,1.25,0.05,0.06,0.14,0.2,0.04,1.49,0.04
20220518B04,平均落札価格（TSO別）[円/kW・30分],17.38,3.34,1.25,2.11,0.06,7.11,0.33,0.71,3.91,3.39
20220518B04,落札量合計（TSO別）[MW],54,1724.718,821,1288,66,1396,267,694,795,7105.718
20220518B04,（内訳）自エリアからの落札量[MW],54,566,821,771.35,66,1218.824,267,694,795,5253.174
20220518B05,募集量（TSO別）[MW],74,985,1325,1183,40,1424,433,583,833,6880
20220518B05,応札量合計（電源属地別）[MW],347.23,267,2446.785,348.235,40,2044.485,737.717,809,833,7873.452
20220518B05,落札量合計（電源属地別）[MW],224,267,2446.785,348.235,40,1041.26,589.74,809,833,6599.02
20220518B05,応札件数（電源属地別）[件],1,2,9,3,1,15,8,10,3,52
20220518B05,落札件数（電源属地別）[件],1,2,9,3,1,12,6,10,3,47
20220518B05,最高落札価格（電源属地別）[円/kW・30分],17.38,4.01,3.5,67.02,0.06,20.29,0.85,1.95,9.5,67.02
20220518B05,最低落札価格（電源属地別）[円/kW・30分],17.38,1.22,1.25,0.88,0.06,0.14,0.2,0.04,1.49,0.04
20220518B05,平均落札価格（電源属地別）[円/kW・30分],17.38,1.83,1.41,1.35,0.06,8,0.47,0.86,3.8,3.15
20220518B05,最高落札価格（TSO別）[円/kW・30分],17.38,17.38,1.25,67.02,0.06,20.29,0.49,1.65,9.5,67.02
20220518B05,最低落札価格（TSO別）[円/kW・30分],17.38,1.22,1.25,0.88,0.06,0.14,0.2,0.04,1.49,0.04
20220518B05,平均落札価格（TSO別）[円/kW・30分],17.38,4.26,1.25,1.29,0.06,6.23,0.33,0.49,3.8,3.15
20220518B05,落札量合計（TSO別）[MW],74,985,1325,902.02,40,1424,433,583,833,6599.02
20220518B05,（内訳）自エリアからの落札量[MW],74,267,1325,348.235,40,1041.26,433,583,833,4944.495
20220518B06,募集量（TSO別）[MW],94,0,1830,1078,15,287,759,472,613,5148
20220518B06,応札量合計（電源属地別）[MW],58.06,267,1851.012,320.566,0,994.082,691.856,472,613,5267.576
20220518B06,落札量合計（電源属地別）[MW],0,102.3,1851.012,320.566,0,354.144,691.856,472,613,4404.878
20220518B06,応札件数（電源属地別）[件],1,2,7,3,0,6,5,9,3,36
20220518B06,落札件数（電源属地別）[件],0,1,7,3,0,4,5,9,3,32
20220518B06,最高落札価格（電源属地別）[円/kW・30分],0,1.22,2.92,2.63,0,5,0.49,1.95,2.84,5
20220518B06,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,2.56,0,0.14,0.2,0.04,2.67,0.04
20220518B06,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.27,2.59,0,4.28,0.28,1.26,2.76,1.66
20220518B06,最高落札価格（TSO別）[円/kW・30分],1.22,0,1.25,2.92,0,5,5,1.95,2.84,5
20220518B06,最低落札価格（TSO別）[円/kW・30分],1.22,0,1.25,1.22,0,0.14,0.2,0.04,2.67,0.04
20220518B06,平均落札価格（TSO別）[円/kW・30分],1.22,0,1.25,2.58,0,4.11,0.7,1.26,2.76,1.66
20220518B06,落札量合計（TSO別）[MW],94,0,1830,349.878,0,287,759,472,613,4404.878
20220518B06,（内訳）自エリアからの落札量[MW],0,0,1830,320.566,0,287,691.856,472,613,4214.422
20220518B07,募集量（TSO別）[MW],23,164,30,46,21,69,23,185,337,898
20220518B07,応札量合計（電源属地別）[MW],0,257,294.83,962,0,564.005,23,239,196,2535.835
20220518B07,落札量合計（電源属地別）[MW],0,199,100,0,0,0,23,239,196,757
20220518B07,応札件数（電源属地別）[件],0,2,2,18,0,4,4,6,1,37
20220518B07,落札件数（電源属地別）[件],0,1,1,0,0,0,4,6,1,13
20220518B07,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0,0.49,1.2,5.45,5.45
20220518B07,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0,0.2,0.04,5.45,0.04
20220518B07,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.25,0,0,0,0.3,0.97,5.45,2.21
20220518B07,最高落札価格（TSO別）[円/kW・30分],1.22,1.22,1.25,1.25,1.25,1.25,0.49,1.2,5.45,5.45
20220518B07,最低落札価格（TSO別）[円/kW・30分],1.22,1.22,1.25,1.25,1.25,1.2,0.2,0.04,5.45,0.04
20220518B07,平均落札価格（TSO別）[円/kW・30分],1.22,1.22,1.25,1.25,1.25,1.21,0.3,0.9,5.45,2.21
20220518B07,落札量合計（TSO別）[MW],23,164,30,46,21,69,23,185,196,757
20220518B07,（内訳）自エリアからの落札量[MW],0,164,30,0,0,0,23,185,196,598
20220518B08,募集量（TSO別）[MW],14,10,0,0,1,0,0,0,0,25
20220518B08,応札量合計（電源属地別）[MW],0,25,90.458,110,0,216,0,25,25,491.458
20220518B08,落札量合計（電源属地別）[MW],0,15,10,0,0,0,0,0,0,25
20220518B08,応札件数（電源属地別）[件],0,1,2,1,0,1,0,1,1,7
20220518B08,落札件数（電源属地別）[件],0,1,1,0,0,0,0,0,0,2
20220518B08,最高落札価格（電源属地別）[円/kW・30分],0,4.01,1.25,0,0,0,0,0,0,4.01
20220518B08,最低落札価格（電源属地別）[円/kW・30分],0,4.01,1.25,0,0,0,0,0,0,1.25
20220518B08,平均落札価格（電源属地別）[円/kW・30分],0,4.01,1.25,0,0,0,0,0,0,2.91
20220518B08,最高落札価格（TSO別）[円/kW・30分],4.01,4.01,0,0,1.25,0,0,0,0,4.01
20220518B08,最低落札価格（TSO別）[円/kW・30分],1.25,4.01,0,0,1.25,0,0,0,0,1.25
20220518B08,平均落札価格（TSO別）[円/kW・30分],2.24,4.01,0,0,1.25,0,0,0,0,2.91
20220518B08,落札量合計（TSO別）[MW],14,10,0,0,1,0,0,0,0,25
20220518B08,（内訳）自エリアからの落札量[MW],0,10,0,0,0,0,0,0,0,10
20220519B01,募集量（TSO別）[MW],5,0,0,0,0,0,0,0,0,5
20220519B01,応札量合計（電源属地別）[MW],7.13,5,305.942,85,0,513,0,5,0,921.072
20220519B01,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,0,0,5
20220519B01,応札件数（電源属地別）[件],1,1,3,1,0,8,0,1,0,15
20220519B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220519B01,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20220519B01,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20220519B01,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20220519B01,最高落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20220519B01,最低落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20220519B01,平均落札価格（TSO別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20220519B01,落札量合計（TSO別）[MW],5,0,0,0,0,0,0,0,0,5
20220519B01,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,0,0,5
20220519B02,募集量（TSO別）[MW],15,0,11,191,8,168,69,7,0,469
20220519B02,応札量合計（電源属地別）[MW],16.35,365,233.936,518.512,0,1442.6,46.002,246,0,2868.4
20220519B02,落札量合計（電源属地別）[MW],15,161.998,0,0,0,0,46.002,246,0,469
20220519B02,応札件数（電源属地別）[件],1,3,4,4,0,7,5,4,0,28
20220519B02,落札件数（電源属地別）[件],1,1,0,0,0,0,5,4,0,11
20220519B02,最高落札価格（電源属地別）[円/kW・30分],0.08,1.22,0,0,0,0,0.49,1.2,0,1.22
20220519B02,最低落札価格（電源属地別）[円/kW・30分],0.08,1.22,0,0,0,0,0.2,0.04,0,0.04
20220519B02,平均落札価格（電源属地別）[円/kW・30分],0.08,1.22,0,0,0,0,0.28,1.16,0,1.06
20220519B02,最高落札価格（TSO別）[円/kW・30分],0.08,0,1.22,1.22,1.22,1.2,1.2,0.04,0,1.22
20220519B02,最低落札価格（TSO別）[円/kW・30分],0.08,0,1.22,1.15,1.22,1.2,0.2,0.04,0,0.04
20220519B02,平均落札価格（TSO別）[円/kW・30分],0.08,0,1.22,1.21,1.22,1.2,0.59,0.04,0,1.06
20220519B02,落札量合計（TSO別）[MW],15,0,11,191,8,168,69,7,0,469
20220519B02,（内訳）自エリアからの落札量[MW],15,0,0,0,0,0,46.002,7,0,68.002
20220519B03,募集量（TSO別）[MW],106,338,651,631,13,628,392,171,1047,3977
20220519B03,応札量合計（電源属地別）[MW],219.57,63,1108.7,73,13,2269.489,423.163,430,256,4855.922
20220519B03,落札量合計（電源属地別）[MW],168.9,63,1108.7,73,13,708.978,364.422,430,256,3186
20220519B03,応札件数（電源属地別）[件],1,2,5,2,1,9,6,9,3,38
20220519B03,落札件数（電源属地別）[件],1,2,5,2,1,4,5,9,3,32
20220519B03,最高落札価格（電源属地別）[円/kW・30分],1.24,4.01,2.72,0.88,0.06,5,0.49,1.95,0.82,5
20220519B03,最低落札価格（電源属地別）[円/kW・30分],1.24,2.36,1.25,0.87,0.06,0.91,0.2,0.04,0.65,0.04
20220519B03,平均落札価格（電源属地別）[円/kW・30分],1.24,3.88,1.41,0.88,0.06,4.94,0.28,1.02,0.7,1.98
20220519B03,最高落札価格（TSO別）[円/kW・30分],1.24,4.01,1.25,5,0.06,5,1.95,0.05,0.82,5
20220519B03,最低落札価格（TSO別）[円/kW・30分],1.24,1.24,1.25,0.87,0.06,0.91,0.2,0.04,0.65,0.04
20220519B03,平均落札価格（TSO別）[円/kW・30分],1.24,1.74,1.25,2.11,0.06,4.93,0.4,0.04,0.7,1.98
20220519B03,落札量合計（TSO別）[MW],106,338,651,631,13,628,392,171,256,3186
20220519B03,（内訳）自エリアからの落札量[MW],106,63,651,73,13,628,364.422,171,256,2325.422
20220519B04,募集量（TSO別）[MW],337,1774,821,1288,66,1330,428,366,1509,7919
20220519B04,応札量合計（電源属地別）[MW],600.77,515,2780.174,112,66,2518.035,796.674,759,1451,9598.653
20220519B04,落札量合計（電源属地別）[MW],487,515,2780.174,112,66,897.546,642.554,759,1451,7710.274
20220519B04,応札件数（電源属地別）[件],2,4,21,2,1,11,10,11,9,71
20220519B04,落札件数（電源属地別）[件],2,4,21,2,1,6,7,11,9,63
20220519B04,最高落札価格（電源属地別）[円/kW・30分],17.37,4.15,5.39,0.07,1.34,9.91,8.57,1.95,9.5,17.37
20220519B04,最低落札価格（電源属地別）[円/kW・30分],8.74,1.22,1.25,0.06,1.34,0.91,0.2,0.04,0.16,0.04
20220519B04,平均落札価格（電源属地別）[円/kW・30分],12.47,2.84,2.26,0.07,1.34,4.97,1.67,0.86,2.93,3.16
20220519B04,最高落札価格（TSO別）[円/kW・30分],17.37,17.37,1.25,5.39,1.34,9.91,0.49,1.14,9.5,17.37
20220519B04,最低落札価格（TSO別）[円/kW・30分],8.74,1.22,1.25,0.06,1.34,0.91,0.2,0.04,0.16,0.04
20220519B04,平均落札価格（TSO別）[円/kW・30分],10.29,3.2,1.25,3.4,1.34,4.36,0.3,0.17,2.93,3.16
20220519B04,落札量合計（TSO別）[MW],337,1774,821,1137.274,66,1330,428,366,1451,7710.274
20220519B04,（内訳）自エリアからの落札量[MW],337,515,821,112,66,897.546,428,366,1451,4993.546
20220519B05,募集量（TSO別）[MW],136,985,1325,1183,40,1506,674,462,2354,8665
20220519B05,応札量合計（電源属地別）[MW],136,81,1867.328,2.459,40,2085.046,1113.399,758,1502,7585.232
20220519B05,落札量合計（電源属地別）[MW],136,81,1867.328,2.459,40,1393.124,889.976,758,1502,6669.887
20220519B05,応札件数（電源属地別）[件],2,2,8,1,1,10,11,11,9,55
20220519B05,落札件数（電源属地別）[件],2,2,8,1,1,7,7,11,9,48
20220519B05,最高落札価格（電源属地別）[円/kW・30分],17.37,4.01,2.74,67.02,0.06,16.31,8.57,1.95,9.5,67.02
20220519B05,最低落札価格（電源属地別）[円/kW・30分],3.6,1.22,1.25,67.02,0.06,0.91,0.2,0.04,0.07,0.04
20220519B05,平均落札価格（電源属地別）[円/kW・30分],11.78,3.22,1.53,67.02,0.06,8.07,1.04,0.92,1.97,3.1
20220519B05,最高落札価格（TSO別）[円/kW・30分],17.37,4.01,1.25,67.02,0.06,16.31,0.49,1.14,9.5,67.02
20220519B05,最低落札価格（TSO別）[円/kW・30分],3.6,1.22,1.25,1.15,0.06,0.91,0.2,0.04,0.07,0.04
20220519B05,平均落札価格（TSO別）[円/kW・30分],11.78,2.33,1.25,1.98,0.06,7.87,0.27,0.43,1.97,3.1
20220519B05,落札量合計（TSO別）[MW],136,623.328,1325,401.559,40,1506,674,462,1502,6669.887
20220519B05,（内訳）自エリアからの落札量[MW],136,81,1325,2.459,40,1393.124,674,462,1502,5615.583
20220519B06,募集量（TSO別）[MW],121,0,1830,1078,15,351,908,528,1557,6388
20220519B06,応札量合計（電源属地別）[MW],166.19,112,1993.53,360.564,0,1574.991,639.097,577,888,6311.372
20220519B06,落札量合計（電源属地別）[MW],166.19,112,1993.53,360.564,0,982.619,639.097,577,888,5719
20220519B06,応札件数（電源属地別）[件],1,2,8,3,0,9,5,10,4,42
20220519B06,落札件数（電源属地別）[件],1,2,8,3,0,7,5,10,4,40
20220519B06,最高落札価格（電源属地別）[円/kW・30分],2.43,4.01,5.32,7,0,9.91,0.49,1.95,4.49,9.91
20220519B06,最低落札価格（電源属地別）[円/kW・30分],2.43,1.22,1.25,3.03,0,0.91,0.2,0.04,4.24,0.04
20220519B06,平均落札価格（電源属地別）[円/kW・30分],2.43,2.66,1.58,3.18,0,5.09,0.28,1.11,4.37,2.57
20220519B06,最高落札価格（TSO別）[円/kW・30分],2.43,0,1.25,7,5.32,5,9.91,1.65,4.49,9.91
20220519B06,最低落札価格（TSO別）[円/kW・30分],2.43,0,1.25,1.22,5.32,0.91,0.2,0.04,4.24,0.04
20220519B06,平均落札価格（TSO別）[円/kW・30分],2.43,0,1.25,4.08,5.32,4.24,1.9,1.03,4.37,2.57
20220519B06,落札量合計（TSO別）[MW],121,0,1830,1078,15,351,908,528,888,5719
20220519B06,（内訳）自エリアからの落札量[MW],121,0,1830,360.564,0,351,639.097,528,888,4717.661
20220519B07,募集量（TSO別）[MW],23,48,77,37,15,106,51,151,199,707
20220519B07,応札量合計（電源属地別）[MW],200.41,247,130.326,538,0,846.44,0,256,199,2417.176
20220519B07,落札量合計（電源属地別）[MW],159.4,66.6,0,0,0,26,0,256,199,707
20220519B07,応札件数（電源属地別）[件],2,2,2,16,0,6,0,5,1,34
20220519B07,落札件数（電源属地別）[件],2,1,0,0,0,1,0,5,1,10
20220519B07,最高落札価格（電源属地別）[円/kW・30分],0.08,1.22,0,0,0,1.02,0,1.2,6.15,6.15
20220519B07,最低落札価格（電源属地別）[円/kW・30分],0.08,1.22,0,0,0,1.02,0,0.04,6.15,0.04
20220519B07,平均落札価格（電源属地別）[円/kW・30分],0.08,1.22,0,0,0,1.02,0,1.02,6.15,2.27
20220519B07,最高落札価格（TSO別）[円/kW・30分],0.08,1.22,0.08,0.08,0.08,1.22,1.2,1.15,6.15,6.15
20220519B07,最低落札価格（TSO別）[円/kW・30分],0.08,1.22,0.08,0.08,0.08,0.08,1.2,0.04,6.15,0.04
20220519B07,平均落札価格（TSO別）[円/kW・30分],0.08,1.22,0.08,0.08,0.08,1.08,1.2,0.9,6.15,2.27
20220519B07,落札量合計（TSO別）[MW],23,48,77,37,15,106,51,151,199,707
20220519B07,（内訳）自エリアからの落札量[MW],23,48,0,0,0,26,0,151,199,447
20220519B08,募集量（TSO別）[MW],14,9,0,0,13,0,0,0,0,36
20220519B08,応札量合計（電源属地別）[MW],182.79,36,190.774,129,0,511,0,13,0,1062.564
20220519B08,落札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20220519B08,応札件数（電源属地別）[件],2,1,2,2,0,11,0,1,0,19
20220519B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220519B08,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20220519B08,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20220519B08,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0,0,0,0,0,0.08
20220519B08,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.08,0,0,0,0,0.08
20220519B08,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.08,0,0,0,0,0.08
20220519B08,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0,0.08,0,0,0,0,0.08
20220519B08,落札量合計（TSO別）[MW],14,9,0,0,13,0,0,0,0,36
20220519B08,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,0,0,14
20220520B01,募集量（TSO別）[MW],5,141,0,1,3,0,0,0,0,150
20220520B01,応札量合計（電源属地別）[MW],5.43,150,297.956,212,0,834,0,150,0,1649.386
20220520B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,150,0,150
20220520B01,応札件数（電源属地別）[件],1,1,3,2,0,10,0,2,0,19
20220520B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220520B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.88,0,0.88
20220520B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.88,0,0.88
20220520B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.88,0,0.88
20220520B01,最高落札価格（TSO別）[円/kW・30分],0.88,0.88,0,0.88,0.88,0,0,0,0,0.88
20220520B01,最低落札価格（TSO別）[円/kW・30分],0.88,0.88,0,0.88,0.88,0,0,0,0,0.88
20220520B01,平均落札価格（TSO別）[円/kW・30分],0.88,0.88,0,0.88,0.88,0,0,0,0,0.88
20220520B01,落札量合計（TSO別）[MW],5,141,0,1,3,0,0,0,0,150
20220520B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220520B02,募集量（TSO別）[MW],16,0,40,140,15,6,69,13,25,324
20220520B02,応札量合計（電源属地別）[MW],0,324,243.798,358.432,0,897.092,69.626,251,25,2168.948
20220520B02,落札量合計（電源属地別）[MW],0,0,0,0,0,34,69.626,220.374,0,324
20220520B02,応札件数（電源属地別）[件],0,3,3,5,0,12,2,3,1,29
20220520B02,落札件数（電源属地別）[件],0,0,0,0,0,2,2,3,0,7
20220520B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.02,0.49,1.2,0,1.2
20220520B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.91,0.2,1,0,0.2
20220520B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.96,0.36,1.19,0,0.99
20220520B02,最高落札価格（TSO別）[円/kW・30分],1.2,0,1.2,1.2,1.02,0.91,0.49,1,1.2,1.2
20220520B02,最低落札価格（TSO別）[円/kW・30分],1.2,0,1.2,1.02,0.91,0.91,0.2,1,0.49,0.2
20220520B02,平均落札価格（TSO別）[円/kW・30分],1.2,0,1.2,1.18,0.92,0.91,0.36,1,1.18,0.99
20220520B02,落札量合計（TSO別）[MW],16,0,40,140,15,6,69,13,25,324
20220520B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,6,69,13,0,88
20220520B03,募集量（TSO別）[MW],106,90,1582,2371,10,169,663,435,271,5697
20220520B03,応札量合計（電源属地別）[MW],118.65,593,1806.338,82.031,10,2104.6,404.519,435,271,5825.138
20220520B03,落札量合計（電源属地別）[MW],106,90,1806.338,82.031,10,953.936,332.664,435,271,4086.969
20220520B03,応札件数（電源属地別）[件],1,3,7,2,1,14,6,9,2,45
20220520B03,落札件数（電源属地別）[件],1,1,7,2,1,10,5,9,2,38
20220520B03,最高落札価格（電源属地別）[円/kW・30分],3.56,1.22,2.74,0.92,1.77,9.91,0.49,1.95,0.82,9.91
20220520B03,最低落札価格（電源属地別）[円/kW・30分],3.56,1.22,1.25,0.05,1.77,0.91,0.2,0.04,0.69,0.04
20220520B03,平均落札価格（電源属地別）[円/kW・30分],3.56,1.22,1.43,0.45,1.77,5.31,0.28,1.15,0.82,2.2
20220520B03,最高落札価格（TSO別）[円/kW・30分],3.56,1.22,1.25,9.91,1.77,5,5,1.95,0.82,9.91
20220520B03,最低落札価格（TSO別）[円/kW・30分],3.56,1.22,1.25,0.05,1.77,0.91,0.2,0.04,0.69,0.04
20220520B03,平均落札価格（TSO別）[円/kW・30分],3.56,1.22,1.25,4.9,1.77,1.99,2.63,1.15,0.82,2.2
20220520B03,落札量合計（TSO別）[MW],106,90,1582,760.969,10,169,663,435,271,4086.969
20220520B03,（内訳）自エリアからの落札量[MW],106,90,1582,82.031,10,169,332.664,435,271,3077.695
20220520B04,募集量（TSO別）[MW],77,0,3392,1588,39,1314,384,477,1139,8410
20220520B04,応札量合計（電源属地別）[MW],423.77,877,2296.533,235.45,39,1630.347,621.5,477,1139,7739.6
20220520B04,落札量合計（電源属地別）[MW],77,0,2296.533,235.45,39,1307.858,555.042,477,1139,6126.883
20220520B04,応札件数（電源属地別）[件],1,4,10,3,1,14,8,10,7,58
20220520B04,落札件数（電源属地別）[件],1,0,10,3,1,13,7,10,7,52
20220520B04,最高落札価格（電源属地別）[円/kW・30分],16.97,0,5.69,1.78,2.12,24.65,44.48,1.95,5.08,44.48
20220520B04,最低落札価格（電源属地別）[円/kW・30分],16.97,0,1.25,1.31,2.12,0.91,0.2,0.04,0.14,0.04
20220520B04,平均落札価格（電源属地別）[円/kW・30分],16.97,0,1.62,1.61,2.12,15.6,7.16,0.99,0.74,5.09
20220520B04,最高落札価格（TSO別）[円/kW・30分],16.97,0,5.69,44.48,2.12,24.65,0.49,1.95,5.08,44.48
20220520B04,最低落札価格（TSO別）[円/kW・30分],16.97,0,1.25,1.31,2.12,0.49,0.2,0.04,0.14,0.04
20220520B04,平均落札価格（TSO別）[円/kW・30分],16.97,0,1.62,10.35,2.12,15.59,0.33,0.99,0.74,5.09
20220520B04,落札量合計（TSO別）[MW],77,0,2296.533,400.35,39,1314,384,477,1139,6126.883
20220520B04,（内訳）自エリアからの落札量[MW],77,0,2296.533,235.45,39,1307.858,384,477,1139,5955.841
20220520B05,募集量（TSO別）[MW],111,0,4727,1377,80,1667,961,585,1092,10600
20220520B05,応札量合計（電源属地別）[MW],261,392,2185.074,126.138,0,1899.12,1101.996,585,1092,7642.328
20220520B05,落札量合計（電源属地別）[MW],111,0,2185.074,126.138,0,1898.011,965.089,585,1092,6962.312
