H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241201B07,システム約定結果,落札量合計（TSO別）[MW],77,19,0,0,0,2,5,3,5,111
20241201B07,システム約定結果,（内訳）自エリアからの落札量[MW],76,19,0,0,0,0,0,3,0,98
20241201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241201B07,合計（確報値）,募集量（TSO別）[MW],77,19,0,0,0,2,5,3,5,111
20241201B07,合計（確報値）,応札量合計（電源属地別）[MW],131,111,209,639.208,0,0,10,5,15,1120.208
20241201B07,合計（確報値）,約定量合計（電源属地別）[MW],76,20,0,12,0,0,0,3,0,111
20241201B07,合計（確報値）,応札件数（電源属地別）[件],2,2,3,7,0,0,1,1,1,17
20241201B07,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,0,0,0,1,0,4
20241201B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0,0.34
20241201B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0,0.34
20241201B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0,0.34,0,0.34
20241201B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241201B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241201B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241201B07,合計（確報値）,約定量合計（TSO別）[MW],77,19,0,0,0,2,5,3,5,111
20241201B07,合計（確報値）,（内訳）自エリアからの約定量[MW],76,19,0,0,0,0,0,3,0,98
20241201B08,システム約定結果,募集量（TSO別）[MW],16,0,0,0,0,0,8,5,3,32
20241201B08,システム約定結果,応札量合計（電源属地別）[MW],111,93,32,133,0,0,10,5,20,404
20241201B08,システム約定結果,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,5,11,32
20241201B08,システム約定結果,応札件数（電源属地別）[件],2,2,1,4,0,0,1,1,1,12
20241201B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20241201B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.34,0.34,0.34
20241201B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.34,0.34,0.34
20241201B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.34,0.34,0.34
20241201B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0.34,0.34,0.34
20241201B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0.34,0.34,0.34
20241201B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0.34,0.34,0.34
20241201B08,システム約定結果,落札量合計（TSO別）[MW],16,0,0,0,0,0,8,5,3,32
20241201B08,システム約定結果,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,0,5,3,24
20241201B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241201B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241201B08,合計（確報値）,募集量（TSO別）[MW],16,0,0,0,0,0,8,5,3,32
20241201B08,合計（確報値）,応札量合計（電源属地別）[MW],111,93,32,133,0,0,10,5,20,404
20241201B08,合計（確報値）,約定量合計（電源属地別）[MW],16,0,0,0,0,0,0,5,11,32
20241201B08,合計（確報値）,応札件数（電源属地別）[件],2,2,1,4,0,0,1,1,1,12
20241201B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20241201B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.34,0.34,0.34
20241201B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.34,0.34,0.34
20241201B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0.34,0.34,0.34
20241201B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0.34,0.34,0.34
20241201B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0.34,0.34,0.34
20241201B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0.34,0.34,0.34,0.34
20241201B08,合計（確報値）,約定量合計（TSO別）[MW],16,0,0,0,0,0,8,5,3,32
20241201B08,合計（確報値）,（内訳）自エリアからの約定量[MW],16,0,0,0,0,0,0,5,3,24
20241202B01,システム約定結果,募集量（TSO別）[MW],6,0,0,0,0,0,3,0,0,9
20241202B01,システム約定結果,応札量合計（電源属地別）[MW],69,23,0,122.508,19,0,10,0,238,481.508
20241202B01,システム約定結果,落札量合計（電源属地別）[MW],0,20,0,0,0,0,0,0,0,20
20241202B01,システム約定結果,応札件数（電源属地別）[件],2,1,0,3,1,0,1,0,3,11
20241202B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20241202B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20241202B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20241202B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20241202B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0,0,0.34
20241202B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0,0,0.34
20241202B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0,0,0.34
20241202B01,システム約定結果,落札量合計（TSO別）[MW],6,11,0,0,0,0,3,0,0,20
20241202B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,11,0,0,0,0,0,0,0,11
20241202B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241202B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241202B01,合計（確報値）,募集量（TSO別）[MW],6,0,0,0,0,0,3,0,0,9
20241202B01,合計（確報値）,応札量合計（電源属地別）[MW],69,23,0,122.508,19,0,10,0,238,481.508
20241202B01,合計（確報値）,約定量合計（電源属地別）[MW],0,20,0,0,0,0,0,0,0,20
20241202B01,合計（確報値）,応札件数（電源属地別）[件],2,1,0,3,1,0,1,0,3,11
20241202B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20241202B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20241202B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20241202B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20241202B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0,0,0.34
20241202B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0,0,0.34
20241202B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0,0,0.34,0,0,0.34
20241202B01,合計（確報値）,約定量合計（TSO別）[MW],6,11,0,0,0,0,3,0,0,20
20241202B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,11,0,0,0,0,0,0,0,11
20241202B02,システム約定結果,募集量（TSO別）[MW],4,6,0,4,0,0,4,5,5,28
20241202B02,システム約定結果,応札量合計（電源属地別）[MW],142,23,38,59.534,0,0,10,5,189,466.534
20241202B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,14,0,0,0,9,5,0,28
20241202B02,システム約定結果,応札件数（電源属地別）[件],2,1,2,4,0,0,1,1,2,13
20241202B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20241202B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0.34,0.34,0,0.34
20241202B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0.34,0.34,0,0.34
20241202B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0.34,0.34,0,0.34
20241202B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241202B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241202B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241202B02,システム約定結果,落札量合計（TSO別）[MW],4,6,0,4,0,0,4,5,5,28
20241202B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,4,5,0,9
20241202B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241202B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241202B02,合計（確報値）,募集量（TSO別）[MW],4,6,0,4,0,0,4,5,5,28
20241202B02,合計（確報値）,応札量合計（電源属地別）[MW],142,23,38,59.534,0,0,10,5,189,466.534
20241202B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,14,0,0,0,9,5,0,28
20241202B02,合計（確報値）,応札件数（電源属地別）[件],2,1,2,4,0,0,1,1,2,13
20241202B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,1,1,0,3
20241202B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0.34,0.34,0,0.34
20241202B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0.34,0.34,0,0.34
20241202B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0.34,0.34,0,0.34
20241202B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241202B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241202B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241202B02,合計（確報値）,約定量合計（TSO別）[MW],4,6,0,4,0,0,4,5,5,28
20241202B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,4,5,0,9
20241202B03,システム約定結果,募集量（TSO別）[MW],0,34,0,0,3,63,15,20,0,135
20241202B03,システム約定結果,応札量合計（電源属地別）[MW],155,135,299.87,301,5,503.783,20,20,727,2166.653
20241202B03,システム約定結果,落札量合計（電源属地別）[MW],34,0,0,0,0,81,0,20,0,135
20241202B03,システム約定結果,応札件数（電源属地別）[件],2,2,7,4,1,4,1,1,6,28
20241202B03,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20241202B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,0,0.34
20241202B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,0,0.33
20241202B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,0,0.34
20241202B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.34,0.34,0.34,0.34,0,0.34
20241202B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.34,0.34,0.34,0.34,0,0.33
20241202B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0,0.34,0.34,0.34,0.34,0,0.34
20241202B03,システム約定結果,落札量合計（TSO別）[MW],0,34,0,0,3,63,15,20,0,135
20241202B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,63,0,20,0,83
20241202B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241202B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241202B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241202B03,合計（確報値）,募集量（TSO別）[MW],0,34,0,0,3,63,15,20,0,135
20241202B03,合計（確報値）,応札量合計（電源属地別）[MW],155,135,299.87,301,5,503.783,20,20,727,2166.653
20241202B03,合計（確報値）,約定量合計（電源属地別）[MW],34,0,0,0,0,81,0,20,0,135
20241202B03,合計（確報値）,応札件数（電源属地別）[件],2,2,7,4,1,4,1,1,6,28
20241202B03,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,1,0,1,0,3
20241202B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,0,0.34
20241202B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,0,0.33
20241202B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0.34,0,0.34,0,0.34
