H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250201B07,システム約定結果,（内訳）自エリアからの落札量[MW],50,6.1,1,0,0,20,0,11,0,88.1
20250201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250201B07,合計（確報値）,募集量（TSO別）[MW],50,80,1,0,0,20,1,11,0,163
20250201B07,合計（確報値）,応札量合計（電源属地別）[MW],188,35,962.396,624.306,0,95.733,93.174,11,163,2172.609
20250201B07,合計（確報値）,約定量合計（電源属地別）[MW],50,6.1,74.9,0,0,21,0,11,0,163
20250201B07,合計（確報値）,応札件数（電源属地別）[件],2,2,5,5,0,3,2,1,4,24
20250201B07,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,0,1,0,1,0,6
20250201B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.36,0.34,0.33,0,0,0.34,0,0.34,0,3.36
20250201B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.36,0.34,0.33,0,0,0.34,0,0.34,0,0.33
20250201B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.36,0.34,0.33,0,0,0.34,0,0.34,0,1.26
20250201B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.36,0.34,0.33,0,0,0.34,0.34,0.34,0,3.36
20250201B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.36,0.33,0.33,0,0,0.34,0.34,0.34,0,0.33
20250201B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.36,0.33,0.33,0,0,0.34,0.34,0.34,0,1.26
20250201B07,合計（確報値）,約定量合計（TSO別）[MW],50,80,1,0,0,20,1,11,0,163
20250201B07,合計（確報値）,（内訳）自エリアからの約定量[MW],50,6.1,1,0,0,20,0,11,0,88.1
20250201B08,システム約定結果,募集量（TSO別）[MW],50,196,0,0,0,0,3,6,7,262
20250201B08,システム約定結果,応札量合計（電源属地別）[MW],177,219,487.048,289.572,0,0,26,6,7,1211.62
20250201B08,システム約定結果,落札量合計（電源属地別）[MW],50,196,0,0,0,0,10,6,0,262
20250201B08,システム約定結果,応札件数（電源属地別）[件],2,3,11,3,0,0,2,1,1,23
20250201B08,システム約定結果,落札件数（電源属地別）[件],1,2,0,0,0,0,1,1,0,5
20250201B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0,3.12
20250201B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0,0.34
20250201B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0,0.87
20250201B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0.34,3.12
20250201B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0.34,0.34
20250201B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0.34,0.87
20250201B08,システム約定結果,落札量合計（TSO別）[MW],50,196,0,0,0,0,3,6,7,262
20250201B08,システム約定結果,（内訳）自エリアからの落札量[MW],50,196,0,0,0,0,3,6,0,255
20250201B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250201B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250201B08,合計（確報値）,募集量（TSO別）[MW],50,196,0,0,0,0,3,6,7,262
20250201B08,合計（確報値）,応札量合計（電源属地別）[MW],177,219,487.048,289.572,0,0,26,6,7,1211.62
20250201B08,合計（確報値）,約定量合計（電源属地別）[MW],50,196,0,0,0,0,10,6,0,262
20250201B08,合計（確報値）,応札件数（電源属地別）[件],2,3,11,3,0,0,2,1,1,23
20250201B08,合計（確報値）,約定件数（電源属地別）[件],1,2,0,0,0,0,1,1,0,5
20250201B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0,3.12
20250201B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0,0.34
20250201B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0,0.87
20250201B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0.34,3.12
20250201B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0.34,0.34
20250201B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.12,0.34,0,0,0,0,0.34,0.34,0.34,0.87
20250201B08,合計（確報値）,約定量合計（TSO別）[MW],50,196,0,0,0,0,3,6,7,262
20250201B08,合計（確報値）,（内訳）自エリアからの約定量[MW],50,196,0,0,0,0,3,6,0,255
20250202B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250202B01,システム約定結果,応札量合計（電源属地別）[MW],104,23,47.448,28.004,0,0,97.327,5,181,485.779
20250202B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,0,3
20250202B01,システム約定結果,応札件数（電源属地別）[件],2,1,1,1,0,0,2,1,3,11
20250202B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250202B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250202B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20250202B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250202B01,合計（確報値）,応札量合計（電源属地別）[MW],104,23,47.448,28.004,0,0,97.327,5,181,485.779
20250202B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,3,0,3
20250202B01,合計（確報値）,応札件数（電源属地別）[件],2,1,1,1,0,0,2,1,3,11
20250202B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20250202B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20250202B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,3,0,3
20250202B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,3,0,3
20250202B02,システム約定結果,募集量（TSO別）[MW],16,0,0,12,4,0,3,11,0,46
20250202B02,システム約定結果,応札量合計（電源属地別）[MW],70,105,125.557,88.003,0,0,68.797,11,221,689.357
20250202B02,システム約定結果,落札量合計（電源属地別）[MW],16,0,12,0,0,0,7,11,0,46
20250202B02,システム約定結果,応札件数（電源属地別）[件],2,3,3,1,0,0,2,1,4,16
20250202B02,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,1,1,0,4
20250202B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0.34,0.34,0,0.34
20250202B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0.34,0.34,0,0.33
20250202B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0.34,0.34,0,0.34
20250202B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0.33,0.34,0,0.34,0.34,0,0.34
20250202B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0.33,0.34,0,0.34,0.34,0,0.33
20250202B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0.33,0.34,0,0.34,0.34,0,0.34
20250202B02,システム約定結果,落札量合計（TSO別）[MW],16,0,0,12,4,0,3,11,0,46
20250202B02,システム約定結果,（内訳）自エリアからの落札量[MW],16,0,0,0,0,0,3,11,0,30
20250202B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B02,合計（確報値）,募集量（TSO別）[MW],16,0,0,12,4,0,3,11,0,46
20250202B02,合計（確報値）,応札量合計（電源属地別）[MW],70,105,125.557,88.003,0,0,68.797,11,221,689.357
20250202B02,合計（確報値）,約定量合計（電源属地別）[MW],16,0,12,0,0,0,7,11,0,46
20250202B02,合計（確報値）,応札件数（電源属地別）[件],2,3,3,1,0,0,2,1,4,16
20250202B02,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,1,1,0,4
20250202B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0.34,0.34,0,0.34
20250202B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0.34,0.34,0,0.33
20250202B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0.33,0,0,0,0.34,0.34,0,0.34
20250202B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0,0.33,0.34,0,0.34,0.34,0,0.34
20250202B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0,0.33,0.34,0,0.34,0.34,0,0.33
20250202B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0,0.33,0.34,0,0.34,0.34,0,0.34
20250202B02,合計（確報値）,約定量合計（TSO別）[MW],16,0,0,12,4,0,3,11,0,46
20250202B02,合計（確報値）,（内訳）自エリアからの約定量[MW],16,0,0,0,0,0,3,11,0,30
20250202B03,システム約定結果,募集量（TSO別）[MW],7,55,0,37,2,0,45,0,0,146
20250202B03,システム約定結果,応札量合計（電源属地別）[MW],65,36.5,493.371,238.5,0,0,64.438,0,658,1555.809
20250202B03,システム約定結果,落札量合計（電源属地別）[MW],10,3,92,0,0,0,44,0,0,149
20250202B03,システム約定結果,応札件数（電源属地別）[件],2,3,8,3,0,0,3,0,4,23
20250202B03,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,0,2,0,0,5
20250202B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0.34,0,0,0.34
20250202B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0.34,0,0,0.33
20250202B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0.34,0,0,0.33
20250202B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.33,0.33,0,0.34,0,0,0.34
20250202B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0.33,0,0.33,0,0,0.33
20250202B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.33,0.33,0,0.34,0,0,0.33
20250202B03,システム約定結果,落札量合計（TSO別）[MW],10,55,0,37,2,0,45,0,0,149
20250202B03,システム約定結果,（内訳）自エリアからの落札量[MW],10,3,0,0,0,0,44,0,0,57
20250202B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250202B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250202B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250202B03,合計（確報値）,募集量（TSO別）[MW],7,55,0,37,2,0,45,0,0,146
20250202B03,合計（確報値）,応札量合計（電源属地別）[MW],65,36.5,493.371,238.5,0,0,64.438,0,658,1555.809
20250202B03,合計（確報値）,約定量合計（電源属地別）[MW],10,3,92,0,0,0,44,0,0,149
20250202B03,合計（確報値）,応札件数（電源属地別）[件],2,3,8,3,0,0,3,0,4,23
20250202B03,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,0,2,0,0,5
20250202B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0.34,0,0,0.34
20250202B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0,0.34,0,0,0.33
