H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202203,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220309B04,最高落札価格（電源属地別）[円/kW・30分],0,10.83,3.88,82.59,0,0.11,8.23,20.65,12,82.59
20220309B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.17,0,0.11,0.2,0.04,0.74,0.04
20220309B04,平均落札価格（電源属地別）[円/kW・30分],0,7.38,1.17,18.66,0,0.11,1.86,5.37,5.12,8.17
20220309B04,最高落札価格（TSO別）[円/kW・30分],0,10.83,82.59,13.69,0,82.17,20.65,1.2,12,82.59
20220309B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,1.17,0,0.11,0.2,0.04,0.74,0.04
20220309B04,平均落札価格（TSO別）[円/kW・30分],0,7.38,7.48,10.58,0,15.51,5.75,1.05,5.12,8.17
20220309B04,落札量合計（TSO別）[MW],0,268,740.775,948,0,604.345,538,400,609,4108.12
20220309B04,（内訳）自エリアからの落札量[MW],0,268,683.375,948,0,318.312,424.333,400,609,3651.02
20220309B05,募集量（TSO別）[MW],213,2015,2395,1442,28,1409,630,337,807,9276
20220309B05,応札量合計（電源属地別）[MW],0,805,1462.788,2014.164,0,500.301,802.267,516,807,6907.52
20220309B05,落札量合計（電源属地別）[MW],0,805,1462.788,2014.164,0,500.301,802.267,465.7,807,6857.22
20220309B05,応札件数（電源属地別）[件],0,4,15,32,0,3,9,7,3,73
20220309B05,落札件数（電源属地別）[件],0,4,15,32,0,3,9,7,3,73
20220309B05,最高落札価格（電源属地別）[円/kW・30分],0,8.43,3.88,33.37,0,70,4.19,19,10,70
20220309B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.11,0.2,0.04,1.37,0.02
20220309B05,平均落札価格（電源属地別）[円/kW・30分],0,6.93,1.93,13.03,0,0.4,0.61,5.04,4.05,5.97
20220309B05,最高落札価格（TSO別）[円/kW・30分],0,8.43,3.88,21.79,0,70,0.2,1.2,10,70
20220309B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.02,0,0.11,0.2,0.04,1.37,0.02
20220309B05,平均落札価格（TSO別）[円/kW・30分],0,6.93,1.93,9.08,0,11.45,0.2,1.02,4.05,5.97
20220309B05,落札量合計（TSO別）[MW],0,805,1462.788,1442,0,1373.432,630,337,807,6857.22
20220309B05,（内訳）自エリアからの落札量[MW],0,805,1462.788,1442,0,500.301,630,337,807,5984.089
20220309B06,募集量（TSO別）[MW],124,722,2400,1352,69,444,508,293,793,6705
20220309B06,応札量合計（電源属地別）[MW],0,230,344.783,396,0,154.312,508.372,434,225,2292.467
20220309B06,落札量合計（電源属地別）[MW],0,230,344.783,396,0,154.312,508.372,434,225,2292.467
20220309B06,応札件数（電源属地別）[件],0,3,4,4,0,1,4,6,1,23
20220309B06,落札件数（電源属地別）[件],0,3,4,4,0,1,4,6,1,23
20220309B06,最高落札価格（電源属地別）[円/kW・30分],0,10.52,0.41,28.88,0,0.11,0.2,16.15,6.83,28.88
20220309B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,12.47,0,0.11,0.2,0.04,6.83,0.04
20220309B06,平均落札価格（電源属地別）[円/kW・30分],0,5.72,0.41,16.58,0,0.11,0.2,5.92,6.83,5.34
20220309B06,最高落札価格（TSO別）[円/kW・30分],0,10.52,0.41,28.88,0,16.15,0.2,1.2,6.83,28.88
20220309B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,12.47,0,0.11,0.2,0.04,6.83,0.04
20220309B06,平均落札価格（TSO別）[円/kW・30分],0,5.72,0.41,16.58,0,7.76,0.2,0.99,6.83,5.34
20220309B06,落札量合計（TSO別）[MW],0,230,344.783,396,0,295.684,508,293,225,2292.467
20220309B06,（内訳）自エリアからの落札量[MW],0,230,344.783,396,0,154.312,508,293,225,2151.095
20220309B07,募集量（TSO別）[MW],13,31,0,42,4,2,27,40,142,301
20220309B07,応札量合計（電源属地別）[MW],0,60,0,115,0,0,27,269,0,471
20220309B07,落札量合計（電源属地別）[MW],0,44,0,115,0,0,27,63,0,249
20220309B07,応札件数（電源属地別）[件],0,2,0,1,0,0,1,3,0,7
20220309B07,落札件数（電源属地別）[件],0,2,0,1,0,0,1,3,0,7
20220309B07,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,5.26,0,0,0.51,16.15,0,16.15
20220309B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,5.26,0,0,0.51,0.04,0,0.04
20220309B07,平均落札価格（電源属地別）[円/kW・30分],0,1.8,0,5.26,0,0,0.51,6.34,0,4.41
20220309B07,最高落札価格（TSO別）[円/kW・30分],1.92,1.92,0,5.26,5.26,5.26,0.51,1.2,16.15,16.15
20220309B07,最低落札価格（TSO別）[円/kW・30分],1.92,1.02,0,5.26,5.26,5.26,0.51,0.04,5.26,0.04
20220309B07,平均落札価格（TSO別）[円/kW・30分],1.92,1.75,0,5.26,5.26,5.26,0.51,0.71,8.04,4.41
20220309B07,落札量合計（TSO別）[MW],13,31,0,42,4,2,27,40,90,249
20220309B07,（内訳）自エリアからの落札量[MW],0,31,0,42,0,0,27,40,0,140
20220309B08,募集量（TSO別）[MW],0,0,0,1,0,5,0,5,0,11
20220309B08,応札量合計（電源属地別）[MW],0,11,28.334,25,0,0,0,15,0,79.334
20220309B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,15,0,15
20220309B08,応札件数（電源属地別）[件],0,1,1,1,0,0,0,3,0,6
20220309B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20220309B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.01,0,1.01
20220309B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220309B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.81,0,0.81
20220309B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.01,0,1,0,1.01,0,1.01
20220309B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.01,0,1,0,0.41,0,0.41
20220309B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.01,0,1,0,0.68,0,0.81
20220309B08,落札量合計（TSO別）[MW],0,0,0,1,0,5,0,9,0,15
20220309B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,9,0,9
20220310B01,募集量（TSO別）[MW],0,0,0,11,0,0,0,0,0,11
20220310B01,応札量合計（電源属地別）[MW],0,11,78.3,75,0,0,0,10,0,174.3
20220310B01,落札量合計（電源属地別）[MW],0,0,0,11,0,0,0,0,0,11
20220310B01,応札件数（電源属地別）[件],0,1,1,1,0,0,0,1,0,4
20220310B01,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220310B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,3.3,0,0,0,0,0,3.3
20220310B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.3,0,0,0,0,0,3.3
20220310B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.3,0,0,0,0,0,3.3
20220310B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,3.3,0,0,0,0,0,3.3
20220310B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.3,0,0,0,0,0,3.3
20220310B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.3,0,0,0,0,0,3.3
20220310B01,落札量合計（TSO別）[MW],0,0,0,11,0,0,0,0,0,11
20220310B01,（内訳）自エリアからの落札量[MW],0,0,0,11,0,0,0,0,0,11
20220310B02,募集量（TSO別）[MW],0,0,0,50,15,1,4,46,8,124
20220310B02,応札量合計（電源属地別）[MW],0,124,420.332,125,0,0,5,116,8,798.332
20220310B02,落札量合計（電源属地別）[MW],0,73,0,0,0,0,5,46,0,124
20220310B02,応札件数（電源属地別）[件],0,4,4,5,0,0,1,3,1,18
20220310B02,落札件数（電源属地別）[件],0,3,0,0,0,0,1,1,0,5
20220310B02,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,0,0,0,0.2,0.41,0,1.92
20220310B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,0.41,0,0.2
20220310B02,平均落札価格（電源属地別）[円/kW・30分],0,1.81,0,0,0,0,0.2,0.41,0,1.23
20220310B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.92,1.92,1.92,0.2,0.41,1.92,1.92
20220310B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.02,1.92,1.92,0.2,0.41,0.2,0.2
20220310B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.76,1.92,1.92,0.2,0.41,1.71,1.23
20220310B02,落札量合計（TSO別）[MW],0,0,0,50,15,1,4,46,8,124
20220310B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,4,46,0,50
20220310B03,募集量（TSO別）[MW],158,788,772,768,54,177,301,200,553,3771
20220310B03,応札量合計（電源属地別）[MW],0,314,1566.102,857,0,76.414,47.14,200,36,3096.656
20220310B03,落札量合計（電源属地別）[MW],0,303,1407,857,0,76.414,47.14,200,36,2926.554
20220310B03,応札件数（電源属地別）[件],0,4,12,8,0,1,5,5,1,36
20220310B03,落札件数（電源属地別）[件],0,3,11,8,0,1,5,5,1,34
20220310B03,最高落札価格（電源属地別）[円/kW・30分],0,3.58,6.08,9.31,0,0.12,2.04,1.2,14.01,14.01
20220310B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,3.13,0,0.12,2.04,0.04,14.01,0.04
20220310B03,平均落札価格（電源属地別）[円/kW・30分],0,2.41,2.72,6.75,0,0.12,2.04,0.82,14.01,3.8
20220310B03,最高落札価格（TSO別）[円/kW・30分],5.47,6.08,4.81,9.31,0,9.31,2.04,1.2,14.01,14.01
20220310B03,最低落札価格（TSO別）[円/kW・30分],4.81,1.02,0.41,3.13,0,0.12,2.04,0.04,14.01,0.04
20220310B03,平均落札価格（TSO別）[円/kW・30分],5.13,4.41,0.41,6.45,0,5.06,2.04,0.82,14.01,3.8
20220310B03,落札量合計（TSO別）[MW],150,788,772,768,0,165.414,47.14,200,36,2926.554
20220310B03,（内訳）自エリアからの落札量[MW],0,303,772,768,0,76.414,47.14,200,36,2202.554
20220310B04,募集量（TSO別）[MW],203,2095,2391,948,73,918,435,327,609,7999
20220310B04,応札量合計（電源属地別）[MW],0,609,1684.404,1287,0,392.743,303.184,618,609,5503.331
20220310B04,落札量合計（電源属地別）[MW],0,609,1684.404,1287,0,392.743,303.184,618,609,5503.331
20220310B04,応札件数（電源属地別）[件],0,6,12,18,0,1,7,8,4,56
20220310B04,落札件数（電源属地別）[件],0,6,12,18,0,1,7,8,4,56
20220310B04,最高落札価格（電源属地別）[円/kW・30分],0,25.45,3.88,22.51,0,0.11,4.44,20.65,12.66,25.45
20220310B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.46,0,0.11,0.2,0.04,2.42,0.04
20220310B04,平均落札価格（電源属地別）[円/kW・30分],0,5.49,0.97,13.55,0,0.11,0.95,8.42,7.55,5.91
20220310B04,最高落札価格（TSO別）[円/kW・30分],0,25.45,22.18,19.15,0,22.51,4.44,1.2,12.66,25.45
20220310B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,1.46,0,0.11,0.2,0.04,2.42,0.04
20220310B04,平均落札価格（TSO別）[円/kW・30分],0,5.49,2.16,10.5,0,11.07,0.95,1.01,7.55,5.91
20220310B04,落札量合計（TSO別）[MW],0,609,1789.147,948,0,918,303.184,327,609,5503.331
20220310B04,（内訳）自エリアからの落札量[MW],0,609,1684.404,948,0,392.743,303.184,327,609,4873.331
20220310B05,募集量（TSO別）[MW],213,2015,2395,1641,28,1325,580,364,807,9368
20220310B05,応札量合計（電源属地別）[MW],0,330,2259.612,1179,0,567.53,602.734,618,807,6363.876
20220310B05,落札量合計（電源属地別）[MW],0,330,2259.612,1179,0,567.53,602.734,618,807,6363.876
20220310B05,応札件数（電源属地別）[件],0,5,17,16,0,2,7,8,3,58
20220310B05,落札件数（電源属地別）[件],0,5,17,16,0,2,7,8,3,58
20220310B05,最高落札価格（電源属地別）[円/kW・30分],0,25.45,3.88,66.99,0,70,1.79,20.65,10,70
20220310B05,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.11,0,0.11,0.2,0.04,1.17,0.04
20220310B05,平均落札価格（電源属地別）[円/kW・30分],0,11.29,1.14,8.94,0,0.24,0.24,7.35,3.9,3.9
20220310B05,最高落札価格（TSO別）[円/kW・30分],0,25.45,3.88,66.99,0,70,0.2,16.15,10,70
20220310B05,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.11,0,0.11,0.2,0.04,1.17,0.04
20220310B05,平均落札価格（TSO別）[円/kW・30分],0,11.29,1.14,8.94,0,5.08,0.2,1.15,3.9,3.9
20220310B05,落札量合計（TSO別）[MW],0,330,2259.612,1179,0,844.264,580,364,807,6363.876
20220310B05,（内訳）自エリアからの落札量[MW],0,330,2259.612,1179,0,567.53,580,364,807,6087.142
20220310B06,募集量（TSO別）[MW],196,722,2400,1609,85,0,508,333,929,6782
20220310B06,応札量合計（電源属地別）[MW],0,389,985.326,0,0,43,508,434,638,2997.326
20220310B06,落札量合計（電源属地別）[MW],0,389,985.326,0,0,43,508,434,638,2997.326
20220310B06,応札件数（電源属地別）[件],0,6,8,0,0,1,5,6,4,30
20220310B06,落札件数（電源属地別）[件],0,6,8,0,0,1,5,6,4,30
20220310B06,最高落札価格（電源属地別）[円/kW・30分],0,25.45,3.88,0,0,6.11,0.2,16.15,6.64,25.45
20220310B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,6.11,0.2,0.04,6.64,0.04
20220310B06,平均落札価格（電源属地別）[円/kW・30分],0,5.69,0.62,0,0,6.11,0.2,4.54,6.64,3.14
20220310B06,最高落札価格（TSO別）[円/kW・30分],0,25.45,3.88,0,16.15,0,0.2,1.2,16.15,25.45
20220310B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0,6.11,0,0.2,0.04,6.64,0.04
20220310B06,平均落札価格（TSO別）[円/kW・30分],0,5.69,0.62,0,8.16,0,0.2,1.02,7.82,3.14
20220310B06,落札量合計（TSO別）[MW],0,389,985.326,0,54,0,508,333,728,2997.326
20220310B06,（内訳）自エリアからの落札量[MW],0,389,985.326,0,0,0,508,333,638,2853.326
20220310B07,募集量（TSO別）[MW],13,31,0,42,4,2,27,85,142,346
20220310B07,応札量合計（電源属地別）[MW],0,5,23.548,483,0,0,27,100,142,780.548
20220310B07,落札量合計（電源属地別）[MW],0,0,23.548,125,0,0,27,85,85.452,346
20220310B07,応札件数（電源属地別）[件],0,1,1,6,0,0,1,2,1,12
20220310B07,落札件数（電源属地別）[件],0,0,1,5,0,0,1,1,1,9
20220310B07,最高落札価格（電源属地別）[円/kW・30分],0,0,6.45,2.97,0,0,0.2,1.2,14.88,14.88
20220310B07,最低落札価格（電源属地別）[円/kW・30分],0,0,6.45,2.91,0,0,0.2,1.2,14.88,0.2
20220310B07,平均落札価格（電源属地別）[円/kW・30分],0,0,6.45,2.94,0,0,0.2,1.2,14.88,5.49
20220310B07,最高落札価格（TSO別）[円/kW・30分],2.95,6.45,0,2.91,2.95,2.95,0.2,1.2,14.88,14.88
20220310B07,最低落札価格（TSO別）[円/kW・30分],2.91,2.95,0,2.91,2.95,2.95,0.2,1.2,2.95,0.2
20220310B07,平均落札価格（TSO別）[円/kW・30分],2.93,5.61,0,2.91,2.95,2.95,0.2,1.2,10.13,5.49
20220310B07,落札量合計（TSO別）[MW],13,31,0,42,4,2,27,85,142,346
20220310B07,（内訳）自エリアからの落札量[MW],0,0,0,42,0,0,27,85,85.452,239.452
20220310B08,募集量（TSO別）[MW],0,5,0,45,0,5,0,0,0,55
20220310B08,応札量合計（電源属地別）[MW],0,55,0,75,0,0,0,60,0,190
20220310B08,落札量合計（電源属地別）[MW],0,5,0,50,0,0,0,0,0,55
20220310B08,応札件数（電源属地別）[件],0,1,0,3,0,0,0,3,0,7
20220310B08,落札件数（電源属地別）[件],0,1,0,2,0,0,0,0,0,3
20220310B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,3.07,0,0,0,0,0,3.07
20220310B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,3.04,0,0,0,0,0,1.02
20220310B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,3.06,0,0,0,0,0,2.87
20220310B08,最高落札価格（TSO別）[円/kW・30分],0,1.02,0,3.07,0,3.07,0,0,0,3.07
20220310B08,最低落札価格（TSO別）[円/kW・30分],0,1.02,0,3.04,0,3.07,0,0,0,1.02
20220310B08,平均落札価格（TSO別）[円/kW・30分],0,1.02,0,3.05,0,3.07,0,0,0,2.87
20220310B08,落札量合計（TSO別）[MW],0,5,0,45,0,5,0,0,0,55
20220310B08,（内訳）自エリアからの落札量[MW],0,5,0,45,0,0,0,0,0,50
20220311B01,募集量（TSO別）[MW],0,0,0,14,3,0,11,0,0,28
20220311B01,応札量合計（電源属地別）[MW],0,28,564.652,50.77,0,0,11,14,0,668.422
20220311B01,落札量合計（電源属地別）[MW],0,17,0,0,0,0,11,0,0,28
20220311B01,応札件数（電源属地別）[件],0,1,4,1,0,0,1,2,0,9
20220311B01,落札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20220311B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,0,0,1.02
20220311B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,0,0,0.2
20220311B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,0,0,0.7
20220311B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.02,1.02,0,0.2,0,0,1.02
20220311B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.02,1.02,0,0.2,0,0,0.2
20220311B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.02,1.02,0,0.2,0,0,0.7
20220311B01,落札量合計（TSO別）[MW],0,0,0,14,3,0,11,0,0,28
20220311B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,0,0,11
20220311B02,募集量（TSO別）[MW],39,0,0,50,15,1,4,46,8,163
20220311B02,応札量合計（電源属地別）[MW],0,163,143.694,211,0,134,5,163,8,827.694
20220311B02,落札量合計（電源属地別）[MW],0,112,0,0,0,0,5,46,0,163
20220311B02,応札件数（電源属地別）[件],0,4,4,2,0,1,1,5,1,18
20220311B02,落札件数（電源属地別）[件],0,3,0,0,0,0,1,1,0,5
20220311B02,最高落札価格（電源属地別）[円/kW・30分],0,1.92,0,0,0,0,0.2,0.41,0,1.92
20220311B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,0.41,0,0.2
20220311B02,平均落札価格（電源属地別）[円/kW・30分],0,1.85,0,0,0,0,0.2,0.41,0,1.39
20220311B02,最高落札価格（TSO別）[円/kW・30分],1.92,0,0,1.92,1.92,1.02,0.2,0.41,1.02,1.92
20220311B02,最低落札価格（TSO別）[円/kW・30分],1.92,0,0,1.92,1.02,1.02,0.2,0.41,0.2,0.2
20220311B02,平均落札価格（TSO別）[円/kW・30分],1.92,0,0,1.92,1.86,1.02,0.2,0.41,0.92,1.39
20220311B02,落札量合計（TSO別）[MW],39,0,0,50,15,1,4,46,8,163
20220311B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,4,46,0,50
20220311B03,募集量（TSO別）[MW],75,788,798,476,48,177,250,236,482,3330
20220311B03,応札量合計（電源属地別）[MW],0,572,798,504,0,202.12,185.924,236,0,2498.044
20220311B03,落札量合計（電源属地別）[MW],0,572,798,504,0,202.12,185.924,236,0,2498.044
20220311B03,応札件数（電源属地別）[件],0,6,6,12,0,2,5,5,0,36
20220311B03,落札件数（電源属地別）[件],0,6,6,12,0,2,5,5,0,36
20220311B03,最高落札価格（電源属地別）[円/kW・30分],0,25.45,0.41,15.71,0,11.39,0.5,1.2,0,25.45
20220311B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,7.24,0,0.11,0.5,0.04,0,0.04
20220311B03,平均落札価格（電源属地別）[円/kW・30分],0,3.73,0.41,10.47,0,7.59,0.5,0.93,0,3.84
20220311B03,最高落札価格（TSO別）[円/kW・30分],0,25.45,0.41,15.71,0,11.39,15.71,1.2,0,25.45
20220311B03,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,7.24,0,0.11,0.5,0.04,0,0.04
20220311B03,平均落札価格（TSO別）[円/kW・30分],0,3.73,0.41,10.16,0,7.05,3.43,0.93,0,3.84
20220311B03,落札量合計（TSO別）[MW],0,572,798,476,0,177,239.044,236,0,2498.044
20220311B03,（内訳）自エリアからの落札量[MW],0,572,798,476,0,177,185.924,236,0,2444.924
20220311B04,募集量（TSO別）[MW],117,1559,2741,948,38,918,448,327,938,8034
20220311B04,応札量合計（電源属地別）[MW],0,811,2073.674,2849,0,484.116,716.592,519,336,7789.382
20220311B04,落札量合計（電源属地別）[MW],0,811,2073.674,1539.892,0,350.116,716.592,327,336,6154.274
20220311B04,応札件数（電源属地別）[件],0,5,10,51,0,2,13,10,2,93
20220311B04,落札件数（電源属地別）[件],0,5,10,23,0,1,13,7,2,61
20220311B04,最高落札価格（電源属地別）[円/kW・30分],0,25.45,3.88,13.73,0,0.11,6.61,1.2,3.81,25.45
20220311B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,1.19,0,0.11,0.2,0.04,3.81,0.04
20220311B04,平均落札価格（電源属地別）[円/kW・30分],0,5.5,0.43,12.14,0,0.11,2.47,0.95,3.81,4.46
20220311B04,最高落札価格（TSO別）[円/kW・30分],0,25.45,13.73,13.3,13.69,13.65,1.64,1.2,6.25,25.45
20220311B04,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,1.19,13.65,0.11,0.2,0.04,1.64,0.04
20220311B04,平均落札価格（TSO別）[円/kW・30分],0,5.5,1.4,11.3,13.66,6.98,0.46,0.95,3.93,4.46
20220311B04,落札量合計（TSO別）[MW],0,811,2238.274,948,38,918,448,327,426,6154.274
20220311B04,（内訳）自エリアからの落札量[MW],0,811,2073.674,948,0,350.116,448,327,336,5293.79
20220311B05,募集量（TSO別）[MW],93,1534,1551,1641,27,1325,681,364,1102,8318
20220311B05,応札量合計（電源属地別）[MW],0,811,1939.57,323.006,0,640.045,1033.295,502,1102,6350.916
20220311B05,落札量合計（電源属地別）[MW],0,811,1939.57,323.006,0,640.045,1033.295,364,1075.657,6186.573
20220311B05,応札件数（電源属地別）[件],0,5,15,6,0,3,11,10,4,54
