H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202109,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210922B06,最高落札価格（TSO別）[円/kW・30分],3.25,4.01,22.34,11.78,8.96,11,23.15,3.85,3.01,23.15
20210922B06,最低落札価格（TSO別）[円/kW・30分],3.25,1.36,3.25,5.07,8.96,4.05,3.85,0.03,2.83,0.03
20210922B06,平均落札価格（TSO別）[円/kW・30分],3.25,3.06,17.16,7.8,8.96,5.49,14.19,3.79,2.96,8.56
20210922B06,落札量合計（TSO別）[MW],21,233,787.682,688,13,228.238,74.03,393,482,2919.95
20210922B06,（内訳）自エリアからの落札量[MW],21,233,0,688,13,181.268,30,393,482,2041.268
20210922B07,募集量（TSO別）[MW],54,0,0,1,16,0,24,65,0,160
20210922B07,応札量合計（電源属地別）[MW],63.94,100,0,241.771,8,0,0,162,0,575.711
20210922B07,落札量合計（電源属地別）[MW],54,0,0,41,0,0,0,65,0,160
20210922B07,応札件数（電源属地別）[件],1,1,0,4,1,0,0,8,0,15
20210922B07,落札件数（電源属地別）[件],1,0,0,1,0,0,0,3,0,5
20210922B07,最高落札価格（電源属地別）[円/kW・30分],9.64,0,0,2.22,0,0,0,0.67,0,9.64
20210922B07,最低落札価格（電源属地別）[円/kW・30分],9.64,0,0,2.22,0,0,0,0.03,0,0.03
20210922B07,平均落札価格（電源属地別）[円/kW・30分],9.64,0,0,2.22,0,0,0,0.61,0,4.07
20210922B07,最高落札価格（TSO別）[円/kW・30分],9.64,0,0,2.22,2.22,0,2.22,0.67,0,9.64
20210922B07,最低落札価格（TSO別）[円/kW・30分],9.64,0,0,2.22,2.22,0,2.22,0.03,0,0.03
20210922B07,平均落札価格（TSO別）[円/kW・30分],9.64,0,0,2.22,2.22,0,2.22,0.61,0,4.07
20210922B07,落札量合計（TSO別）[MW],54,0,0,1,16,0,24,65,0,160
20210922B07,（内訳）自エリアからの落札量[MW],54,0,0,1,0,0,0,65,0,120
20210922B08,募集量（TSO別）[MW],0,16,0,1,0,0,12,0,0,29
20210922B08,応札量合計（電源属地別）[MW],43.82,23,87.638,102,13,110,0,36,0,415.458
20210922B08,落札量合計（電源属地別）[MW],16,0,0,0,0,0,0,13,0,29
20210922B08,応札件数（電源属地別）[件],1,1,2,1,1,1,0,1,0,8
20210922B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20210922B08,最高落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.4,0,0.4
20210922B08,最低落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.4,0,0.19
20210922B08,平均落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.4,0,0.28
20210922B08,最高落札価格（TSO別）[円/kW・30分],0,0.19,0,0.4,0,0,0.4,0,0,0.4
20210922B08,最低落札価格（TSO別）[円/kW・30分],0,0.19,0,0.4,0,0,0.4,0,0,0.19
20210922B08,平均落札価格（TSO別）[円/kW・30分],0,0.19,0,0.4,0,0,0.4,0,0,0.28
20210922B08,落札量合計（TSO別）[MW],0,16,0,1,0,0,12,0,0,29
20210922B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20210923B01,募集量（TSO別）[MW],2,0,0,2,3,0,15,0,2,24
20210923B01,応札量合計（電源属地別）[MW],254.34,11,867.228,77,51,432,366.337,148,5,2211.905
20210923B01,落札量合計（電源属地別）[MW],24,0,0,0,0,0,0,0,0,24
20210923B01,応札件数（電源属地別）[件],2,1,14,1,1,8,4,1,1,33
20210923B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20210923B01,最高落札価格（電源属地別）[円/kW・30分],0.04,0,0,0,0,0,0,0,0,0.04
20210923B01,最低落札価格（電源属地別）[円/kW・30分],0.04,0,0,0,0,0,0,0,0,0.04
20210923B01,平均落札価格（電源属地別）[円/kW・30分],0.04,0,0,0,0,0,0,0,0,0.04
20210923B01,最高落札価格（TSO別）[円/kW・30分],0.04,0,0,0.04,0.04,0,0.04,0,0.04,0.04
20210923B01,最低落札価格（TSO別）[円/kW・30分],0.04,0,0,0.04,0.04,0,0.04,0,0.04,0.04
20210923B01,平均落札価格（TSO別）[円/kW・30分],0.04,0,0,0.04,0.04,0,0.04,0,0.04,0.04
20210923B01,落札量合計（TSO別）[MW],2,0,0,2,3,0,15,0,2,24
20210923B01,（内訳）自エリアからの落札量[MW],2,0,0,0,0,0,0,0,0,2
20210923B02,募集量（TSO別）[MW],74,44,49,20,11,0,0,131,0,329
20210923B02,応札量合計（電源属地別）[MW],254.34,329,1896.212,341,26,1441,346.775,296,0,4930.327
20210923B02,落札量合計（電源属地別）[MW],74,5,0,0,0,0,0,250,0,329
20210923B02,応札件数（電源属地別）[件],3,4,27,5,1,6,2,4,0,52
20210923B02,落札件数（電源属地別）[件],2,1,0,0,0,0,0,3,0,6
20210923B02,最高落札価格（電源属地別）[円/kW・30分],9.64,0.4,0,0,0,0,0,0.39,0,9.64
20210923B02,最低落札価格（電源属地別）[円/kW・30分],0.6,0.4,0,0,0,0,0,0.36,0,0.36
20210923B02,平均落札価格（電源属地別）[円/kW・30分],6.07,0.4,0,0,0,0,0,0.37,0,1.66
20210923B02,最高落札価格（TSO別）[円/kW・30分],9.64,0.4,0.39,0.39,0.39,0,0,0.36,0,9.64
20210923B02,最低落札価格（TSO別）[円/kW・30分],0.6,0.38,0.39,0.39,0.39,0,0,0.36,0,0.36
20210923B02,平均落札価格（TSO別）[円/kW・30分],6.07,0.39,0.39,0.39,0.39,0,0,0.36,0,1.66
20210923B02,落札量合計（TSO別）[MW],74,44,49,20,11,0,0,131,0,329
20210923B02,（内訳）自エリアからの落札量[MW],74,5,0,0,0,0,0,131,0,210
20210923B03,募集量（TSO別）[MW],199,118,1124,909,6,0,245,27,575,3203
20210923B03,応札量合計（電源属地別）[MW],259.94,1360,2592.309,808.5,9,1410.607,245.973,349,575,7610.329
20210923B03,落札量合計（電源属地別）[MW],259.94,100,1081.06,808.5,9,0,245,27,575,3105.5
20210923B03,応札件数（電源属地別）[件],2,12,24,10,1,7,5,7,4,72
20210923B03,落札件数（電源属地別）[件],2,1,6,10,1,0,5,2,4,31
20210923B03,最高落札価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,18.42,1.57,0,1.36,0.41,0.79,18.42
20210923B03,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.03,1.57,0,0.2,0.03,0.13,0.03
20210923B03,平均落札価格（電源属地別）[円/kW・30分],0.26,0.4,0.41,8.83,1.57,0,0.48,0.24,0.34,2.59
20210923B03,最高落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,18.42,1.57,0,1.36,0.41,0.79,18.42
20210923B03,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.4,0.03,1.57,0,0.2,0.03,0.13,0.03
20210923B03,平均落札価格（TSO別）[円/kW・30分],0.22,0.4,0.41,8.81,1.57,0,0.48,0.24,0.34,2.59
20210923B03,落札量合計（TSO別）[MW],199,118,1124,811.5,6,0,245,27,575,3105.5
20210923B03,（内訳）自エリアからの落札量[MW],199,100,1081.06,808.5,6,0,245,27,575,3041.56
20210923B04,募集量（TSO別）[MW],285,118,2415,564,50,365,153,124,275,4349
20210923B04,応札量合計（電源属地別）[MW],548.48,1531,3842.82,992.904,30,1775.779,584.728,550,275,10130.711
20210923B04,落札量合計（電源属地別）[MW],285,118,3108.461,238,0,80.417,232.122,12,275,4349
20210923B04,応札件数（電源属地別）[件],3,11,13,14,1,9,6,8,2,67
20210923B04,落札件数（電源属地別）[件],2,2,8,2,0,1,4,1,2,22
20210923B04,最高落札価格（電源属地別）[円/kW・30分],0.2,0.41,0.41,0.05,0,0.07,0.32,0.03,0.39,0.41
20210923B04,最低落札価格（電源属地別）[円/kW・30分],0.04,0.4,0.41,0.04,0,0.07,0.2,0.03,0.29,0.03
20210923B04,平均落札価格（電源属地別）[円/kW・30分],0.17,0.4,0.41,0.05,0,0.07,0.26,0.03,0.34,0.35
20210923B04,最高落札価格（TSO別）[円/kW・30分],0.2,0.41,0.41,0.41,0.41,0.41,0.28,0.41,0.39,0.41
20210923B04,最低落札価格（TSO別）[円/kW・30分],0.04,0.4,0.41,0.04,0.41,0.07,0.2,0.03,0.29,0.03
20210923B04,平均落札価格（TSO別）[円/kW・30分],0.17,0.4,0.41,0.26,0.41,0.34,0.23,0.31,0.34,0.35
20210923B04,落札量合計（TSO別）[MW],285,118,2415,564,50,365,153,124,275,4349
20210923B04,（内訳）自エリアからの落札量[MW],285,118,2415,238,0,80.417,153,12,275,3576.417
20210923B05,募集量（TSO別）[MW],220,119,3511,428,31,524,62,507,378,5780
20210923B05,応札量合計（電源属地別）[MW],404.34,1028,3787.488,1543.082,17,1474.014,262.427,529,378,9423.351
20210923B05,落札量合計（電源属地別）[MW],220,318,3787.488,193.082,17,115.449,262.427,488.554,378,5780
20210923B05,応札件数（電源属地別）[件],3,11,13,21,1,8,4,6,2,69
20210923B05,落札件数（電源属地別）[件],2,2,13,1,1,1,4,5,2,31
20210923B05,最高落札価格（電源属地別）[円/kW・30分],0.4,0.41,0.67,0.65,1.48,0.07,0.66,1.48,0.59,1.48
20210923B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0.4,0.41,0.65,1.48,0.07,0.2,0.03,0.5,0.03
20210923B05,平均落札価格（電源属地別）[円/kW・30分],0.28,0.41,0.43,0.65,1.48,0.07,0.49,1.43,0.55,0.52
20210923B05,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0.67,0.67,1.48,0.67,0.2,1.48,0.59,1.48
20210923B05,最低落札価格（TSO別）[円/kW・30分],0.11,0.4,0.41,0.41,0.67,0.07,0.2,0.03,0.5,0.03
20210923B05,平均落札価格（TSO別）[円/kW・30分],0.28,0.4,0.42,0.54,1.11,0.5,0.2,1.4,0.55,0.52
20210923B05,落札量合計（TSO別）[MW],220,119,3511,428,31,524,62,507,378,5780
20210923B05,（内訳）自エリアからの落札量[MW],220,119,3511,193.082,17,115.449,62,488.554,378,5104.085
20210923B06,募集量（TSO別）[MW],102,165,1476,293,168,52,204,315,642,3417
20210923B06,応札量合計（電源属地別）[MW],161.94,357,1731,689.685,0,802.751,204.447,478,642,5066.823
20210923B06,落札量合計（電源属地別）[MW],102,0,1641,233.685,0,278.868,41.447,478,642,3417
20210923B06,応札件数（電源属地別）[件],1,4,7,12,0,6,3,4,3,40
20210923B06,落札件数（電源属地別）[件],1,0,7,4,0,4,2,4,3,25
20210923B06,最高落札価格（電源属地別）[円/kW・30分],55.17,0,0.41,5.88,0,5.56,1.15,3.85,2.04,55.17
20210923B06,最低落札価格（電源属地別）[円/kW・30分],55.17,0,0.41,0.68,0,0.07,1.15,1.46,1.93,0.07
20210923B06,平均落札価格（電源属地別）[円/kW・30分],55.17,0,0.41,2.91,0,4.75,1.15,2.11,1.98,3.11
20210923B06,最高落札価格（TSO別）[円/kW・30分],55.17,0.41,0.41,5.88,5.56,3.89,3.85,1.48,2.04,55.17
20210923B06,最低落札価格（TSO別）[円/kW・30分],55.17,0.41,0.41,0.68,5.56,0.07,1.15,1.46,1.93,0.07
20210923B06,平均落札価格（TSO別）[円/kW・30分],55.17,0.41,0.41,3.12,5.56,3.05,2.9,1.47,1.98,3.11
20210923B06,落札量合計（TSO別）[MW],102,165,1476,293,168,52,204,315,642,3417
20210923B06,（内訳）自エリアからの落札量[MW],102,0,1476,233.685,0,52,41.447,315,642,2862.132
20210923B07,募集量（TSO別）[MW],54,0,0,1,16,0,24,65,0,160
20210923B07,応札量合計（電源属地別）[MW],254.34,160,94.998,248.336,0,694,24.37,165,0,1641.044
20210923B07,落札量合計（電源属地別）[MW],54,0,0,0,0,0,0,106,0,160
20210923B07,応札件数（電源属地別）[件],2,2,6,6,0,3,2,6,0,27
20210923B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,5,0,6
20210923B07,最高落札価格（電源属地別）[円/kW・30分],9.64,0,0,0,0,0,0,0.67,0,9.64
20210923B07,最低落札価格（電源属地別）[円/kW・30分],9.64,0,0,0,0,0,0,0.42,0,0.42
20210923B07,平均落札価格（電源属地別）[円/kW・30分],9.64,0,0,0,0,0,0,0.52,0,3.6
20210923B07,最高落札価格（TSO別）[円/kW・30分],9.64,0,0,0.67,0.67,0,0.67,0.42,0,9.64
20210923B07,最低落札価格（TSO別）[円/kW・30分],9.64,0,0,0.67,0.67,0,0.67,0.42,0,0.42
20210923B07,平均落札価格（TSO別）[円/kW・30分],9.64,0,0,0.67,0.67,0,0.67,0.42,0,3.6
20210923B07,落札量合計（TSO別）[MW],54,0,0,1,16,0,24,65,0,160
20210923B07,（内訳）自エリアからの落札量[MW],54,0,0,0,0,0,0,65,0,119
20210923B08,募集量（TSO別）[MW],0,105,0,17,0,0,0,14,0,136
20210923B08,応札量合計（電源属地別）[MW],161.94,136,333.72,228.148,0,138,113.214,140,0,1251.022
20210923B08,落札量合計（電源属地別）[MW],105,0,0,0,0,0,0,31,0,136
20210923B08,応札件数（電源属地別）[件],1,2,4,3,0,1,1,7,0,19
20210923B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20210923B08,最高落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.24,0,0.24
20210923B08,最低落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.2,0,0.19
20210923B08,平均落札価格（電源属地別）[円/kW・30分],0.19,0,0,0,0,0,0,0.21,0,0.2
20210923B08,最高落札価格（TSO別）[円/kW・30分],0,0.19,0,0.24,0,0,0,0.2,0,0.24
20210923B08,最低落札価格（TSO別）[円/kW・30分],0,0.19,0,0.2,0,0,0,0.2,0,0.19
20210923B08,平均落札価格（TSO別）[円/kW・30分],0,0.19,0,0.23,0,0,0,0.2,0,0.2
20210923B08,落札量合計（TSO別）[MW],0,105,0,17,0,0,0,14,0,136
20210923B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,14,0,14
20210924B01,募集量（TSO別）[MW],2,10,0,12,0,0,0,13,2,39
20210924B01,応札量合計（電源属地別）[MW],331.04,39,505.654,247,25,222,214.995,39,5,1628.689
20210924B01,落札量合計（電源属地別）[MW],12,0,0,0,0,0,0,27,0,39
20210924B01,応札件数（電源属地別）[件],3,1,4,1,1,4,1,2,1,18
20210924B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,0,3
20210924B01,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.39,0,0.39
20210924B01,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.2,0,0.2
20210924B01,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.3,0,0.33
20210924B01,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0.39,0,0,0,0.2,0.39,0.39
20210924B01,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0.39,0,0,0,0.2,0.39,0.2
20210924B01,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,0,0.39,0,0,0,0.2,0.39,0.33
20210924B01,落札量合計（TSO別）[MW],2,10,0,12,0,0,0,13,2,39
20210924B01,（内訳）自エリアからの落札量[MW],2,0,0,0,0,0,0,13,0,15
20210924B02,募集量（TSO別）[MW],55,53,49,20,11,0,0,131,0,319
20210924B02,応札量合計（電源属地別）[MW],324.77,142,763.786,328,29,1396,214.995,319,0,3517.551
20210924B02,落札量合計（電源属地別）[MW],55,0,0,0,0,0,0,264,0,319
20210924B02,応札件数（電源属地別）[件],2,2,9,2,1,6,1,4,0,27
20210924B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,0,4
20210924B02,最高落札価格（電源属地別）[円/kW・30分],3.23,0,0,0,0,0,0,0.38,0,3.23
20210924B02,最低落札価格（電源属地別）[円/kW・30分],3.23,0,0,0,0,0,0,0.36,0,0.36
20210924B02,平均落札価格（電源属地別）[円/kW・30分],3.23,0,0,0,0,0,0,0.37,0,0.86
20210924B02,最高落札価格（TSO別）[円/kW・30分],3.23,0.38,0.37,0.37,0.37,0,0,0.36,0,3.23
20210924B02,最低落札価格（TSO別）[円/kW・30分],3.23,0.37,0.37,0.37,0.37,0,0,0.36,0,0.36
20210924B02,平均落札価格（TSO別）[円/kW・30分],3.23,0.38,0.37,0.37,0.37,0,0,0.36,0,0.86
20210924B02,落札量合計（TSO別）[MW],55,53,49,20,11,0,0,131,0,319
20210924B02,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,0,131,0,186
20210924B03,募集量（TSO別）[MW],57,654,1258,817,58,301,559,27,789,4520
20210924B03,応札量合計（電源属地別）[MW],401.91,163,2102.77,599.685,5,1427.856,775.745,372,789,6636.966
20210924B03,落札量合計（電源属地別）[MW],57,24.53,2102.77,599.685,5,9.265,560.75,372,789,4520
20210924B03,応札件数（電源属地別）[件],2,2,13,9,1,7,6,7,4,51
20210924B03,落札件数（電源属地別）[件],1,1,13,9,1,1,5,7,4,42
20210924B03,最高落札価格（電源属地別）[円/kW・30分],3.23,2.28,0.67,42.18,3.69,3.89,0.22,3.85,1.21,42.18
20210924B03,最低落札価格（電源属地別）[円/kW・30分],3.23,2.28,0.41,7.68,3.69,3.89,0.2,0.03,0.8,0.03
20210924B03,平均落札価格（電源属地別）[円/kW・30分],3.23,2.28,0.49,14.89,3.69,3.89,0.2,3.53,1.09,2.77
20210924B03,最高落札価格（TSO別）[円/kW・30分],3.23,2.28,0.41,42.18,3.69,3.89,0.22,0.41,1.21,42.18
20210924B03,最低落札価格（TSO別）[円/kW・30分],3.23,0.41,0.41,0.41,0.41,0.22,0.2,0.03,0.8,0.03
20210924B03,平均落札価格（TSO別）[円/kW・30分],3.23,0.73,0.41,11.27,0.69,3.76,0.2,0.24,1.09,2.77
20210924B03,落札量合計（TSO別）[MW],57,654,1258,817,58,301,559,27,789,4520
20210924B03,（内訳）自エリアからの落札量[MW],57,24.53,1258,599.685,5,9.265,559,27,789,3328.48
20210924B04,募集量（TSO別）[MW],277,850,2490,1476,117,613,460,151,962,7396
20210924B04,応札量合計（電源属地別）[MW],470.24,700,3587.836,1064.668,105.8,755,675.223,547,962,8867.767
20210924B04,落札量合計（電源属地別）[MW],277,372.764,3587.836,800.668,6,382.504,460.228,547,962,7396
20210924B04,応札件数（電源属地別）[件],5,7,13,12,2,4,5,5,4,57
20210924B04,落札件数（電源属地別）[件],5,3,13,8,1,3,4,5,4,46
20210924B04,最高落札価格（電源属地別）[円/kW・30分],3.23,2.28,0.67,10.11,3.26,6.52,0.2,3.85,1.04,10.11
20210924B04,最低落札価格（電源属地別）[円/kW・30分],3.22,1.36,0.41,0.04,3.26,3.91,0.2,0.03,0.61,0.03
20210924B04,平均落札価格（電源属地別）[円/kW・30分],3.22,2.16,0.44,5.05,3.26,6.11,0.2,3.71,0.89,1.71
20210924B04,最高落札価格（TSO別）[円/kW・30分],3.23,2.28,0.41,10.11,3.26,6.52,0.2,3.85,1.04,10.11
20210924B04,最低落札価格（TSO別）[円/kW・30分],3.22,0.41,0.41,0.04,0.41,0.2,0.2,0.03,0.61,0.03
20210924B04,平均落札価格（TSO別）[円/kW・30分],3.22,1.3,0.41,3.31,0.56,5.26,0.2,3.36,0.89,1.71
20210924B04,落札量合計（TSO別）[MW],277,850,2490,1476,117,613,460,151,962,7396
20210924B04,（内訳）自エリアからの落札量[MW],277,372.764,2490,800.668,6,382.504,460,151,962,5901.936
20210924B05,募集量（TSO別）[MW],220,931,3722,1402,176,1178,468,420,826,9343
20210924B05,応札量合計（電源属地別）[MW],401.91,448,1916.4,293,108.8,799.082,647.978,526,826,5967.17
20210924B05,落札量合計（電源属地別）[MW],220,448,1916.4,293,108.8,799.082,647.978,526,826,5785.26
20210924B05,応札件数（電源属地別）[件],2,5,4,3,2,4,5,5,3,33
20210924B05,落札件数（電源属地別）[件],1,5,4,3,2,4,5,5,3,32
20210924B05,最高落札価格（電源属地別）[円/kW・30分],12.24,3.23,0.41,8.51,34.06,11.22,7.16,3.85,1.66,34.06
20210924B05,最低落札価格（電源属地別）[円/kW・30分],12.24,1.36,0.41,8.06,4.17,3.89,0.2,0.03,1.4,0.03
20210924B05,平均落札価格（電源属地別）[円/kW・30分],12.24,2.28,0.41,8.24,31.59,7.49,2.13,3.73,1.61,3.63
20210924B05,最高落札価格（TSO別）[円/kW・30分],12.24,3.23,0.41,8.51,34.06,11.22,0.2,3.85,1.66,34.06
20210924B05,最低落札価格（TSO別）[円/kW・30分],12.24,1.36,0.41,8.06,4.17,0.2,0.2,0.03,1.4,0.03
20210924B05,平均落札価格（TSO別）[円/kW・30分],12.24,2.28,0.41,8.24,31.59,7.08,0.2,3.7,1.61,3.63
20210924B05,落札量合計（TSO別）[MW],220,448,1916.4,293,108.8,1085.06,468,420,826,5785.26
20210924B05,（内訳）自エリアからの落札量[MW],220,448,1916.4,293,108.8,799.082,468,420,826,5499.282
20210924B06,募集量（TSO別）[MW],134,285,1006,678,21,677,580,379,518,4278
20210924B06,応札量合計（電源属地別）[MW],282.62,0,0,1516.145,110.8,366.139,83.925,490,518,3367.629
20210924B06,落札量合計（電源属地別）[MW],282.62,0,0,1516.145,110.8,366.139,83.925,490,518,3367.629
20210924B06,応札件数（電源属地別）[件],2,0,0,22,2,2,5,5,4,42
20210924B06,落札件数（電源属地別）[件],2,0,0,22,2,2,5,5,4,42
20210924B06,最高落札価格（電源属地別）[円/kW・30分],10.28,0,0,24.8,31.6,10.31,10.87,5.51,2.6,31.6
20210924B06,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0.68,5.46,3.89,0.62,0.03,2.43,0.03
20210924B06,平均落札価格（電源属地別）[円/kW・30分],5.7,0,0,9.28,29,9.52,6.73,3.88,2.55,7.77
20210924B06,最高落札価格（TSO別）[円/kW・30分],10.28,10.28,31.6,6.44,31.6,10.31,10.87,3.85,2.6,31.6
20210924B06,最低落札価格（TSO別）[円/kW・30分],0.39,10.28,6.44,0.68,5.46,3.89,0.62,0.03,2.43,0.03
20210924B06,平均落札価格（TSO別）[円/kW・30分],0.62,10.28,14.8,4.68,17.91,9.52,5.4,3.73,2.55,7.77
20210924B06,落札量合計（TSO別）[MW],134,148.62,927.945,678,21,366.139,194.925,379,518,3367.629
20210924B06,（内訳）自エリアからの落札量[MW],134,0,0,678,21,366.139,83.925,379,518,2180.064
20210924B07,募集量（TSO別）[MW],54,0,0,1,16,0,24,65,0,160
20210924B07,応札量合計（電源属地別）[MW],224.9,113,55,183,0,321,24.733,160,8,1089.633
20210924B07,落札量合計（電源属地別）[MW],54,0,0,0,0,0,24.733,81.267,0,160
20210924B07,応札件数（電源属地別）[件],2,2,2,4,0,1,2,3,1,17
20210924B07,落札件数（電源属地別）[件],1,0,0,0,0,0,2,2,0,5
20210924B07,最高落札価格（電源属地別）[円/kW・30分],10.28,0,0,0,0,0,0.29,0.67,0,10.28
20210924B07,最低落札価格（電源属地別）[円/kW・30分],10.28,0,0,0,0,0,0.29,0.42,0,0.29
20210924B07,平均落札価格（電源属地別）[円/kW・30分],10.28,0,0,0,0,0,0.29,0.48,0,3.76
20210924B07,最高落札価格（TSO別）[円/kW・30分],10.28,0,0,0.67,0.67,0,0.29,0.67,0,10.28
20210924B07,最低落札価格（TSO別）[円/kW・30分],10.28,0,0,0.67,0.29,0,0.29,0.42,0,0.29
20210924B07,平均落札価格（TSO別）[円/kW・30分],10.28,0,0,0.67,0.65,0,0.29,0.43,0,3.76
20210924B07,落札量合計（TSO別）[MW],54,0,0,1,16,0,24,65,0,160
20210924B07,（内訳）自エリアからの落札量[MW],54,0,0,0,0,0,24,65,0,143
20210924B08,募集量（TSO別）[MW],0,0,0,9,42,0,12,14,53,130
20210924B08,応札量合計（電源属地別）[MW],105.19,65,214.322,165.082,11,153,110.031,130,53,1006.625
20210924B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,12,118,0,130
20210924B08,応札件数（電源属地別）[件],1,1,2,2,1,1,2,2,1,13
20210924B08,落札件数（電源属地別）[件],0,0,0,0,0,0,1,2,0,3
20210924B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.4,0,0.4
20210924B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.21,0,0.2
20210924B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.38,0,0.36
20210924B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.4,0.4,0,0.2,0.21,0.4,0.4
20210924B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.4,0.4,0,0.2,0.21,0.4,0.2
20210924B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.4,0.4,0,0.2,0.21,0.4,0.36
20210924B08,落札量合計（TSO別）[MW],0,0,0,9,42,0,12,14,53,130
20210924B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,12,14,0,26
20210925B01,募集量（TSO別）[MW],2,0,0,2,2,0,0,13,10,29
20210925B01,応札量合計（電源属地別）[MW],424.41,29,585.14,157.004,26,468,136.342,29,10,1864.896
20210925B01,落札量合計（電源属地別）[MW],5,0,0,0,0,0,0,17,10,32
20210925B01,応札件数（電源属地別）[件],3,1,4,1,1,6,1,2,1,20
20210925B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20210925B01,最高落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.39,0.2,0.39
20210925B01,最低落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.2,0.2,0.2
20210925B01,平均落札価格（電源属地別）[円/kW・30分],0.39,0,0,0,0,0,0,0.26,0.2,0.26
20210925B01,最高落札価格（TSO別）[円/kW・30分],0.39,0,0,0.39,0.39,0,0,0.39,0.2,0.39
20210925B01,最低落札価格（TSO別）[円/kW・30分],0.39,0,0,0.39,0.39,0,0,0.2,0.2,0.2
20210925B01,平均落札価格（TSO別）[円/kW・30分],0.39,0,0,0.39,0.39,0,0,0.21,0.2,0.26
20210925B01,落札量合計（TSO別）[MW],5,0,0,2,2,0,0,13,10,32
20210925B01,（内訳）自エリアからの落札量[MW],5,0,0,0,0,0,0,13,10,28
20210925B02,募集量（TSO別）[MW],55,44,0,20,11,0,0,131,0,261
20210925B02,応札量合計（電源属地別）[MW],185.67,261,687.032,553.52,14,1669,176.487,261,0,3807.709
20210925B02,落札量合計（電源属地別）[MW],55,0,0,0,0,0,0,206,0,261
20210925B02,応札件数（電源属地別）[件],1,3,5,3,1,7,2,3,0,25
20210925B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,3,0,4
20210925B02,最高落札価格（電源属地別）[円/kW・30分],10.28,0,0,0,0,0,0,0.39,0,10.28
20210925B02,最低落札価格（電源属地別）[円/kW・30分],10.28,0,0,0,0,0,0,0.36,0,0.36
20210925B02,平均落札価格（電源属地別）[円/kW・30分],10.28,0,0,0,0,0,0,0.37,0,2.46
20210925B02,最高落札価格（TSO別）[円/kW・30分],10.28,0.39,0,0.39,0.39,0,0,0.36,0,10.28
20210925B02,最低落札価格（TSO別）[円/kW・30分],10.28,0.38,0,0.39,0.39,0,0,0.36,0,0.36
20210925B02,平均落札価格（TSO別）[円/kW・30分],10.28,0.38,0,0.39,0.39,0,0,0.36,0,2.46
20210925B02,落札量合計（TSO別）[MW],55,44,0,20,11,0,0,131,0,261
20210925B02,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,0,131,0,186
20210925B03,募集量（TSO別）[MW],176,654,1123,1016,6,429,245,27,575,4251
20210925B03,応札量合計（電源属地別）[MW],189.5,1526,2875.326,885.185,167.8,2093,563.672,374,575,9249.483
