H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202112,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211203B05,最高落札価格（電源属地別）[円/kW・30分],18.3,1.36,1.72,1.14,0,0.63,0.2,1.95,9.94,18.3
20211203B05,最低落札価格（電源属地別）[円/kW・30分],18.3,1.36,0.41,1.07,0,0.09,0.2,0.03,0.22,0.03
20211203B05,平均落札価格（電源属地別）[円/kW・30分],18.3,1.36,1.41,1.11,0,0.39,0.2,0.69,2.9,2.11
20211203B05,最高落札価格（TSO別）[円/kW・30分],18.3,1.72,1.62,1.08,1.14,1.14,0.2,1.95,9.94,18.3
20211203B05,最低落札価格（TSO別）[円/kW・30分],18.3,1.14,0.41,1.07,1.14,0.09,0.2,0.03,0.22,0.03
20211203B05,平均落札価格（TSO別）[円/kW・30分],18.3,1.38,0.41,1.07,1.14,1.04,0.2,0.9,2.7,2.11
20211203B05,落札量合計（TSO別）[MW],159,1092,114,416,197,560,476,397,1771,5182
20211203B05,（内訳）自エリアからの落札量[MW],159,137,114,416,0,68.076,476,186.286,1581,3137.362
20211203B06,募集量（TSO別）[MW],38,230,770,430,19,73,459,341,525,2885
20211203B06,応札量合計（電源属地別）[MW],233.29,346,19.31,209,19,677.298,15.665,462,248,2229.563
20211203B06,落札量合計（電源属地別）[MW],138.403,346,19.31,209,19,677.298,15.665,370.037,248,2042.713
20211203B06,応札件数（電源属地別）[件],3,4,1,4,1,5,1,9,2,30
20211203B06,落札件数（電源属地別）[件],3,4,1,4,1,5,1,6,2,27
20211203B06,最高落札価格（電源属地別）[円/kW・30分],7.01,5.78,4.59,4.85,15.35,19.12,0.59,10.85,7.32,19.12
20211203B06,最低落札価格（電源属地別）[円/kW・30分],7.01,1.36,4.59,4.55,15.35,1.82,0.59,0.03,7.32,0.03
20211203B06,平均落札価格（電源属地別）[円/kW・30分],7.01,2.05,4.59,4.7,15.35,10.75,0.59,3.15,7.32,6.52
20211203B06,最高落札価格（TSO別）[円/kW・30分],7.01,2.28,7.01,4.85,15.35,7.64,19.12,3.85,7.64,19.12
20211203B06,最低落札価格（TSO別）[円/kW・30分],7.01,1.36,2.28,4.55,15.35,1.82,0.59,0.03,7.32,0.03
20211203B06,平均落札価格（TSO別）[円/kW・30分],7.01,1.81,4.61,4.7,15.35,7.14,12.27,2.49,7.46,6.52
20211203B06,落札量合計（TSO別）[MW],38,230,235.713,209,19,73,459,341,438,2042.713
20211203B06,（内訳）自エリアからの落札量[MW],38,230,19.31,209,19,73,15.665,341,248,1192.975
20211203B07,募集量（TSO別）[MW],22,0,0,0,32,0,2,37,24,117
20211203B07,応札量合計（電源属地別）[MW],97.56,117,0,133,0,743,0,112,24,1226.56
20211203B07,落札量合計（電源属地別）[MW],0,22,0,58,0,0,0,37,0,117
20211203B07,応札件数（電源属地別）[件],4,2,0,2,0,4,0,5,1,18
20211203B07,落札件数（電源属地別）[件],0,1,0,1,0,0,0,2,0,4
20211203B07,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0,2.3,0,0,0,1.02,0,2.3
20211203B07,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0,2.3,0,0,0,0.65,0,0.65
20211203B07,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,2.3,0,0,0,0.95,0,1.7
20211203B07,最高落札価格（TSO別）[円/kW・30分],1.36,0,0,0,2.3,0,2.3,1.02,2.3,2.3
20211203B07,最低落札価格（TSO別）[円/kW・30分],1.36,0,0,0,2.3,0,2.3,0.65,2.3,0.65
20211203B07,平均落札価格（TSO別）[円/kW・30分],1.36,0,0,0,2.3,0,2.3,0.95,2.3,1.7
20211203B07,落札量合計（TSO別）[MW],22,0,0,0,32,0,2,37,24,117
20211203B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,37,0,37
20211203B08,募集量（TSO別）[MW],17,198,0,0,14,0,51,38,11,329
20211203B08,応札量合計（電源属地別）[MW],92.71,329,298.614,384.616,0,116,51,113,173,1557.94
20211203B08,落札量合計（電源属地別）[MW],0,137,75.384,27.616,0,0,51,38,0,329
20211203B08,応札件数（電源属地別）[件],2,2,2,4,0,1,5,5,2,23
20211203B08,落札件数（電源属地別）[件],0,1,1,1,0,0,5,2,0,10
20211203B08,最高落札価格（電源属地別）[円/kW・30分],0,1.36,1.85,1.27,0,0,0.28,1.02,0,1.85
20211203B08,最低落札価格（電源属地別）[円/kW・30分],0,1.36,1.85,1.27,0,0,0.28,0.65,0,0.28
20211203B08,平均落札価格（電源属地別）[円/kW・30分],0,1.36,1.85,1.27,0,0,0.28,0.94,0,1.25
20211203B08,最高落札価格（TSO別）[円/kW・30分],1.85,1.85,0,0,1.27,0,0.28,1.02,1.27,1.85
20211203B08,最低落札価格（TSO別）[円/kW・30分],1.85,1.27,0,0,1.27,0,0.28,0.65,1.27,0.28
20211203B08,平均落札価格（TSO別）[円/kW・30分],1.85,1.5,0,0,1.27,0,0.28,0.94,1.27,1.25
20211203B08,落札量合計（TSO別）[MW],17,198,0,0,14,0,51,38,11,329
20211203B08,（内訳）自エリアからの落札量[MW],0,137,0,0,0,0,51,38,0,226
20211204B01,募集量（TSO別）[MW],6,122,0,12,23,0,21,51,2,237
20211204B01,応札量合計（電源属地別）[MW],143.69,237,277.472,334.89,0,283,21,106,74,1477.052
20211204B01,落札量合計（電源属地別）[MW],6,0,122,37,0,0,21,51,0,237
20211204B01,応札件数（電源属地別）[件],3,2,11,3,0,5,1,2,1,28
20211204B01,落札件数（電源属地別）[件],1,0,9,1,0,0,1,1,0,13
20211204B01,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.2,0,0,0.2,1.02,0,1.2
20211204B01,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.2,0,0,0.2,1.02,0,0.2
20211204B01,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,1.2,0,0,0.2,1.02,0,0.65
20211204B01,最高落札価格（TSO別）[円/kW・30分],0.4,0.41,0,1.2,1.2,0,0.2,1.02,1.2,1.2
20211204B01,最低落札価格（TSO別）[円/kW・30分],0.4,0.41,0,1.2,1.2,0,0.2,1.02,1.2,0.2
20211204B01,平均落札価格（TSO別）[円/kW・30分],0.4,0.41,0,1.2,1.2,0,0.2,1.02,1.2,0.65
20211204B01,落札量合計（TSO別）[MW],6,122,0,12,23,0,21,51,2,237
20211204B01,（内訳）自エリアからの落札量[MW],6,0,0,12,0,0,21,51,0,90
20211204B02,募集量（TSO別）[MW],9,0,0,27,4,0,0,3,17,60
20211204B02,応札量合計（電源属地別）[MW],202.77,60,40.496,119,0,1875,0,20,20,2337.266
20211204B02,落札量合計（電源属地別）[MW],0,0,0,119,0,0,0,0,0,119
20211204B02,応札件数（電源属地別）[件],2,2,1,1,0,9,0,4,1,20
20211204B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20211204B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,7.69,0,0,0,0,0,7.69
20211204B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,7.69,0,0,0,0,0,7.69
20211204B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,7.69,0,0,0,0,0,7.69
20211204B02,最高落札価格（TSO別）[円/kW・30分],7.69,0,0,7.69,7.69,0,0,7.69,7.69,7.69
20211204B02,最低落札価格（TSO別）[円/kW・30分],7.69,0,0,7.69,7.69,0,0,7.69,7.69,7.69
20211204B02,平均落札価格（TSO別）[円/kW・30分],7.69,0,0,7.69,7.69,0,0,7.69,7.69,7.69
20211204B02,落札量合計（TSO別）[MW],9,0,0,86,4,0,0,3,17,119
20211204B02,（内訳）自エリアからの落札量[MW],0,0,0,86,0,0,0,0,0,86
20211204B03,募集量（TSO別）[MW],199,563,743,822,24,95,77,0,169,2692
20211204B03,応札量合計（電源属地別）[MW],246.48,659,2363.909,2542.406,0,2668,77.518,408,169,9134.313
20211204B03,落札量合計（電源属地別）[MW],72.84,0,1432.16,780.9,0,313,14.1,0,79,2692
20211204B03,応札件数（電源属地別）[件],3,5,11,46,0,9,4,7,3,88
20211204B03,落札件数（電源属地別）[件],2,0,6,14,0,1,1,0,3,27
20211204B03,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,13.36,0,0.1,0.2,0,4.27,13.36
20211204B03,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,8.25,0,0.1,0.2,0,4.27,0.1
20211204B03,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,10.1,0,0.1,0.2,0,4.27,3.3
20211204B03,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,13.36,0.1,0.1,0.2,0,4.27,13.36
20211204B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.1,0.1,0.1,0.1,0,0.1,0.1
20211204B03,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,9.6,0.1,0.1,0.12,0,2.05,3.3
20211204B03,落札量合計（TSO別）[MW],199,563,743,822,24,95,77,0,169,2692
20211204B03,（内訳）自エリアからの落札量[MW],72.84,0,743,780.9,0,95,14.1,0,79,1784.84
20211204B04,募集量（TSO別）[MW],411,819,716,1659,25,1120,195,436,1743,7124
20211204B04,応札量合計（電源属地別）[MW],416.97,862,2539.458,2508.302,0,2372.399,195.633,844,1743,11481.762
20211204B04,落札量合計（電源属地別）[MW],261,0,1685,1027.7,0,1775.667,195.633,436,1743,7124
20211204B04,応札件数（電源属地別）[件],5,6,11,39,0,12,4,11,5,93
20211204B04,落札件数（電源属地別）[件],5,0,7,10,0,9,4,6,5,46
20211204B04,最高落札価格（電源属地別）[円/kW・30分],16.57,0,0.41,16.1,0,6.59,0.2,1.95,0.64,16.57
20211204B04,最低落札価格（電源属地別）[円/kW・30分],0.06,0,0.41,0.02,0,0.09,0.2,0.03,0.06,0.02
20211204B04,平均落札価格（電源属地別）[円/kW・30分],1.27,0,0.41,7.47,0,2.72,0.2,1.41,0.22,2.04
20211204B04,最高落札価格（TSO別）[円/kW・30分],16.57,0.41,0.41,16.1,6.59,3.72,0.2,1.95,0.64,16.57
20211204B04,最低落札価格（TSO別）[円/kW・30分],0.06,0.41,0.41,0.02,6.59,0.09,0.2,0.03,0.06,0.02
20211204B04,平均落札価格（TSO別）[円/kW・30分],0.96,0.41,0.41,6.73,6.59,1.05,0.2,1.41,0.22,2.04
20211204B04,落札量合計（TSO別）[MW],411,819,716,1659,25,1120,195,436,1743,7124
20211204B04,（内訳）自エリアからの落札量[MW],261,0,716,1027.7,0,1120,195,436,1743,5498.7
20211204B05,募集量（TSO別）[MW],293,814,114,1270,45,1739,476,455,2454,7660
20211204B05,応札量合計（電源属地別）[MW],306.64,1174,2557.376,1411,0,2732.198,476.672,598,2454,11709.886
20211204B05,落札量合計（電源属地別）[MW],306.64,0,1140.76,729.9,0,2075.028,476.672,567,2364,7660
20211204B05,応札件数（電源属地別）[件],5,6,15,19,0,13,3,10,12,83
20211204B05,落札件数（電源属地別）[件],5,0,6,7,0,10,3,9,12,52
20211204B05,最高落札価格（電源属地別）[円/kW・30分],18.23,0,0.41,18.29,0,7.98,0.2,5.58,22.36,22.36
20211204B05,最低落札価格（電源属地別）[円/kW・30分],0.06,0,0.41,11.12,0,0.09,0.2,0.03,0.04,0.03
20211204B05,平均落札価格（電源属地別）[円/kW・30分],10.43,0,0.41,12.99,0,2.78,0.2,3.13,2.14,3.37
20211204B05,最高落札価格（TSO別）[円/kW・30分],18.23,18.23,0.41,18.29,7.98,7.39,0.2,3.85,22.36,22.36
20211204B05,最低落札価格（TSO別）[円/kW・30分],0.06,0.41,0.41,0.41,7.98,0.09,0.2,0.03,0.04,0.03
20211204B05,平均落札価格（TSO別）[円/kW・30分],10.06,0.71,0.41,9.41,7.98,1.81,0.2,2.54,2.27,3.37
20211204B05,落札量合計（TSO別）[MW],293,814,114,1270,45,1739,476,455,2454,7660
20211204B05,（内訳）自エリアからの落札量[MW],293,0,114,729.9,0,1739,476,455,2364,6170.9
20211204B06,募集量（TSO別）[MW],130,385,770,491,3,520,459,293,611,3662
20211204B06,応札量合計（電源属地別）[MW],242.29,408,1462.302,1118,0,2169.403,365.736,435,514,6714.731
20211204B06,落札量合計（電源属地別）[MW],0,0,1285,494,0,932.403,365.597,64,514,3655
20211204B06,応札件数（電源属地別）[件],3,5,8,22,0,11,5,10,5,69
20211204B06,落札件数（電源属地別）[件],0,0,6,7,0,4,5,5,5,32
20211204B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,13.62,0,0.61,0.2,1.95,3.44,13.62
20211204B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,12.98,0,0.09,0.2,0.03,3.32,0.03
20211204B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,13.28,0,0.26,0.2,0.18,3.41,2.51
20211204B06,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,13.62,13.62,0.09,0.2,1.95,3.44,13.62
20211204B06,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,12.98,13.62,0.09,0.09,0.03,0.61,0.03
20211204B06,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,13.28,13.62,0.09,0.18,0.51,2.99,2.51
20211204B06,落札量合計（TSO別）[MW],130,385,770,491,3,520,459,293,604,3655
20211204B06,（内訳）自エリアからの落札量[MW],0,0,770,491,0,520,365.597,64,514,2724.597
20211204B07,募集量（TSO別）[MW],26,0,0,0,32,0,2,37,24,121
20211204B07,応札量合計（電源属地別）[MW],239.68,121,287.498,153.51,0,2136,5,148,121,3211.688
20211204B07,落札量合計（電源属地別）[MW],0,0,0,0,0,228,0,0,0,228
20211204B07,応札件数（電源属地別）[件],2,2,2,2,0,10,1,5,1,25
20211204B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20211204B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.06,0,0,0,0.06
20211204B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.06,0,0,0,0.06
20211204B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.06,0,0,0,0.06
20211204B07,最高落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0.06,0.06,0.06,0.06,0.06,0.06
20211204B07,最低落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0.06,0.06,0.06,0.06,0.06,0.06
20211204B07,平均落札価格（TSO別）[円/kW・30分],0.06,0,0,0,0.06,0.06,0.06,0.06,0.06,0.06
20211204B07,落札量合計（TSO別）[MW],26,0,0,0,32,107,2,37,24,228
20211204B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,107,0,0,0,107
20211204B08,募集量（TSO別）[MW],20,172,0,15,29,0,27,34,17,314
20211204B08,応札量合計（電源属地別）[MW],115.26,314,525.166,359,0,78,27,163,314,1895.426
20211204B08,落札量合計（電源属地別）[MW],0,0,192,61,0,0,27,34,0,314
20211204B08,応札件数（電源属地別）[件],2,3,13,3,0,1,1,3,3,29
20211204B08,落札件数（電源属地別）[件],0,0,10,1,0,0,1,1,0,13
20211204B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.2,0,0,0.2,1.02,0,1.2
20211204B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.2,0,0,0.2,1.02,0,0.2
20211204B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.2,0,0,0.2,1.02,0,0.61
20211204B08,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,1.2,1.2,0,0.2,1.02,1.2,1.2
20211204B08,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,1.2,1.2,0,0.2,1.02,1.2,0.2
20211204B08,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,1.2,1.2,0,0.2,1.02,1.2,0.61
20211204B08,落札量合計（TSO別）[MW],20,172,0,15,29,0,27,34,17,314
20211204B08,（内訳）自エリアからの落札量[MW],0,0,0,15,0,0,27,34,0,76
20211205B01,募集量（TSO別）[MW],20,0,0,0,9,0,7,18,0,54
20211205B01,応札量合計（電源属地別）[MW],23.32,54,567.616,86.526,0,78,7,106,52,974.462
20211205B01,落札量合計（電源属地別）[MW],20,0,0,9,0,0,7,18,0,54
20211205B01,応札件数（電源属地別）[件],1,1,3,1,0,1,1,2,1,11
20211205B01,落札件数（電源属地別）[件],1,0,0,1,0,0,1,1,0,4
20211205B01,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0,1.13,0,0,0.2,1.02,0,1.13
20211205B01,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0,1.13,0,0,0.2,1.02,0,0.2
20211205B01,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0,1.13,0,0,0.2,1.02,0,0.71
20211205B01,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,0,1.13,0,0.2,1.02,0,1.13
20211205B01,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,0,1.13,0,0.2,1.02,0,0.2
20211205B01,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,0,1.13,0,0.2,1.02,0,0.71
20211205B01,落札量合計（TSO別）[MW],20,0,0,0,9,0,7,18,0,54
20211205B01,（内訳）自エリアからの落札量[MW],20,0,0,0,0,0,7,18,0,45
20211205B02,募集量（TSO別）[MW],36,0,0,27,4,0,0,3,17,87
20211205B02,応札量合計（電源属地別）[MW],27.77,87,645.708,254.478,0,1730,0,106,87,2937.956
20211205B02,落札量合計（電源属地別）[MW],26,0,10,45,0,0,0,6,0,87
20211205B02,応札件数（電源属地別）[件],1,2,13,2,0,8,0,6,3,35
20211205B02,落札件数（電源属地別）[件],1,0,2,1,0,0,0,1,0,5
20211205B02,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,1.13,0,0,0,1.02,0,1.13
20211205B02,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,1.13,0,0,0,1.02,0,0.41
20211205B02,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,1.13,0,0,0,1.02,0,0.82
20211205B02,最高落札価格（TSO別）[円/kW・30分],0.41,0,0,1.13,1.13,0,0,1.02,1.13,1.13
20211205B02,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,1.13,1.13,0,0,1.02,1.02,0.41
20211205B02,平均落札価格（TSO別）[円/kW・30分],0.41,0,0,1.13,1.13,0,0,1.02,1.11,0.82
20211205B02,落札量合計（TSO別）[MW],36,0,0,27,4,0,0,3,17,87
20211205B02,（内訳）自エリアからの落札量[MW],26,0,0,27,0,0,0,3,0,56
20211205B03,募集量（TSO別）[MW],199,297,501,985,54,3,77,0,170,2286
20211205B03,応札量合計（電源属地別）[MW],229,672,1621.561,2342.432,0,1946,77.086,275,138,7301.079
20211205B03,落札量合計（電源属地別）[MW],199,0,798,875.5,0,333.5,0,0,80,2286
20211205B03,応札件数（電源属地別）[件],2,4,9,34,0,9,2,6,2,68
20211205B03,落札件数（電源属地別）[件],1,0,5,7,0,1,0,0,2,16
20211205B03,最高落札価格（電源属地別）[円/kW・30分],12.58,0,0.41,9.28,0,0.09,0,0,2.67,12.58
20211205B03,最低落札価格（電源属地別）[円/kW・30分],12.58,0,0.41,0.02,0,0.09,0,0,2.67,0.02
20211205B03,平均落札価格（電源属地別）[円/kW・30分],12.58,0,0.41,6.26,0,0.09,0,0,2.67,3.74
20211205B03,最高落札価格（TSO別）[円/kW・30分],12.58,0.41,0.41,9.28,0.09,0.09,0.09,0,2.67,12.58
20211205B03,最低落札価格（TSO別）[円/kW・30分],12.58,0.41,0.41,0.02,0.09,0.09,0.09,0,0.09,0.02
20211205B03,平均落札価格（TSO別）[円/kW・30分],12.58,0.41,0.41,5.57,0.09,0.09,0.09,0,1.3,3.74
20211205B03,落札量合計（TSO別）[MW],199,297,501,985,54,3,77,0,170,2286
20211205B03,（内訳）自エリアからの落札量[MW],199,0,501,875.5,0,3,0,0,80,1658.5
20211205B04,募集量（TSO別）[MW],343,949,716,1659,109,1120,124,276,1201,6497
20211205B04,応札量合計（電源属地別）[MW],581.27,633,2808.232,1909,0,2016,124.151,535,1201,9807.653
20211205B04,落札量合計（電源属地別）[MW],343,0,1665,1162.849,0,1556,124.151,535,1111,6497
20211205B04,応札件数（電源属地別）[件],5,4,12,21,0,11,2,11,5,71
20211205B04,落札件数（電源属地別）[件],5,0,7,12,0,9,2,11,5,51
20211205B04,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,15.59,0,13.12,0.2,6.55,21.6,21.6
20211205B04,最低落札価格（電源属地別）[円/kW・30分],0.05,0,0.41,0.09,0,0.09,0.2,0.04,0.05,0.04
20211205B04,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0.41,12.55,0,6.27,0.2,2.8,3.31,4.66
20211205B04,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,15.59,6.21,9.95,0.2,2.85,21.6,21.6
20211205B04,最低落札価格（TSO別）[円/kW・30分],0.05,0.41,0.41,0.09,3.1,0.09,0.2,0.04,0.05,0.04
20211205B04,平均落札価格（TSO別）[円/kW・30分],0.13,0.41,0.41,12.28,4.16,3.9,0.2,1.42,3.29,4.66
20211205B04,落札量合計（TSO別）[MW],343,949,716,1659,109,1120,124,276,1201,6497
20211205B04,（内訳）自エリアからの落札量[MW],343,0,716,1162.849,0,1120,124,276,1111,4852.849
20211205B05,募集量（TSO別）[MW],293,888,114,1224,197,1739,723,233,376,5787
20211205B05,応札量合計（電源属地別）[MW],508.47,807,2370.528,937,0,1990,723.252,535,376,8247.25
20211205B05,落札量合計（電源属地別）[MW],293,0,1362.2,937,0,1530,723.252,535,350.648,5731.1
20211205B05,応札件数（電源属地別）[件],5,5,12,9,0,11,5,11,2,60
20211205B05,落札件数（電源属地別）[件],5,0,7,9,0,9,5,11,2,48
20211205B05,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0.41,18.32,0,12.97,0.2,6.55,21.7,21.7
20211205B05,最低落札価格（電源属地別）[円/kW・30分],0.05,0,0.41,12.23,0,0.09,0.2,0.04,1.27,0.04
20211205B05,平均落札価格（電源属地別）[円/kW・30分],0.18,0,0.41,14.79,0,5.7,0.2,2.8,13.6,5.17
20211205B05,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,18.32,0.41,12.97,0.2,2.85,21.7,21.7
20211205B05,最低落札価格（TSO別）[円/kW・30分],0.05,0.41,0.41,0.41,0.41,0.09,0.2,0.04,0.2,0.04
20211205B05,平均落札価格（TSO別）[円/kW・30分],0.18,0.41,0.41,11.75,0.41,5.43,0.2,1.16,12.87,5.17
20211205B05,落札量合計（TSO別）[MW],293,888,114,1224,141.1,1739,723,233,376,5731.1
20211205B05,（内訳）自エリアからの落札量[MW],293,0,114,937,0,1530,723,233,350.648,4180.648
20211205B06,募集量（TSO別）[MW],115,354,770,491,36,38,421,389,740,3354
20211205B06,応札量合計（電源属地別）[MW],96.63,0,1475.866,924,0,1415.324,417.213,447,639,5415.033
