H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202105,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210510B06,落札件数（電源属地別）[件],1,0,9,11,1,6,0,18,10,56
20210510B06,最高落札価格（電源属地別）[円/kW・30分],12.14,0,0.67,5.84,1.67,13.68,0,1.8,3.98,13.68
20210510B06,最低落札価格（電源属地別）[円/kW・30分],12.14,0,0.41,1.92,1.67,0.15,0,0.03,0.4,0.03
20210510B06,平均落札価格（電源属地別）[円/kW・30分],12.14,0,0.42,2.36,1.67,4.16,0,0.87,1.49,2.08
20210510B06,最高落札価格（TSO別）[円/kW・30分],12.14,12.14,0.41,5.84,1.67,3.8,13.68,1.8,3.98,13.68
20210510B06,最低落札価格（TSO別）[円/kW・30分],12.14,0.41,0.41,0.41,1.67,0.15,0.41,0.03,0.4,0.03
20210510B06,平均落札価格（TSO別）[円/kW・30分],12.14,2.55,0.41,1.34,1.67,2.85,4.38,0.87,1.49,2.08
20210510B06,落札量合計（TSO別）[MW],194.44,573,1384,1333,17,862,955.66,678,1594,7591.1
20210510B06,（内訳）自エリアからの落札量[MW],194.44,0,1384,632,17,862,0,678,1594,5361.44
20210510B07,募集量（TSO別）[MW],3,5,0,29,18,18,59,181,156,469
20210510B07,応札量合計（電源属地別）[MW],298.94,30,256.664,488.294,0,1754.114,59,505,156,3548.012
20210510B07,落札量合計（電源属地別）[MW],0,0,70,0,0,0,59,184,156,469
20210510B07,応札件数（電源属地別）[件],1,1,1,6,0,10,1,10,3,33
20210510B07,落札件数（電源属地別）[件],0,0,1,0,0,0,1,4,3,9
20210510B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.45,5.09,5.09
20210510B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.33,2.84,0.2
20210510B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0.2,0.4,3.63,1.49
20210510B07,最高落札価格（TSO別）[円/kW・30分],0.67,0.67,0,0.67,0.67,0.67,0.2,0.45,5.09,5.09
20210510B07,最低落札価格（TSO別）[円/kW・30分],0.67,0.67,0,0.67,0.45,0.67,0.2,0.33,2.84,0.2
20210510B07,平均落札価格（TSO別）[円/kW・30分],0.67,0.67,0,0.67,0.63,0.67,0.2,0.4,3.63,1.49
20210510B07,落札量合計（TSO別）[MW],3,5,0,29,18,18,59,181,156,469
20210510B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,59,181,156,396
20210510B08,募集量（TSO別）[MW],0,85,0,0,10,0,0,9,8,112
20210510B08,応札量合計（電源属地別）[MW],150,0,96.868,202.79,0,216,0,194,8,867.658
20210510B08,落札量合計（電源属地別）[MW],0,0,85,0,0,0,0,19,8,112
20210510B08,応札件数（電源属地別）[件],1,0,2,2,0,3,0,7,1,16
20210510B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,1,1,4
20210510B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.33,4.25,4.25
20210510B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.33,4.25,0.33
20210510B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.33,4.25,0.87
20210510B08,最高落札価格（TSO別）[円/kW・30分],0,0.67,0,0,0.33,0,0,0.33,4.25,4.25
20210510B08,最低落札価格（TSO別）[円/kW・30分],0,0.67,0,0,0.33,0,0,0.33,4.25,0.33
20210510B08,平均落札価格（TSO別）[円/kW・30分],0,0.67,0,0,0.33,0,0,0.33,4.25,0.87
20210510B08,落札量合計（TSO別）[MW],0,85,0,0,10,0,0,9,8,112
20210510B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,9,8,17
20210511B01,募集量（TSO別）[MW],0,1,0,31,3,0,0,3,0,38
20210511B01,応札量合計（電源属地別）[MW],150,0,550.156,50,0,234,0,40,0,1024.156
20210511B01,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,33,0,38
20210511B01,応札件数（電源属地別）[件],1,0,8,1,0,5,0,2,0,17
20210511B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,2,0,3
20210511B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.35,0,0.67
20210511B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.33,0,0.33
20210511B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.34,0,0.38
20210511B01,最高落札価格（TSO別）[円/kW・30分],0,0.67,0,0.67,0.33,0,0,0.33,0,0.67
20210511B01,最低落札価格（TSO別）[円/kW・30分],0,0.67,0,0.33,0.33,0,0,0.33,0,0.33
20210511B01,平均落札価格（TSO別）[円/kW・30分],0,0.67,0,0.38,0.33,0,0,0.33,0,0.38
20210511B01,落札量合計（TSO別）[MW],0,1,0,31,3,0,0,3,0,38
20210511B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20210511B02,募集量（TSO別）[MW],193,283,0,127,6,28,16,13,10,676
20210511B02,応札量合計（電源属地別）[MW],298.94,0,639.746,694.528,0,737.959,16,446,10,2843.173
20210511B02,落札量合計（電源属地別）[MW],298.94,0,177.06,0,0,213,0,0,0,689
20210511B02,応札件数（電源属地別）[件],1,0,11,13,0,6,1,15,1,48
20210511B02,落札件数（電源属地別）[件],1,0,8,0,0,1,0,0,0,10
20210511B02,最高落札価格（電源属地別）[円/kW・30分],12.03,0,0.67,0,0,0.13,0,0,0,12.03
20210511B02,最低落札価格（電源属地別）[円/kW・30分],12.03,0,0.67,0,0,0.13,0,0,0,0.13
20210511B02,平均落札価格（電源属地別）[円/kW・30分],12.03,0,0.67,0,0,0.13,0,0,0,5.43
20210511B02,最高落札価格（TSO別）[円/kW・30分],12.03,12.03,0,0.13,0.13,0.13,0.13,0.13,0.13,12.03
20210511B02,最低落札価格（TSO別）[円/kW・30分],12.03,0.67,0,0.13,0.13,0.13,0.13,0.13,0.13,0.13
20210511B02,平均落札価格（TSO別）[円/kW・30分],12.03,4.92,0,0.13,0.13,0.13,0.13,0.13,0.13,5.43
20210511B02,落札量合計（TSO別）[MW],193,283,0,127,6,41,16,13,10,689
20210511B02,（内訳）自エリアからの落札量[MW],193,0,0,0,0,41,0,0,0,234
20210511B03,募集量（TSO別）[MW],60,1103,1041,1152,137,226,672,393,968,5752
20210511B03,応札量合計（電源属地別）[MW],298.94,41,1910.395,1555.348,0,1567.99,672.932,654,968,7668.605
20210511B03,落札量合計（電源属地別）[MW],298.94,41,1910.395,996.026,0,297,672.932,614.042,968,5798.335
20210511B03,応札件数（電源属地別）[件],1,1,12,35,0,12,5,16,6,88
20210511B03,落札件数（電源属地別）[件],1,1,12,21,0,7,5,15,6,68
20210511B03,最高落札価格（電源属地別）[円/kW・30分],12.21,2.21,0.67,3.25,0,1.21,2.25,3,2.5,12.21
20210511B03,最低落札価格（電源属地別）[円/kW・30分],12.21,2.21,0.41,1.66,0,0.46,0.2,0.03,0.4,0.03
20210511B03,平均落札価格（電源属地別）[円/kW・30分],12.21,2.21,0.46,2.11,0,0.59,0.56,1.07,0.99,1.53
20210511B03,最高落札価格（TSO別）[円/kW・30分],12.21,12.21,0.41,3.25,1.4,0.49,2.25,1.15,2.5,12.21
20210511B03,最低落札価格（TSO別）[円/kW・30分],12.21,0.41,0.41,1.4,0.49,0.46,0.2,0.03,0.4,0.03
20210511B03,平均落札価格（TSO別）[円/kW・30分],12.21,2.23,0.41,2.09,1.07,0.48,0.56,0.69,0.99,1.53
20210511B03,落札量合計（TSO別）[MW],148.94,1060.395,1041,1152,137,226,672,393,968,5798.335
20210511B03,（内訳）自エリアからの落札量[MW],148.94,41,1041,996.026,0,226,672,393,968,4485.966
20210511B04,募集量（TSO別）[MW],211,1866,2284,2123,115,707,1062,585,2107,11060
20210511B04,応札量合計（電源属地別）[MW],298.94,261,2758.681,1610.824,0,1492.956,138.463,893,2107,9560.864
20210511B04,落札量合計（電源属地別）[MW],298.94,261,2758.681,1610.824,0,1492.956,138.463,689,2107,9356.864
20210511B04,応札件数（電源属地別）[件],1,4,11,27,0,8,2,22,9,84
20210511B04,落札件数（電源属地別）[件],1,4,11,27,0,8,2,17,9,79
20210511B04,最高落札価格（電源属地別）[円/kW・30分],12.21,2.71,0.67,3.44,0,15.14,4.01,3.3,3.69,15.14
20210511B04,最低落札価格（電源属地別）[円/kW・30分],12.21,2.11,0.41,0.03,0,0.06,2.35,0.03,0.4,0.03
20210511B04,平均落札価格（電源属地別）[円/kW・30分],12.21,2.47,0.44,2.04,0,4.31,3.77,1.15,1.56,2.12
20210511B04,最高落札価格（TSO別）[円/kW・30分],12.21,12.21,0.41,3.44,0,3.75,15.14,1.35,3.69,15.14
20210511B04,最低落札価格（TSO別）[円/kW・30分],12.21,0.41,0.41,0.03,0,0.06,1.35,0.03,0.4,0.03
20210511B04,平均落札価格（TSO別）[円/kW・30分],12.21,2.41,0.41,2.04,0,2.47,5.37,0.81,1.56,2.12
20210511B04,落札量合計（TSO別）[MW],211,823.621,2284,1610.824,0,707,1028.419,585,2107,9356.864
20210511B04,（内訳）自エリアからの落札量[MW],211,261,2284,1610.824,0,707,138.463,585,2107,7904.287
20210511B05,募集量（TSO別）[MW],124,1347,2423,1527,115,1427,1258,585,2268,11074
20210511B05,応札量合計（電源属地別）[MW],298.94,0,3060.322,413.185,0,2096.484,138.463,872,2268,9147.394
20210511B05,落札量合計（電源属地別）[MW],298.94,0,3060.322,413.185,0,2096.484,138.463,585,2268,8860.394
20210511B05,応札件数（電源属地別）[件],1,0,17,6,0,10,2,21,11,68
20210511B05,落札件数（電源属地別）[件],1,0,17,6,0,10,2,15,11,62
20210511B05,最高落札価格（電源属地別）[円/kW・30分],12.2,0,0.67,1.41,0,15.65,3.89,1.35,3.23,15.65
20210511B05,最低落札価格（電源属地別）[円/kW・30分],12.2,0,0.41,0.65,0,0.06,0.7,0.03,0.34,0.03
20210511B05,平均落札価格（電源属地別）[円/kW・30分],12.2,0,0.45,0.91,0,3.52,3.43,0.81,1.05,1.82
20210511B05,最高落札価格（TSO別）[円/kW・30分],12.2,12.2,0.41,1.41,0,3.69,15.65,1.35,3.23,15.65
20210511B05,最低落札価格（TSO別）[円/kW・30分],12.2,0.41,0.41,0.65,0,0.06,0.7,0.03,0.34,0.03
20210511B05,平均落札価格（TSO別）[円/kW・30分],12.2,0.99,0.41,0.91,0,2.11,5.99,0.81,1.05,1.82
20210511B05,落札量合計（TSO別）[MW],277.24,659.022,2423,413.185,0,1427,807.947,585,2268,8860.394
20210511B05,（内訳）自エリアからの落札量[MW],277.24,0,2423,413.185,0,1427,138.463,585,2268,7531.888
20210511B06,募集量（TSO別）[MW],23,573,1740,1333,164,868,1182,566,1905,8354
20210511B06,応札量合計（電源属地別）[MW],298.94,8,2255.901,700.332,0,1341.667,118.463,816,1831,7370.303
20210511B06,落札量合計（電源属地別）[MW],298.94,8,2255.901,700.332,0,1341.667,118.463,755.3,1831,7309.603
20210511B06,応札件数（電源属地別）[件],1,1,10,16,0,7,1,21,16,73
20210511B06,落札件数（電源属地別）[件],1,1,10,16,0,7,1,20,16,72
20210511B06,最高落札価格（電源属地別）[円/kW・30分],11.97,2.21,0.67,17.28,0,14.39,3.68,5.5,5.25,17.28
20210511B06,最低落札価格（電源属地別）[円/kW・30分],11.97,2.21,0.41,0.65,0,0.06,3.68,0.03,0.96,0.03
20210511B06,平均落札価格（電源属地別）[円/kW・30分],11.97,2.21,0.41,6.25,0,4.88,3.68,1.34,2.42,2.92
20210511B06,最高落札価格（TSO別）[円/kW・30分],11.97,11.97,0.41,17.28,0,3.89,14.39,1.4,5.25,17.28
20210511B06,最低落札価格（TSO別）[円/kW・30分],11.97,0.41,0.41,0.41,0,0.06,1.6,0.03,0.96,0.03
20210511B06,平均落札価格（TSO別）[円/kW・30分],11.97,2.69,0.41,5.77,0,3.54,5.76,0.73,2.42,2.92
20210511B06,落札量合計（TSO別）[MW],187.14,573,1740,763.033,0,868,781.43,566,1831,7309.603
20210511B06,（内訳）自エリアからの落札量[MW],187.14,8,1740,700.332,0,868,118.463,566,1831,6018.935
20210511B07,募集量（TSO別）[MW],72,77,0,29,18,18,57,192,156,619
20210511B07,応札量合計（電源属地別）[MW],298.94,0,76.998,346.79,0,1518.188,57,261,156,2714.916
20210511B07,落札量合計（電源属地別）[MW],298.94,0,76.998,0,0,0,57,107.002,156,695.94
20210511B07,応札件数（電源属地別）[件],1,0,7,9,0,8,1,7,2,35
20210511B07,落札件数（電源属地別）[件],1,0,7,0,0,0,1,4,2,15
20210511B07,最高落札価格（電源属地別）[円/kW・30分],11.92,0,0.67,0,0,0,0.2,1.05,5.63,11.92
20210511B07,最低落札価格（電源属地別）[円/kW・30分],11.92,0,0.41,0,0,0,0.2,0.33,4.11,0.2
20210511B07,平均落札価格（電源属地別）[円/kW・30分],11.92,0,0.48,0,0,0,0.2,0.69,4.96,6.41
20210511B07,最高落札価格（TSO別）[円/kW・30分],11.92,11.92,0,11.92,11.92,11.92,0.2,11.92,5.63,11.92
20210511B07,最低落札価格（TSO別）[円/kW・30分],11.92,11.92,0,11.92,11.92,11.92,0.2,0.33,4.11,0.2
20210511B07,平均落札価格（TSO別）[円/kW・30分],11.92,11.92,0,11.92,11.92,11.92,0.2,1.07,4.96,6.41
20210511B07,落札量合計（TSO別）[MW],148.94,77,0,29,18,18,57,192,156,695.94
20210511B07,（内訳）自エリアからの落札量[MW],148.94,0,0,0,0,0,57,107.002,156,468.942
20210511B08,募集量（TSO別）[MW],3,1,0,12,0,0,0,9,49,74
20210511B08,応札量合計（電源属地別）[MW],298.94,25,51.218,115,0,123,0,80,49,742.158
20210511B08,落札量合計（電源属地別）[MW],0,0,5,0,0,0,0,20,49,74
20210511B08,応札件数（電源属地別）[件],1,1,1,1,0,1,0,4,1,10
20210511B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,1,3
20210511B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.33,4.46,4.46
20210511B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.33,4.46,0.33
20210511B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0.33,4.46,3.09
20210511B08,最高落札価格（TSO別）[円/kW・30分],0.67,0.67,0,0.67,0,0,0,0.33,4.46,4.46
20210511B08,最低落札価格（TSO別）[円/kW・30分],0.67,0.67,0,0.33,0,0,0,0.33,4.46,0.33
20210511B08,平均落札価格（TSO別）[円/kW・30分],0.67,0.67,0,0.36,0,0,0,0.33,4.46,3.09
20210511B08,落札量合計（TSO別）[MW],3,1,0,12,0,0,0,9,49,74
20210511B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,9,49,58
20210512B01,募集量（TSO別）[MW],0,0,0,31,4,0,17,8,17,77
20210512B01,応札量合計（電源属地別）[MW],100,0,411.474,115,14,16,17,207,17,897.474
20210512B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,17,43,17,77
20210512B01,応札件数（電源属地別）[件],1,0,3,1,2,1,1,11,1,21
20210512B01,落札件数（電源属地別）[件],0,0,0,0,0,0,1,3,1,5
20210512B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.37,3.99,3.99
20210512B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,3.99,0.2
20210512B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.34,3.99,1.12
20210512B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.37,0.37,0,0.2,0.33,3.99,3.99
20210512B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.37,0,0.2,0.33,3.99,0.2
20210512B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.34,0.37,0,0.2,0.33,3.99,1.12
20210512B01,落札量合計（TSO別）[MW],0,0,0,31,4,0,17,8,17,77
20210512B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,17,8,17,42
20210512B02,募集量（TSO別）[MW],0,283,52,127,20,6,24,13,77,602
20210512B02,応札量合計（電源属地別）[MW],150,0,294.584,625,31,1053.624,24,454,77,2709.208
20210512B02,落札量合計（電源属地別）[MW],0,0,85.6,0,0,420,24,55.1,17.3,602
20210512B02,応札件数（電源属地別）[件],1,0,2,7,2,7,1,15,1,36
20210512B02,落札件数（電源属地別）[件],0,0,2,0,0,2,1,3,1,9
20210512B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0.04,0.2,0.37,4.49,4.49
20210512B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0.04,0.2,0.33,4.49,0.04
20210512B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0.04,0.2,0.35,4.49,0.29
20210512B02,最高落札価格（TSO別）[円/kW・30分],0,0.67,0.67,0.04,0.04,0.04,0.2,0.33,4.49,4.49
20210512B02,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.67,0.04,0.04,0.04,0.2,0.33,0.04,0.04
20210512B02,平均落札価格（TSO別）[円/kW・30分],0,0.11,0.67,0.04,0.04,0.04,0.2,0.33,1.21,0.29
20210512B02,落札量合計（TSO別）[MW],0,283,52,127,20,6,24,13,77,602
20210512B02,（内訳）自エリアからの落札量[MW],0,0,52,0,0,6,24,13,17.3,112.3
20210512B03,募集量（TSO別）[MW],0,1588,155,1469,94,26,672,206,65,4275
20210512B03,応札量合計（電源属地別）[MW],100,60,648.253,724.35,120.25,1765.995,672.001,502,65,4657.849
20210512B03,落札量合計（電源属地別）[MW],0,60,648.253,724.35,120.25,281,553.538,343.212,65,2795.603
20210512B03,応札件数（電源属地別）[件],1,1,11,18,3,7,5,12,1,59
20210512B03,落札件数（電源属地別）[件],0,1,11,18,3,2,4,8,1,48
20210512B03,最高落札価格（電源属地別）[円/kW・30分],0,2.21,0.67,9.04,19.5,0.51,0.2,1.4,3.52,19.5
20210512B03,最低落札価格（電源属地別）[円/kW・30分],0,2.21,0.41,1.73,0.71,0.44,0.2,0.33,3.52,0.2
20210512B03,平均落札価格（電源属地別）[円/kW・30分],0,2.21,0.54,3.71,14.8,0.46,0.2,0.73,3.52,2.03
20210512B03,最高落札価格（TSO別）[円/kW・30分],0,2.21,0.41,19.5,19.5,0.44,1.4,1,3.52,19.5
20210512B03,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.44,0.71,0.44,0.2,0.33,3.52,0.2
20210512B03,平均落札価格（TSO別）[円/kW・30分],0,0.75,0.41,3.25,13.48,0.44,0.39,0.41,3.52,2.03
20210512B03,落札量合計（TSO別）[MW],0,553.253,155,1024.35,94,26,672,206,65,2795.603
20210512B03,（内訳）自エリアからの落札量[MW],0,60,155,724.35,94,26,553.538,206,65,1883.888
20210512B04,募集量（TSO別）[MW],0,1866,3792,2123,98,570,720,181,53,9403
20210512B04,応札量合計（電源属地別）[MW],100,216,3866.79,906.017,117.25,1868.367,720.001,708,53,8555.425
20210512B04,落札量合計（電源属地別）[MW],0,216,3866.79,906.017,117.25,1868.367,720.001,672.382,53,8419.807
20210512B04,応札件数（電源属地別）[件],1,4,21,21,3,8,6,16,1,81
20210512B04,落札件数（電源属地別）[件],0,4,21,21,3,8,6,16,1,80
20210512B04,最高落札価格（電源属地別）[円/kW・30分],0,2.71,0.67,10.23,19.5,7.54,3.52,6,3.52,19.5
20210512B04,最低落札価格（電源属地別）[円/kW・30分],0,2.11,0.41,0.04,0.71,0.06,0.2,0.33,3.52,0.04
20210512B04,平均落札価格（電源属地別）[円/kW・30分],0,2.43,0.46,2.96,15.21,3.69,0.76,2.18,3.52,1.88
20210512B04,最高落札価格（TSO別）[円/kW・30分],0,3.81,0.67,19.5,19.5,3.69,3.52,0.41,3.52,19.5
20210512B04,最低落札価格（TSO別）[円/kW・30分],0,0.41,0.41,0.04,0.71,0.06,0.2,0.33,3.52,0.04
20210512B04,平均落札価格（TSO別）[円/kW・30分],0,2.48,0.46,4.09,14.37,1.84,0.76,0.37,3.52,1.88
20210512B04,落札量合計（TSO別）[MW],0,882.807,3792,2123,98,570,720,181,53,8419.807
20210512B04,（内訳）自エリアからの落札量[MW],0,216,3792,906.017,98,570,720,181,53,6536.017
20210512B05,募集量（TSO別）[MW],0,1767,3582,1628,131,466,478,248,41,8341
20210512B05,応札量合計（電源属地別）[MW],80,0,3542.148,61.617,94.25,1515.327,478,684,41,6496.342
20210512B05,落札量合計（電源属地別）[MW],0,0,3542.148,61.617,94.25,1515.327,478,684,41,6416.342
20210512B05,応札件数（電源属地別）[件],1,0,9,1,2,7,4,16,1,41
20210512B05,落札件数（電源属地別）[件],0,0,9,1,2,7,4,16,1,40
20210512B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.67,2.36,19.5,7.38,2.64,6,3.93,19.5
20210512B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,2.36,0.71,0.06,0.2,0.33,3.93,0.06
20210512B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.42,2.36,18.5,4.16,0.76,2.38,3.93,1.84
20210512B05,最高落札価格（TSO別）[円/kW・30分],0,0,0.67,7.38,19.5,3.81,2.64,1.05,3.93,19.5
20210512B05,最低落札価格（TSO別）[円/kW・30分],0,0,0.41,1.05,0.71,0.06,0.2,0.33,3.93,0.06
20210512B05,平均落札価格（TSO別）[円/kW・30分],0,0,0.42,4.1,15.38,3.15,0.76,0.57,3.93,1.84
20210512B05,落札量合計（TSO別）[MW],0,0,3542.148,1510.194,131,466,478,248,41,6416.342
20210512B05,（内訳）自エリアからの落札量[MW],0,0,3542.148,61.617,94.25,466,478,248,41,4931.015
20210512B06,募集量（TSO別）[MW],0,625,1740,1366,110,212,419,174,29,4675
20210512B06,応札量合計（電源属地別）[MW],100,6,1964.37,483.79,94.25,1730.478,419.001,516,29,5342.889
20210512B06,落札量合計（電源属地別）[MW],0,6,1964.37,162,5,1314.999,419.001,380,29,4280.37
20210512B06,応札件数（電源属地別）[件],1,1,8,11,2,8,4,13,1,49
20210512B06,落札件数（電源属地別）[件],0,1,8,3,1,6,4,11,1,35
20210512B06,最高落札価格（電源属地別）[円/kW・30分],0,2.21,0.67,2.28,0.71,4.9,2.46,5.5,5.41,5.5
20210512B06,最低落札価格（電源属地別）[円/kW・30分],0,2.21,0.41,2.12,0.71,0.06,0.2,0.03,5.41,0.03
