H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202201,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220103B05,最高落札価格（電源属地別）[円/kW・30分],0.41,5.13,4.12,0.07,0,0.14,0.2,0.04,4,5.13
20220103B05,最低落札価格（電源属地別）[円/kW・30分],0.07,1.36,0.41,0.07,0,0.09,0.2,0.04,0.02,0.02
20220103B05,平均落札価格（電源属地別）[円/kW・30分],0.11,3.15,1.49,0.07,0,0.13,0.2,0.04,0.68,1.06
20220103B05,最高落札価格（TSO別）[円/kW・30分],0.07,4.53,0.41,5.13,0.14,0.14,0.2,0.14,4,5.13
20220103B05,最低落札価格（TSO別）[円/kW・30分],0.07,1.36,0.41,0.07,0.14,0.09,0.14,0.04,0.02,0.02
20220103B05,平均落札価格（TSO別）[円/kW・30分],0.07,2.32,0.41,2.79,0.14,0.12,0.2,0.12,0.66,1.06
20220103B05,落札量合計（TSO別）[MW],76,638,898,1351.1,59,1113,541,235,1786,6697.1
20220103B05,（内訳）自エリアからの落札量[MW],76,638,898,100,0,1113,511,53,1696,5085
20220103B06,募集量（TSO別）[MW],99,329,430,990,22,71,267,315,919,3442
20220103B06,応札量合計（電源属地別）[MW],36.5,497,716.755,50,8,999.696,267,483,919,3976.951
20220103B06,落札量合計（電源属地別）[MW],36.5,497,716.755,50,0,712,0,53,829,2894.255
20220103B06,応札件数（電源属地別）[件],2,4,10,1,1,6,4,10,5,43
20220103B06,落札件数（電源属地別）[件],2,4,10,1,0,3,0,4,5,29
20220103B06,最高落札価格（電源属地別）[円/kW・30分],2.28,71.43,4.12,1.3,0,0.14,0,0.04,2.49,71.43
20220103B06,最低落札価格（電源属地別）[円/kW・30分],0.41,1.36,0.41,1.3,0,0.14,0,0.04,1.34,0.04
20220103B06,平均落札価格（電源属地別）[円/kW・30分],0.78,3.98,0.87,1.3,0,0.14,0,0.04,2.12,1.57
20220103B06,最高落札価格（TSO別）[円/kW・30分],2.29,2.28,0.41,71.43,0.14,0.14,0.14,0.14,2.49,71.43
20220103B06,最低落札価格（TSO別）[円/kW・30分],0.41,1.36,0.41,0.41,0.14,0.14,0.14,0.04,0.14,0.04
20220103B06,平均落札価格（TSO別）[円/kW・30分],1.73,1.9,0.41,3.89,0.14,0.14,0.14,0.12,1.93,1.57
20220103B06,落札量合計（TSO別）[MW],99,329,430,442.255,22,71,267,315,919,2894.255
20220103B06,（内訳）自エリアからの落札量[MW],36.5,329,430,50,0,71,0,53,829,1798.5
20220103B07,募集量（TSO別）[MW],207,0,0,0,21,0,11,38,22,299
20220103B07,応札量合計（電源属地別）[MW],162.97,299,0,565.81,0,1447,11,159,22,2666.78
20220103B07,落札量合計（電源属地別）[MW],162.97,41.03,0,0,0,30,11,54,0,299
20220103B07,応札件数（電源属地別）[件],1,3,0,4,0,9,1,6,1,25
20220103B07,落札件数（電源属地別）[件],1,1,0,0,0,3,1,5,0,11
20220103B07,最高落札価格（電源属地別）[円/kW・30分],7.71,1.36,0,0,0,0.17,0.47,1.02,0,7.71
20220103B07,最低落札価格（電源属地別）[円/kW・30分],7.71,1.36,0,0,0,0.17,0.47,0.4,0,0.17
20220103B07,平均落札価格（電源属地別）[円/kW・30分],7.71,1.36,0,0,0,0.17,0.47,0.56,0,4.53
20220103B07,最高落札価格（TSO別）[円/kW・30分],7.71,0,0,0,0.17,0,0.47,0.41,1.02,7.71
20220103B07,最低落札価格（TSO別）[円/kW・30分],0.17,0,0,0,0.17,0,0.47,0.4,0.17,0.17
20220103B07,平均落札価格（TSO別）[円/kW・30分],6.34,0,0,0,0.17,0,0.47,0.4,0.74,4.53
20220103B07,落札量合計（TSO別）[MW],207,0,0,0,21,0,11,38,22,299
20220103B07,（内訳）自エリアからの落札量[MW],162.97,0,0,0,0,0,11,38,0,211.97
20220103B08,募集量（TSO別）[MW],111,89,0,0,27,0,33,33,7,300
20220103B08,応札量合計（電源属地別）[MW],239.23,300,226.946,473,0,193,33,207,7,1679.176
20220103B08,落札量合計（電源属地別）[MW],200,0,0,0,0,0,33,67,0,300
20220103B08,応札件数（電源属地別）[件],2,2,11,2,0,1,1,4,1,24
20220103B08,落札件数（電源属地別）[件],2,0,0,0,0,0,1,3,0,6
20220103B08,最高落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.92,1.02,0,1.02
20220103B08,最低落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.92,0.41,0,0.41
20220103B08,平均落札価格（電源属地別）[円/kW・30分],0.41,0,0,0,0,0,0.92,0.7,0,0.53
20220103B08,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.97,0,0.92,0.41,1.02,1.02
20220103B08,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.97,0,0.92,0.41,0.97,0.41
20220103B08,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.97,0,0.92,0.41,1.01,0.53
20220103B08,落札量合計（TSO別）[MW],111,89,0,0,27,0,33,33,7,300
20220103B08,（内訳）自エリアからの落札量[MW],111,0,0,0,0,0,33,33,0,177
20220104B01,募集量（TSO別）[MW],119,79,0,37,11,0,14,7,11,278
20220104B01,応札量合計（電源属地別）[MW],0,147,378.384,357,0,165,14,141,11,1213.384
20220104B01,落札量合計（電源属地別）[MW],0,147,0,0,0,0,14,111,6,278
20220104B01,応札件数（電源属地別）[件],0,2,2,3,0,1,1,3,1,13
20220104B01,落札件数（電源属地別）[件],0,2,0,0,0,0,1,2,1,6
20220104B01,最高落札価格（電源属地別）[円/kW・30分],0,1.91,0,0,0,0,0.2,1.02,2.6,2.6
20220104B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,0.4,2.6,0.2
20220104B01,平均落札価格（電源属地別）[円/kW・30分],0,1.63,0,0,0,0,0.2,0.97,2.6,1.31
20220104B01,最高落札価格（TSO別）[円/kW・30分],1.91,1.91,0,1.02,1.02,0,0.2,0.4,2.6,2.6
20220104B01,最低落札価格（TSO別）[円/kW・30分],1.02,1.02,0,1.02,1.02,0,0.2,0.4,0.4,0.2
20220104B01,平均落札価格（TSO別）[円/kW・30分],1.53,1.38,0,1.02,1.02,0,0.2,0.4,1.77,1.31
20220104B01,落札量合計（TSO別）[MW],119,79,0,37,11,0,14,7,11,278
20220104B01,（内訳）自エリアからの落札量[MW],0,79,0,0,0,0,14,7,6,106
20220104B02,募集量（TSO別）[MW],89,0,0,28,13,0,0,50,9,189
20220104B02,応札量合計（電源属地別）[MW],0,0,315.026,229,0,909,0,90,9,1552.026
20220104B02,落札量合計（電源属地別）[MW],0,0,10,110,0,0,0,60,9,189
20220104B02,応札件数（電源属地別）[件],0,0,3,2,0,4,0,3,1,13
20220104B02,落札件数（電源属地別）[件],0,0,1,1,0,0,0,2,1,5
20220104B02,最高落札価格（電源属地別）[円/kW・30分],0,0,3.86,1.34,0,0,0,1.02,3.52,3.86
20220104B02,最低落札価格（電源属地別）[円/kW・30分],0,0,3.86,1.34,0,0,0,0.41,3.52,0.41
20220104B02,平均落札価格（電源属地別）[円/kW・30分],0,0,3.86,1.34,0,0,0,0.51,3.52,1.31
20220104B02,最高落札価格（TSO別）[円/kW・30分],3.86,0,0,1.34,1.34,0,0,0.41,3.52,3.86
20220104B02,最低落札価格（TSO別）[円/kW・30分],1.34,0,0,1.34,1.02,0,0,0.41,3.52,0.41
20220104B02,平均落札価格（TSO別）[円/kW・30分],1.62,0,0,1.34,1.09,0,0,0.41,3.52,1.31
20220104B02,落札量合計（TSO別）[MW],89,0,0,28,13,0,0,50,9,189
20220104B02,（内訳）自エリアからの落札量[MW],0,0,0,28,0,0,0,50,9,87
20220104B03,募集量（TSO別）[MW],152,320,748,338,109,228,215,0,234,2344
20220104B03,応札量合計（電源属地別）[MW],5.61,120,771.346,1445,0,2028.066,215,216,234,5035.022
20220104B03,落札量合計（電源属地別）[MW],5.61,120,771.346,493.144,0,859.9,0,0,94,2344
20220104B03,応札件数（電源属地別）[件],1,1,9,28,0,6,5,2,2,54
20220104B03,落札件数（電源属地別）[件],1,1,9,5,0,1,0,0,2,19
20220104B03,最高落札価格（電源属地別）[円/kW・30分],0.07,3.42,4.12,9.61,0,0.14,0,0,4.34,9.61
20220104B03,最低落札価格（電源属地別）[円/kW・30分],0.07,3.42,0.41,1.41,0,0.14,0,0,4.34,0.07
20220104B03,平均落札価格（電源属地別）[円/kW・30分],0.07,3.42,0.52,7.63,0,0.14,0,0,4.34,2.18
20220104B03,最高落札価格（TSO別）[円/kW・30分],9.61,8.66,0.41,8.66,0.14,0.14,0.14,0,4.34,9.61
20220104B03,最低落札価格（TSO別）[円/kW・30分],0.07,0.14,0.41,1.41,0.14,0.14,0.14,0,0.14,0.07
20220104B03,平均落札価格（TSO別）[円/kW・30分],8.76,1.89,0.41,6.97,0.14,0.14,0.14,0,1.83,2.18
20220104B03,落札量合計（TSO別）[MW],152,320,748,338,109,228,215,0,234,2344
20220104B03,（内訳）自エリアからの落札量[MW],5.61,120,748,338,0,228,0,0,94,1533.61
20220104B04,募集量（TSO別）[MW],154,396,2156,905,50,847,86,377,451,5422
20220104B04,応札量合計（電源属地別）[MW],111.48,384,1602.544,1356,7,2190.849,136,477,451,6715.873
20220104B04,落札量合計（電源属地別）[MW],111.48,384,1602.544,1356,0,1050.849,136,415.1,314.551,5370.524
20220104B04,応札件数（電源属地別）[件],1,3,13,25,1,9,5,7,3,67
20220104B04,落札件数（電源属地別）[件],1,3,13,25,0,4,5,5,3,59
20220104B04,最高落札価格（電源属地別）[円/kW・30分],15.24,4.17,4.12,25.16,0,6.5,0.35,3.85,7.5,25.16
20220104B04,最低落札価格（電源属地別）[円/kW・30分],15.24,1.91,0.41,0.07,0,0.14,0.35,0.04,2.46,0.04
20220104B04,平均落札価格（電源属地別）[円/kW・30分],15.24,2.78,1.09,12.29,0,4.3,0.35,0.94,4.07,5.1
20220104B04,最高落札価格（TSO別）[円/kW・30分],15.24,25.16,25.16,13.55,6.5,6.5,0.35,1.01,7.5,25.16
20220104B04,最低落札価格（TSO別）[円/kW・30分],15.24,1.91,0.41,0.07,6.5,0.14,0.35,0.04,0.35,0.04
20220104B04,平均落札価格（TSO別）[円/kW・30分],15.24,2.96,4.58,10.1,6.5,3.77,0.35,0.64,3.9,5.1
20220104B04,落札量合計（TSO別）[MW],111.48,387.044,2156,905,50,847,86,377,451,5370.524
20220104B04,（内訳）自エリアからの落札量[MW],111.48,384,1602.544,905,0,847,86,377,314.551,4627.575
20220104B05,募集量（TSO別）[MW],113,724,2864,1219,59,862,171,388,1733,8133
20220104B05,応札量合計（電源属地別）[MW],201.18,1452,1935.512,1829.332,0,3083.559,221,493,1733,10948.583
20220104B05,落札量合計（電源属地別）[MW],110.83,1452,1935.512,1281.058,0,1151.6,221,388,1593,8133
20220104B05,応札件数（電源属地別）[件],3,8,13,30,0,14,5,7,7,87
20220104B05,落札件数（電源属地別）[件],2,8,13,19,0,7,5,6,7,67
20220104B05,最高落札価格（電源属地別）[円/kW・30分],0.07,12.48,4.12,12.7,0,5.19,0.2,1.02,6.5,12.7
20220104B05,最低落札価格（電源属地別）[円/kW・30分],0.07,1.02,0.41,0.02,0,0.09,0.2,0.04,0.42,0.02
20220104B05,平均落札価格（電源属地別）[円/kW・30分],0.07,4.07,1.59,8.57,0,2.32,0.2,0.87,1.12,3.05
20220104B05,最高落札価格（TSO別）[円/kW・30分],12.48,3.44,12.7,12.7,3.89,3.89,0.2,1.02,6.5,12.7
20220104B05,最低落札価格（TSO別）[円/kW・30分],0.07,1.02,0.41,0.02,3.89,0.09,0.2,0.04,0.2,0.02
20220104B05,平均落札価格（TSO別）[円/kW・30分],0.31,2.07,3.08,8.36,3.89,1.75,0.2,0.87,1.23,3.05
20220104B05,落札量合計（TSO別）[MW],113,724,2864,1219,59,862,171,388,1733,8133
20220104B05,（内訳）自エリアからの落札量[MW],110.83,724,1935.512,1219,0,862,171,388,1593,7003.342
20220104B06,募集量（TSO別）[MW],99,329,430,248,22,393,184,304,704,2713
20220104B06,応札量合計（電源属地別）[MW],113.08,103,464.166,467,0,1762.785,184,443,704,4241.031
20220104B06,落札量合計（電源属地別）[MW],113.08,103,464.166,388.354,0,558,184,304,598.4,2713
20220104B06,応札件数（電源属地別）[件],1,3,7,9,0,7,5,6,4,42
20220104B06,落札件数（電源属地別）[件],1,3,7,6,0,2,5,4,4,32
20220104B06,最高落札価格（電源属地別）[円/kW・30分],0.07,5.4,4.11,11.94,0,2.48,0.2,0.42,3.78,11.94
20220104B06,最低落札価格（電源属地別）[円/kW・30分],0.07,1.02,0.41,8.76,0,0.14,0.2,0.04,3.48,0.04
20220104B06,平均落札価格（電源属地別）[円/kW・30分],0.07,4.1,0.68,10.08,0,1.05,0.2,0.39,3.61,2.79
20220104B06,最高落札価格（TSO別）[円/kW・30分],0.07,11.94,0.41,10.67,2.48,2.48,0.2,0.42,3.78,11.94
20220104B06,最低落札価格（TSO別）[円/kW・30分],0.07,0.07,0.41,8.76,2.48,0.14,0.2,0.04,2.48,0.04
20220104B06,平均落札価格（TSO別）[円/kW・30分],0.07,6.74,0.41,9.5,2.48,0.45,0.2,0.39,3.44,2.79
20220104B06,落札量合計（TSO別）[MW],99,329,430,248,22,393,184,304,704,2713
20220104B06,（内訳）自エリアからの落札量[MW],99,103,430,248,0,393,184,304,598.4,2359.4
20220104B07,募集量（TSO別）[MW],120,0,0,0,21,0,11,38,22,212
20220104B07,応札量合計（電源属地別）[MW],111.35,29,245.026,235.216,13,1117,11,143,22,1926.592
20220104B07,落札量合計（電源属地別）[MW],111.35,5.434,0,41.216,0,5,11,38,0,212
20220104B07,応札件数（電源属地別）[件],1,1,2,6,1,5,2,2,1,21
20220104B07,落札件数（電源属地別）[件],1,1,0,2,0,1,2,1,0,8
20220104B07,最高落札価格（電源属地別）[円/kW・30分],0.07,1.91,0,1.51,0,5.19,0.22,0.41,0,5.19
20220104B07,最低落札価格（電源属地別）[円/kW・30分],0.07,1.91,0,1.43,0,5.19,0.22,0.41,0,0.07
20220104B07,平均落札価格（電源属地別）[円/kW・30分],0.07,1.91,0,1.46,0,5.19,0.22,0.41,0,0.58
20220104B07,最高落札価格（TSO別）[円/kW・30分],1.91,0,0,0,5.19,0,0.22,0.41,1.43,5.19
20220104B07,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0,1.43,0,0.22,0.41,1.43,0.07
20220104B07,平均落札価格（TSO別）[円/kW・30分],0.19,0,0,0,2.37,0,0.22,0.41,1.43,0.58
20220104B07,落札量合計（TSO別）[MW],120,0,0,0,21,0,11,38,22,212
20220104B07,（内訳）自エリアからの落札量[MW],111.35,0,0,0,0,0,11,38,0,160.35
20220104B08,募集量（TSO別）[MW],49,0,0,0,21,0,23,38,6,137
20220104B08,応札量合計（電源属地別）[MW],77.17,137,0,427,0,353,23,148,6,1171.17
20220104B08,落札量合計（電源属地別）[MW],49,0,0,0,0,88,0,0,0,137
20220104B08,応札件数（電源属地別）[件],1,2,0,3,0,6,2,3,1,18
20220104B08,落札件数（電源属地別）[件],1,0,0,0,0,3,0,0,0,4
20220104B08,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.09,0,0,0,0.09
20220104B08,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.09,0,0,0,0.07
20220104B08,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.09,0,0,0,0.08
20220104B08,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0,0.09,0,0.09,0.09,0.09,0.09
20220104B08,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0,0.09,0,0.09,0.09,0.09,0.07
20220104B08,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,0,0.09,0,0.09,0.09,0.09,0.08
20220104B08,落札量合計（TSO別）[MW],49,0,0,0,21,0,23,38,6,137
20220104B08,（内訳）自エリアからの落札量[MW],49,0,0,0,0,0,0,0,0,49
20220105B01,募集量（TSO別）[MW],12,0,0,37,11,0,8,13,1,82
20220105B01,応札量合計（電源属地別）[MW],83.35,82,748.728,155.26,0,312,8,245,5,1639.338
20220105B01,落札量合計（電源属地別）[MW],12,0,0,0,0,70,0,0,0,82
20220105B01,応札件数（電源属地別）[件],2,1,10,2,0,4,1,3,1,24
20220105B01,落札件数（電源属地別）[件],1,0,0,0,0,3,0,0,0,4
20220105B01,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.09,0,0,0,0.09
20220105B01,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.09,0,0,0,0.07
20220105B01,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.09,0,0,0,0.09
20220105B01,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0.09,0.09,0,0.09,0.09,0.09,0.09
20220105B01,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0.09,0.09,0,0.09,0.09,0.09,0.07
20220105B01,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,0.09,0.09,0,0.09,0.09,0.09,0.09
20220105B01,落札量合計（TSO別）[MW],12,0,0,37,11,0,8,13,1,82
20220105B01,（内訳）自エリアからの落札量[MW],12,0,0,0,0,0,0,0,0,12
20220105B02,募集量（TSO別）[MW],43,0,0,28,13,0,0,50,9,143
20220105B02,応札量合計（電源属地別）[MW],113.32,143,762.202,159.984,27,1410,0,113,9,2737.506
20220105B02,落札量合計（電源属地別）[MW],43,0,0,0,0,66,0,34,0,143
20220105B02,応札件数（電源属地別）[件],1,2,14,2,1,8,0,4,1,33
20220105B02,落札件数（電源属地別）[件],1,0,0,0,0,2,0,2,0,5
20220105B02,最高落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.09,0,0.41,0,0.41
20220105B02,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.09,0,0.41,0,0.07
20220105B02,平均落札価格（電源属地別）[円/kW・30分],0.07,0,0,0,0,0.09,0,0.41,0,0.16
20220105B02,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0.09,0.09,0,0,0.41,0.09,0.41
20220105B02,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0.09,0.09,0,0,0.09,0.09,0.07
20220105B02,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,0.09,0.09,0,0,0.31,0.09,0.16
20220105B02,落札量合計（TSO別）[MW],43,0,0,28,13,0,0,50,9,143
20220105B02,（内訳）自エリアからの落札量[MW],43,0,0,0,0,0,0,34,0,77
20220105B03,募集量（TSO別）[MW],152,350,506,385,109,27,176,0,496,2201
20220105B03,応札量合計（電源属地別）[MW],111.04,313,528.396,1089,0,626.725,176,104,496,3444.161
20220105B03,落札量合計（電源属地別）[MW],111.04,313,528.396,132,0,626.725,176,27.839,286,2201
20220105B03,応札件数（電源属地別）[件],1,4,8,26,0,3,5,1,3,51
20220105B03,落札件数（電源属地別）[件],1,4,8,2,0,3,5,1,2,26
20220105B03,最高落札価格（電源属地別）[円/kW・30分],7.7,2.51,4.21,7.65,0,5.4,5.3,7.85,10.77,10.77
20220105B03,最低落札価格（電源属地別）[円/kW・30分],7.7,1.02,0.41,1.97,0,0.15,5.3,7.85,10.77,0.15
20220105B03,平均落札価格（電源属地別）[円/kW・30分],7.7,1.63,0.57,7.09,0,0.81,5.3,7.85,10.77,3.34
20220105B03,最高落札価格（TSO別）[円/kW・30分],7.7,4.21,4.21,7.65,0.15,0.15,5.3,0,10.77,10.77
20220105B03,最低落札価格（TSO別）[円/kW・30分],0.15,0.15,0.41,0.15,0.15,0.15,5.3,0,0.15,0.15
20220105B03,平均落札価格（TSO別）[円/kW・30分],5.67,1.74,0.41,2.53,0.15,0.15,5.3,0,7.54,3.34
20220105B03,落札量合計（TSO別）[MW],152,350,506,385,109,27,176,0,496,2201
20220105B03,（内訳）自エリアからの落札量[MW],111.04,313,506,132,0,27,176,0,286,1551.04
20220105B04,募集量（TSO別）[MW],140,681,870,1343,82,847,89,228,1028,5308
20220105B04,応札量合計（電源属地別）[MW],119.51,295,1251.24,2283,93,1292.287,139,524,871,6868.037
20220105B04,落札量合計（電源属地別）[MW],110.84,295,1251.24,742,93,1292.287,139,513.633,871,5308
20220105B04,応札件数（電源属地別）[件],2,4,10,37,2,7,5,12,4,83
20220105B04,落札件数（電源属地別）[件],1,4,10,7,2,7,5,12,4,52
20220105B04,最高落札価格（電源属地別）[円/kW・30分],0.07,3.48,4.16,8.46,0.59,5.19,0.23,7.85,4.36,8.46
20220105B04,最低落札価格（電源属地別）[円/kW・30分],0.07,1.02,0.41,0.06,0.05,0.09,0.23,0.04,4.07,0.04
20220105B04,平均落札価格（電源属地別）[円/kW・30分],0.07,2.62,1.53,4.56,0.47,3.59,0.23,2.37,4.13,2.94
20220105B04,最高落札価格（TSO別）[円/kW・30分],1.01,4.16,3.88,8.46,0.59,3.9,0.23,1.01,7.85,8.46
20220105B04,最低落札価格（TSO別）[円/kW・30分],0.07,1.01,0.41,0.06,0.05,0.09,0.23,0.04,0.23,0.04
20220105B04,平均落札価格（TSO別）[円/kW・30分],0.23,3.44,0.41,4.32,0.45,2.96,0.23,0.44,4.3,2.94
20220105B04,落札量合計（TSO別）[MW],140,681,870,1343,82,847,89,228,1028,5308
20220105B04,（内訳）自エリアからの落札量[MW],110.84,295,870,742,82,847,89,228,871,4134.84
20220105B05,募集量（TSO別）[MW],76,697,2864,810,59,974,155,367,842,6844
20220105B05,応札量合計（電源属地別）[MW],118.15,1000,2715.831,1760.164,93,1908.857,205,524,842,9167.002
20220105B05,落札量合計（電源属地別）[MW],110.84,859,2667.16,565.164,93,1053.857,205,447.979,842,6844
20220105B05,応札件数（電源属地別）[件],2,7,13,36,2,8,4,10,4,86
20220105B05,落札件数（電源属地別）[件],1,5,13,8,2,5,4,10,4,52
20220105B05,最高落札価格（電源属地別）[円/kW・30分],0.07,3.73,4.16,1.7,0.59,5.19,0.2,7.85,4.11,7.85
20220105B05,最低落札価格（電源属地別）[円/kW・30分],0.07,1.02,0.41,1.39,0.05,0.14,0.2,0.04,3.49,0.04
20220105B05,平均落札価格（電源属地別）[円/kW・30分],0.07,2.08,0.88,1.57,0.47,3.37,0.2,1.56,3.61,1.81
20220105B05,最高落札価格（TSO別）[円/kW・30分],0.07,1.92,4.16,7.85,0.59,5.19,0.2,1.02,4.11,7.85
20220105B05,最低落札価格（TSO別）[円/kW・30分],0.07,1.02,0.07,0.2,0.05,0.14,0.2,0.04,3.49,0.04
20220105B05,平均落札価格（TSO別）[円/kW・30分],0.07,1.74,1.02,2.14,0.4,3.22,0.2,0.81,3.61,1.81
20220105B05,落札量合計（TSO別）[MW],76,697,2864,810,59,974,155,367,842,6844
20220105B05,（内訳）自エリアからの落札量[MW],76,697,2667.16,565.164,59,974,155,367,842,6402.324
