H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202202,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220211B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.36,0,0,0,0.41,0,0.41
20220211B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.36,0,0,0,0.53,0,0.72
20220211B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.36,0.95,0,0,0.41,0,1.36
20220211B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.36,0.95,0,0,0.41,0,0.41
20220211B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.36,0.95,0,0,0.41,0,0.72
20220211B01,落札量合計（TSO別）[MW],0,0,0,7,5,0,0,18,0,30
20220211B01,（内訳）自エリアからの落札量[MW],0,0,0,7,0,0,0,18,0,25
20220211B02,募集量（TSO別）[MW],0,0,0,8,15,1,0,51,0,75
20220211B02,応札量合計（電源属地別）[MW],0,5,451.232,94,0,1543,0,105,0,2198.232
20220211B02,落札量合計（電源属地別）[MW],0,0,0,8,0,0,0,67,0,75
20220211B02,応札件数（電源属地別）[件],0,1,4,3,0,7,0,2,0,17
20220211B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220211B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.22,0,0,0,0.95,0,1.22
20220211B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.22,0,0,0,0.41,0,0.41
20220211B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.22,0,0,0,0.54,0,0.61
20220211B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.22,0.95,0.95,0,0.41,0,1.22
20220211B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.22,0.95,0.95,0,0.41,0,0.41
20220211B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.22,0.95,0.95,0,0.41,0,0.61
20220211B02,落札量合計（TSO別）[MW],0,0,0,8,15,1,0,51,0,75
20220211B02,（内訳）自エリアからの落札量[MW],0,0,0,8,0,0,0,51,0,59
20220211B03,募集量（TSO別）[MW],151,290,186,17,47,228,246,0,624,1789
20220211B03,応札量合計（電源属地別）[MW],0,0,690.075,1105.51,0,1809.071,246.025,181,624,4655.681
20220211B03,落札量合計（電源属地別）[MW],0,0,626,0,0,550.485,0,67.515,544,1788
20220211B03,応札件数（電源属地別）[件],0,0,12,28,0,9,4,2,3,58
20220211B03,落札件数（電源属地別）[件],0,0,12,0,0,3,0,1,3,19
20220211B03,最高落札価格（電源属地別）[円/kW・30分],0,0,2.98,0,0,1.22,0,1.2,6.27,6.27
20220211B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0.11,0,1.2,6.27,0.11
20220211B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.62,0,0,0.83,0,1.2,6.27,2.43
20220211B03,最高落札価格（TSO別）[円/kW・30分],2.98,0.41,0.41,1.22,1.22,0.74,1.22,0,6.27,6.27
20220211B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.22,1.22,0.11,0.74,0,0.74,0.11
20220211B03,平均落札価格（TSO別）[円/kW・30分],1.3,0.41,0.41,1.22,1.22,0.48,1.19,0,5.56,2.43
20220211B03,落札量合計（TSO別）[MW],150,290,186,17,47,228,246,0,624,1788
20220211B03,（内訳）自エリアからの落札量[MW],0,0,186,0,0,228,0,0,544,958
20220211B04,募集量（TSO別）[MW],206,616,1172,948,123,1179,429,97,761,5531
20220211B04,応札量合計（電源属地別）[MW],0,0,2183.488,1181.328,0,1741.016,510.481,574,761,6951.313
20220211B04,落札量合計（電源属地別）[MW],0,0,2183.488,702.512,0,998.016,348.417,481.567,761,5475
20220211B04,応札件数（電源属地別）[件],0,0,13,18,0,7,9,8,5,60
20220211B04,落札件数（電源属地別）[件],0,0,13,10,0,4,5,7,5,44
20220211B04,最高落札価格（電源属地別）[円/kW・30分],0,0,2.98,10.04,0,3.89,0.26,5.05,5.04,10.04
20220211B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.93,0,0.11,0.26,0.04,2.44,0.04
20220211B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.81,1.64,0,1.69,0.26,2.69,3.7,1.61
20220211B04,最高落札価格（TSO別）[円/kW・30分],2.98,2.92,0.41,10.04,5.05,3.89,1.2,1.11,5.04,10.04
20220211B04,最低落札価格（TSO別）[円/kW・30分],2.92,0.41,0.41,0.41,3.85,0.11,0.26,0.04,2.44,0.04
20220211B04,平均落札価格（TSO別）[円/kW・30分],2.95,1.2,0.41,1.32,4.1,1.97,0.44,0.66,3.7,1.61
20220211B04,落札量合計（TSO別）[MW],150,616,1172,948,123,1179,429,97,761,5475
20220211B04,（内訳）自エリアからの落札量[MW],0,0,1172,702.512,0,998.016,348.417,97,761,4078.945
20220211B05,募集量（TSO別）[MW],188,764,2755,214,73,1140,634,371,887,7026
20220211B05,応札量合計（電源属地別）[MW],20.78,851,3898.878,1540.328,16,3384.274,725.885,489,887,11813.145
20220211B05,落札量合計（電源属地別）[MW],20.78,137,3562.104,725.085,0,751.236,634.575,371,807,7008.78
20220211B05,応札件数（電源属地別）[件],1,8,12,19,1,14,6,8,3,72
20220211B05,落札件数（電源属地別）[件],1,1,9,8,0,5,4,6,3,37
20220211B05,最高落札価格（電源属地別）[円/kW・30分],16.02,1.02,0.41,1.36,0,1.14,0.2,1.11,10.06,16.02
20220211B05,最低落札価格（電源属地別）[円/kW・30分],16.02,1.02,0.41,0.02,0,0.11,0.2,0.04,1.32,0.02
20220211B05,平均落札価格（電源属地別）[円/kW・30分],16.02,1.02,0.41,0.81,0,0.37,0.2,0.98,3.06,0.82
20220211B05,最高落札価格（TSO別）[円/kW・30分],16.02,1.02,0.41,0.84,1.36,1.36,0.2,1.11,10.06,16.02
20220211B05,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.02,1.36,0.11,0.2,0.04,0.2,0.02
20220211B05,平均落札価格（TSO別）[円/kW・30分],2.31,0.52,0.41,0.34,1.36,0.57,0.2,0.98,2.84,0.82
20220211B05,落札量合計（TSO別）[MW],170.78,764,2755,214,73,1140,634,371,887,7008.78
20220211B05,（内訳）自エリアからの落札量[MW],20.78,137,2755,214,0,751.236,634,371,807,5690.016
20220211B06,募集量（TSO別）[MW],197,257,2014,262,32,984,598,332,649,5325
20220211B06,応札量合計（電源属地別）[MW],0,202,840.4,387.464,0,1545.306,562.616,450,649,4636.786
20220211B06,落札量合計（電源属地別）[MW],0,202,840.4,387.464,0,887.92,562.616,450,569,3899.4
20220211B06,応札件数（電源属地別）[件],0,3,5,4,0,7,5,9,4,37
20220211B06,落札件数（電源属地別）[件],0,3,5,4,0,5,5,9,4,35
20220211B06,最高落札価格（電源属地別）[円/kW・30分],0,2.65,2.99,1.44,0,7,3.66,3.85,10.3,10.3
20220211B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.11,3.66,0.04,5.33,0.02
20220211B06,平均落札価格（電源属地別）[円/kW・30分],0,2.12,0.44,0.81,0,2.01,3.66,1.73,6.81,2.47
20220211B06,最高落札価格（TSO別）[円/kW・30分],0,2.65,2.99,1.36,3.85,7,3.85,2.45,10.3,10.3
20220211B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,0.02,1.44,0.11,3.66,0.04,3.85,0.02
20220211B06,平均落札価格（TSO別）[円/kW・30分],0,2.12,0.44,0.53,1.64,1.95,3.67,0.98,6.44,2.47
20220211B06,落札量合計（TSO別）[MW],0,202,840.4,262,32,984,598,332,649,3899.4
20220211B06,（内訳）自エリアからの落札量[MW],0,202,840.4,262,0,887.92,562.616,332,569,3655.936
20220211B07,募集量（TSO別）[MW],0,0,0,0,13,2,8,24,187,234
20220211B07,応札量合計（電源属地別）[MW],0,61,306.518,55.736,0,1044,8,105,187,1767.254
20220211B07,落札量合計（電源属地別）[MW],0,0,0,0,0,228,0,0,107,335
20220211B07,応札件数（電源属地別）[件],0,2,3,1,0,5,1,2,3,17
20220211B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,2,3
20220211B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.07,0,0,9.72,9.72
20220211B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.07,0,0,9.72,0.07
20220211B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.07,0,0,9.72,3.15
20220211B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0.07,0.07,0.07,9.72,9.72
20220211B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0.07,0.07,0.07,0.07,0.07
20220211B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.07,0.07,0.07,0.07,5.59,3.15
20220211B07,落札量合計（TSO別）[MW],0,0,0,0,13,103,8,24,187,335
20220211B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,103,0,0,107,210
20220211B08,募集量（TSO別）[MW],0,0,0,0,0,8,0,5,17,30
20220211B08,応札量合計（電源属地別）[MW],0,30,31.726,150,0,97,0,105,17,430.726
20220211B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,30,0,30
20220211B08,応札件数（電源属地別）[件],0,1,2,1,0,1,0,2,1,8
20220211B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220211B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.2,0,1.2
20220211B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.95,0,0.95
20220211B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.16,0,1.16
20220211B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.2,0,0.95,1.2,1.2
20220211B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.2,0,0.95,1.2,0.95
20220211B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,1.2,0,0.95,1.2,1.16
20220211B08,落札量合計（TSO別）[MW],0,0,0,0,0,8,0,5,17,30
20220211B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20220212B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220212B01,応札量合計（電源属地別）[MW],0,0,376.134,0,0,193,0,105,0,674.134
20220212B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220212B01,応札件数（電源属地別）[件],0,0,3,0,0,1,0,1,0,5
20220212B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220212B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220212B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220212B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220212B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220212B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220212B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220212B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220212B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220212B02,募集量（TSO別）[MW],0,0,0,8,15,1,0,51,0,75
20220212B02,応札量合計（電源属地別）[MW],0,42,749.032,97.952,0,1215,0,114,0,2217.984
20220212B02,落札量合計（電源属地別）[MW],0,0,0,8,0,0,0,67,0,75
20220212B02,応札件数（電源属地別）[件],0,3,6,1,0,6,0,3,0,19
20220212B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,3,0,4
20220212B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.26,0,0,0,0.95,0,1.26
20220212B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.26,0,0,0,0.45,0,0.45
20220212B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.26,0,0,0,0.58,0,0.65
20220212B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.26,0.95,0.95,0,0.46,0,1.26
20220212B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,1.26,0.95,0.95,0,0.45,0,0.45
20220212B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.26,0.95,0.95,0,0.46,0,0.65
20220212B02,落札量合計（TSO別）[MW],0,0,0,8,15,1,0,51,0,75
20220212B02,（内訳）自エリアからの落札量[MW],0,0,0,8,0,0,0,51,0,59
20220212B03,募集量（TSO別）[MW],72,721,795,1341,99,124,300,0,477,3929
20220212B03,応札量合計（電源属地別）[MW],0,191,1474.182,1279,0,1659.824,300,231,477,5612.006
20220212B03,落札量合計（電源属地別）[MW],0,191,1474.182,1263.818,0,405.06,197.94,0,397,3929
20220212B03,応札件数（電源属地別）[件],0,3,11,28,0,11,5,2,2,62
20220212B03,落札件数（電源属地別）[件],0,3,11,28,0,4,5,0,2,53
20220212B03,最高落札価格（電源属地別）[円/kW・30分],0,2.27,2.7,29.63,0,0.84,0.2,0,6,29.63
20220212B03,最低落札価格（電源属地別）[円/kW・30分],0,1.3,0.41,1.26,0,0.11,0.2,0,6,0.11
20220212B03,平均落札価格（電源属地別）[円/kW・30分],0,1.71,0.74,8.84,0,0.52,0.2,0,6,3.87
20220212B03,最高落札価格（TSO別）[円/kW・30分],0.41,2.7,0.41,29.63,0.84,0.11,0.84,0,6,29.63
20220212B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.26,0.11,0.11,0.2,0,0.84,0.11
20220212B03,平均落札価格（TSO別）[円/kW・30分],0.41,1.18,0.41,8.49,0.45,0.11,0.42,0,5.13,3.87
20220212B03,落札量合計（TSO別）[MW],72,721,795,1341,99,124,300,0,477,3929
20220212B03,（内訳）自エリアからの落札量[MW],0,191,795,1263.818,0,124,197.94,0,397,2968.758
20220212B04,募集量（TSO別）[MW],252,1295,1797,1377,107,1297,429,210,1030,7794
20220212B04,応札量合計（電源属地別）[MW],6.25,1352,2605.228,2567,0,1397.252,383.725,664,1030,10005.455
20220212B04,落札量合計（電源属地別）[MW],6.25,1094.955,2605.228,945,0,1263.252,341.565,412,1030,7698.25
20220212B04,応札件数（電源属地別）[件],1,10,13,37,0,4,7,10,5,87
20220212B04,落札件数（電源属地別）[件],1,7,13,9,0,3,5,7,5,50
20220212B04,最高落札価格（電源属地別）[円/kW・30分],16.02,8.48,2.7,8.46,0,6.43,0.2,6.5,5.04,16.02
20220212B04,最低落札価格（電源属地別）[円/kW・30分],16.02,1.02,0.41,0.92,0,0.11,0.2,0.04,2.49,0.04
20220212B04,平均落札価格（電源属地別）[円/kW・30分],16.02,3.21,0.85,6.67,0,2.18,0.2,3.13,3.46,2.58
20220212B04,最高落札価格（TSO別）[円/kW・30分],16.02,8.48,0.41,8.46,3.85,6.43,6.5,3.05,5.04,16.02
20220212B04,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.92,2.7,0.11,0.2,0.04,2.49,0.04
20220212B04,平均落札価格（TSO別）[円/kW・30分],1.03,2.88,0.41,5.41,3.57,2.25,1.3,1.54,3.46,2.58
20220212B04,落札量合計（TSO別）[MW],156.25,1295,1797,1377,107,1297,429,210,1030,7698.25
20220212B04,（内訳）自エリアからの落札量[MW],6.25,1094.955,1797,945,0,1263.252,341.565,210,1030,6688.022
20220212B05,募集量（TSO別）[MW],173,1198,4051,1243,90,1352,717,380,887,10091
20220212B05,応札量合計（電源属地別）[MW],38.02,1424,4829.956,3767.15,0,1442.567,899.62,611,887,13899.313
20220212B05,落札量合計（電源属地別）[MW],23,1112,4829.956,937.477,0,1115.567,717,549,807,10091
20220212B05,応札件数（電源属地別）[件],1,8,16,56,0,4,9,9,3,106
20220212B05,落札件数（電源属地別）[件],1,5,16,8,0,2,5,8,3,48
20220212B05,最高落札価格（電源属地別）[円/kW・30分],16.01,5.2,2.7,4.7,0,3.89,0.2,3.85,7.6,16.01
20220212B05,最低落札価格（電源属地別）[円/kW・30分],16.01,1.02,0.41,0.77,0,0.11,0.2,0.04,1.1,0.04
20220212B05,平均落札価格（電源属地別）[円/kW・30分],16.01,2.52,0.8,2.47,0,1.41,0.2,1.88,2.39,1.39
20220212B05,最高落札価格（TSO別）[円/kW・30分],16.01,5.2,2.56,4.7,2.66,3.89,0.2,1.14,7.6,16.01
20220212B05,最低落札価格（TSO別）[円/kW・30分],2.56,1.02,0.41,0.77,2.66,0.11,0.2,0.04,1.1,0.04
20220212B05,平均落札価格（TSO別）[円/kW・30分],4.35,2.53,0.45,2.51,2.66,1.71,0.2,1.01,2.52,1.39
20220212B05,落札量合計（TSO別）[MW],173,1198,4051,1243,90,1352,717,380,887,10091
20220212B05,（内訳）自エリアからの落札量[MW],23,1112,4051,937.477,0,1115.567,717,380,807,9143.044
20220212B06,募集量（TSO別）[MW],155,414,3301,262,33,984,498,291,649,6587
20220212B06,応札量合計（電源属地別）[MW],0,63,2719.128,585,0,1316.284,498,462,649,6292.412
20220212B06,落札量合計（電源属地別）[MW],0,63,2719.128,262,0,989.284,498,398.716,569,5499.128
20220212B06,応札件数（電源属地別）[件],0,2,9,4,0,7,5,10,3,40
20220212B06,落札件数（電源属地別）[件],0,2,9,3,0,5,5,9,3,36
20220212B06,最高落札価格（電源属地別）[円/kW・30分],0,5.1,2.71,17.12,0,3.89,0.2,5.45,8.7,17.12
20220212B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,17.02,0,0.11,0.2,0.04,4.67,0.04
20220212B06,平均落札価格（電源属地別）[円/kW・30分],0,3.87,0.43,17.02,0,1.19,0.2,1.89,5.78,2.04
20220212B06,最高落札価格（TSO別）[円/kW・30分],0,5.1,2.71,17.12,3.89,3.89,0.2,2.45,8.7,17.12
20220212B06,最低落札価格（TSO別）[円/kW・30分],0,1.02,0.41,17.02,3.85,0.11,0.2,0.04,3.85,0.04
20220212B06,平均落札価格（TSO別）[円/kW・30分],0,3.87,0.43,17.02,3.86,1.18,0.2,0.89,5.67,2.04
20220212B06,落札量合計（TSO別）[MW],0,63,2719.128,262,33,984,498,291,649,5499.128
20220212B06,（内訳）自エリアからの落札量[MW],0,63,2719.128,262,0,984,498,291,569,5386.128
20220212B07,募集量（TSO別）[MW],92,0,0,0,13,2,8,24,187,326
20220212B07,応札量合計（電源属地別）[MW],0,0,439.784,338.874,0,1009,8,105,187,2087.658
20220212B07,落札量合計（電源属地別）[MW],0,0,0,0,0,228,0,0,107,335
20220212B07,応札件数（電源属地別）[件],0,0,2,2,0,5,1,2,1,13
20220212B07,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,1,2
20220212B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,8.11,8.11
20220212B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,8.11,0.17
20220212B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,8.11,2.71
20220212B07,最高落札価格（TSO別）[円/kW・30分],0.17,0,0,0,0.17,0.17,0.17,0.17,8.11,8.11
20220212B07,最低落札価格（TSO別）[円/kW・30分],0.17,0,0,0,0.17,0.17,0.17,0.17,0.17,0.17
20220212B07,平均落札価格（TSO別）[円/kW・30分],0.17,0,0,0,0.17,0.17,0.17,0.17,4.71,2.71
20220212B07,落札量合計（TSO別）[MW],92,0,0,0,13,11,8,24,187,335
20220212B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,11,0,0,107,118
20220212B08,募集量（TSO別）[MW],24,53,0,0,0,5,0,0,17,99
20220212B08,応札量合計（電源属地別）[MW],0,99,166.212,100,0,170,0,105,17,657.212
20220212B08,落札量合計（電源属地別）[MW],0,46,53,0,0,0,0,0,0,99
20220212B08,応札件数（電源属地別）[件],0,1,10,1,0,1,0,1,1,15
20220212B08,落札件数（電源属地別）[件],0,1,8,0,0,0,0,0,0,9
20220212B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0,0,1.02
20220212B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0,0,0.41
20220212B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0,0,0.69
20220212B08,最高落札価格（TSO別）[円/kW・30分],0.41,1.02,0,0,0,0.41,0,0,0.41,1.02
20220212B08,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0,0.41,0,0,0.41,0.41
20220212B08,平均落札価格（TSO別）[円/kW・30分],0.41,0.94,0,0,0,0.41,0,0,0.41,0.69
20220212B08,落札量合計（TSO別）[MW],24,53,0,0,0,5,0,0,17,99
20220212B08,（内訳）自エリアからの落札量[MW],0,46,0,0,0,0,0,0,0,46
20220213B01,募集量（TSO別）[MW],11,82,0,0,5,0,0,0,0,98
20220213B01,応札量合計（電源属地別）[MW],0,86,716.393,124,0,737,0,5,0,1668.393
20220213B01,落札量合計（電源属地別）[MW],0,5.003,92.997,0,0,0,0,0,0,98
20220213B01,応札件数（電源属地別）[件],0,1,13,1,0,7,0,1,0,23
20220213B01,落札件数（電源属地別）[件],0,1,9,0,0,0,0,0,0,10
20220213B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0,0,1.02
20220213B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0,0,0.41
20220213B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0,0,0,0,0,0,0.44
20220213B01,最高落札価格（TSO別）[円/kW・30分],0.41,1.02,0,0,0.41,0,0,0,0,1.02
20220213B01,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.41,0,0,0,0,0.41
20220213B01,平均落札価格（TSO別）[円/kW・30分],0.41,0.45,0,0,0.41,0,0,0,0,0.44
20220213B01,落札量合計（TSO別）[MW],11,82,0,0,5,0,0,0,0,98
20220213B01,（内訳）自エリアからの落札量[MW],0,5.003,0,0,0,0,0,0,0,5.003
20220213B02,募集量（TSO別）[MW],6,0,0,8,15,1,0,51,0,81
20220213B02,応札量合計（電源属地別）[MW],0,11,644.454,126,0,1842,0,117,0,2740.454
20220213B02,落札量合計（電源属地別）[MW],0,0,0,14,0,0,0,67,0,81
20220213B02,応札件数（電源属地別）[件],0,2,7,1,0,10,0,4,0,24
20220213B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,3,0,4
20220213B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.26,0,0,0,0.95,0,1.26
20220213B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.26,0,0,0,0.41,0,0.41
20220213B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.26,0,0,0,0.54,0,0.66
20220213B02,最高落札価格（TSO別）[円/kW・30分],1.26,0,0,1.26,0.95,0.95,0,0.41,0,1.26
