H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220703B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220703B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220703B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220703B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220703B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220703B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220703B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220703B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220703B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220703B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220703B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220703B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220703B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220703B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220704B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220704B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220704B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220704B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220704B02,応札量合計（電源属地別）[MW],0,0,0,288,0,1251.614,0,0,0,1539.614
20220704B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B02,応札件数（電源属地別）[件],0,0,0,1,0,5,0,0,0,6
20220704B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220704B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220704B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220704B03,応札量合計（電源属地別）[MW],0,0,0,288,0,242.7,0,121,0,651.7
20220704B03,落札量合計（電源属地別）[MW],0,0,0,288,0,242.7,0,121,0,651.7
20220704B03,応札件数（電源属地別）[件],0,0,0,1,0,1,0,5,0,7
20220704B03,落札件数（電源属地別）[件],0,0,0,1,0,1,0,5,0,7
20220704B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,9.69,0,14.08,0,18.7,0,18.7
20220704B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,9.69,0,14.08,0,1.8,0,1.8
20220704B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,9.69,0,14.08,0,6.32,0,10.7
20220704B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.7,0,1.8,0,18.7
20220704B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.05,0,1.8,0,1.8
20220704B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,11.87,0,1.8,0,10.7
20220704B03,落札量合計（TSO別）[MW],0,0,0,0,0,575.7,0,76,0,651.7
20220704B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,242.7,0,76,0,318.7
20220704B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220704B04,応札量合計（電源属地別）[MW],0,0,0,595.177,0,158,0,228,10,991.177
20220704B04,落札量合計（電源属地別）[MW],0,0,0,595.177,0,108,0,194.823,10,908
20220704B04,応札件数（電源属地別）[件],0,0,0,2,0,2,0,5,1,10
20220704B04,落札件数（電源属地別）[件],0,0,0,2,0,1,0,3,1,7
20220704B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,28.74,0,13.6,0,11.3,12.54,28.74
20220704B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,8.56,0,13.6,0,1.8,12.54,1.8
20220704B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,18.98,0,13.6,0,2.3,12.54,14.69
20220704B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,28.74,0,1.8,12.54,28.74
20220704B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.56,0,1.8,8.56,1.8
20220704B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,21.65,0,1.8,8.83,14.69
20220704B04,落札量合計（TSO別）[MW],0,0,0,0,0,515,0,183,210,908
20220704B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,108,0,183,10,301
20220704B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220704B05,応札量合計（電源属地別）[MW],0,0,0,576,21,0,0,220,0,817
20220704B05,落札量合計（電源属地別）[MW],0,0,0,576,21,0,0,220,0,817
20220704B05,応札件数（電源属地別）[件],0,0,0,2,1,0,0,5,0,8
20220704B05,落札件数（電源属地別）[件],0,0,0,2,1,0,0,5,0,8
20220704B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,28.69,9.04,0,0,18.7,0,28.69
20220704B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,7.86,9.04,0,0,1.8,0,1.8
20220704B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,18.28,9.04,0,0,4.29,0,14.27
20220704B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,9.04,28.69,0,1.8,0,28.69
20220704B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,9.04,7.86,0,1.8,0,1.8
20220704B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,9.04,17.96,0,1.8,0,14.27
20220704B05,落札量合計（TSO別）[MW],0,0,0,0,21,621,0,175,0,817
20220704B05,（内訳）自エリアからの落札量[MW],0,0,0,0,21,0,0,175,0,196
20220704B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220704B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220704B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220704B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220704B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220704B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220704B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220704B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220704B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220704B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220704B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220705B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220705B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220705B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220705B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220705B02,応札量合計（電源属地別）[MW],0,0,0,0,0,1251.614,0,45,0,1296.614
20220705B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B02,応札件数（電源属地別）[件],0,0,0,0,0,5,0,4,0,9
20220705B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220705B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220705B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220705B03,応札量合計（電源属地別）[MW],0,0,0,244,0,163,0,121,0,528
20220705B03,落札量合計（電源属地別）[MW],0,0,0,244,0,163,0,121,0,528
20220705B03,応札件数（電源属地別）[件],0,0,0,1,0,1,0,5,0,7
20220705B03,落札件数（電源属地別）[件],0,0,0,1,0,1,0,5,0,7
20220705B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,6.35,0,11.13,0,18.7,0,18.7
20220705B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,6.35,0,11.13,0,1.8,0,1.8
20220705B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,6.35,0,11.13,0,6.32,0,7.82
20220705B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18.7,0,1.8,0,18.7
20220705B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.35,0,1.8,0,1.8
20220705B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,8.83,0,1.8,0,7.82
20220705B03,落札量合計（TSO別）[MW],0,0,0,0,0,452,0,76,0,528
20220705B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,163,0,76,0,239
20220705B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220705B04,応札量合計（電源属地別）[MW],0,0,0,522.177,0,50,0,228,10,810.177
20220705B04,落札量合計（電源属地別）[MW],0,0,0,522.177,0,50,0,228,10,810.177
20220705B04,応札件数（電源属地別）[件],0,0,0,2,0,1,0,5,1,9
20220705B04,落札件数（電源属地別）[件],0,0,0,2,0,1,0,5,1,9
20220705B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,27.94,0,13.18,0,18.7,12.54,27.94
20220705B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.39,0,13.18,0,1.8,12.54,1.8
20220705B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,18.66,0,13.18,0,4.2,12.54,14.17
20220705B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,27.94,0,1.8,18.7,27.94
20220705B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.39,0,1.8,5.39,1.8
20220705B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.6,0,1.8,9.46,14.17
20220705B04,落札量合計（TSO別）[MW],0,0,0,0,0,515,0,183,112.177,810.177
20220705B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,50,0,183,10,243
20220705B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220705B05,応札量合計（電源属地別）[MW],0,0,0,576,21,0,0,220,0,817
20220705B05,落札量合計（電源属地別）[MW],0,0,0,576,21,0,0,220,0,817
20220705B05,応札件数（電源属地別）[件],0,0,0,2,1,0,0,5,0,8
20220705B05,落札件数（電源属地別）[件],0,0,0,2,1,0,0,5,0,8
20220705B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,28.51,9.04,0,0,18.7,0,28.51
20220705B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.82,9.04,0,0,1.8,0,1.8
20220705B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,17.17,9.04,0,0,4.29,0,13.49
20220705B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,9.04,28.51,0,1.8,0,28.51
20220705B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,9.04,5.82,0,1.8,0,1.8
20220705B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,9.04,16.93,0,1.8,0,13.49
20220705B05,落札量合計（TSO別）[MW],0,0,0,0,21,621,0,175,0,817
20220705B05,（内訳）自エリアからの落札量[MW],0,0,0,0,21,0,0,175,0,196
20220705B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220705B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220705B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220705B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220705B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220705B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220705B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220705B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220705B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220705B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220705B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220706B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220706B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220706B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220706B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220706B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220706B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220706B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220706B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220706B02,応札量合計（電源属地別）[MW],0,0,0,0,0,1251.614,0,45,0,1296.614
20220706B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220706B02,応札件数（電源属地別）[件],0,0,0,0,0,5,0,4,0,9
20220706B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220706B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220706B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220706B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220706B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220706B03,応札量合計（電源属地別）[MW],0,0,0,307.177,0,242.7,0,121,0,670.877
20220706B03,落札量合計（電源属地別）[MW],0,0,0,307.177,0,242.7,0,121,0,670.877
20220706B03,応札件数（電源属地別）[件],0,0,0,1,0,1,0,5,0,7
20220706B03,落札件数（電源属地別）[件],0,0,0,1,0,1,0,5,0,7
20220706B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,29.59,0,9.57,0,18.7,0,29.59
20220706B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,29.59,0,9.57,0,1.8,0,1.8
20220706B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,29.59,0,9.57,0,6.32,0,18.15
20220706B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,29.59,0,1.8,0,29.59
20220706B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,9.05,0,1.8,0,1.8
20220706B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20.24,0,1.8,0,18.15
20220706B03,落札量合計（TSO別）[MW],0,0,0,0,0,594.877,0,76,0,670.877
20220706B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,242.7,0,76,0,318.7
20220706B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
