H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202210,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221023B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221023B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221023B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221023B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221023B08,応札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20221023B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221023B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20221023B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221023B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221023B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221023B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221024B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B01,応札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20221024B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20221024B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221024B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B02,応札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20221024B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20221024B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221024B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221024B03,応札量合計（電源属地別）[MW],36,0,756.054,388,53,0,0,0,10,1243.054
20221024B03,落札量合計（電源属地別）[MW],0,0,84,343,53,0,0,0,10,490
20221024B03,応札件数（電源属地別）[件],1,0,3,1,1,0,0,0,1,7
20221024B03,落札件数（電源属地別）[件],0,0,1,1,1,0,0,0,1,4
20221024B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.1,0.39,0,0,0,6.38,6.38
20221024B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.1,0.39,0,0,0,6.38,0.39
20221024B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.1,0.39,0,0,0,6.38,1.17
20221024B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,1.1,1.1,1.1,0,0,6.38,6.38
20221024B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,1.1,0.39,1.1,0,0,1.1,0.39
20221024B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,1.1,0.67,1.1,0,0,2.65,1.17
20221024B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221024B03,（内訳）自エリアからの落札量[MW],0,0,0,224,53,0,0,0,10,287
20221024B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221024B04,応札量合計（電源属地別）[MW],0,0,1460.054,546,0,0,0,0,0,2006.054
20221024B04,落札量合計（電源属地別）[MW],0,0,740,546,0,0,0,0,0,1286
20221024B04,応札件数（電源属地別）[件],0,0,4,2,0,0,0,0,0,6
20221024B04,落札件数（電源属地別）[件],0,0,2,2,0,0,0,0,0,4
20221024B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,11.79,0,0,0,0,0,11.79
20221024B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,10.02,0,0,0,0,0,1.31
20221024B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,10.94,0,0,0,0,0,5.4
20221024B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,11.79,11.79,0,0,0,0,11.79
20221024B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,10.02,11.79,0,0,0,0,1.31
20221024B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,10.88,11.79,0,0,0,0,5.4
20221024B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,0,1286
20221024B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221024B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221024B05,応札量合計（電源属地別）[MW],0,0,1442.054,904,0,0,0,0,0,2346.054
20221024B05,落札量合計（電源属地別）[MW],0,0,364,904,0,0,0,0,0,1268
20221024B05,応札件数（電源属地別）[件],0,0,4,2,0,0,0,0,0,6
20221024B05,落札件数（電源属地別）[件],0,0,1,2,0,0,0,0,0,3
20221024B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,7.26,0,0,0,0,0,7.26
20221024B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.83,0,0,0,0,0,1.31
20221024B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.98,0,0,0,0,0,3.93
20221024B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,7.26,7.26,0,0,0,0,7.26
20221024B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.83,7.26,0,0,0,0,1.31
20221024B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,4.62,7.26,0,0,0,0,3.93
20221024B05,落札量合計（TSO別）[MW],0,143,221,782,122,0,0,0,0,1268
20221024B05,（内訳）自エリアからの落札量[MW],0,0,221,782,0,0,0,0,0,1003
20221024B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221024B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,80,0,0,0,254.054
20221024B06,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,0,0,80
20221024B06,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20221024B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20221024B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221024B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221024B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221024B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221024B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221024B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221024B06,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,31,80
20221024B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,49,0,0,0,49
20221024B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221024B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B08,応札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20221024B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20221024B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221025B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B01,応札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20221025B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20221025B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221025B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221025B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B02,応札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20221025B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20221025B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221025B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221025B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221025B03,応札量合計（電源属地別）[MW],36,0,482.054,442,0,0,0,50,10,1020.054
20221025B03,落札量合計（電源属地別）[MW],0,0,84,396,0,0,0,0,10,490
20221025B03,応札件数（電源属地別）[件],1,0,2,1,0,0,0,1,1,6
20221025B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20221025B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,6.38,6.38
20221025B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,6.38,0.02
20221025B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,6.38,0.37
20221025B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0.02,0,0,6.38,6.38
20221025B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0.02,0,0,0.02,0.02
20221025B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0.02,0.02,0.02,0,0,1.89,0.37
20221025B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221025B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221025B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221025B04,応札量合計（電源属地別）[MW],0,0,988.887,546,0,0,0,50,0,1584.887
20221025B04,落札量合計（電源属地別）[MW],0,0,740,546,0,0,0,31,0,1317
20221025B04,応札件数（電源属地別）[件],0,0,4,2,0,0,0,1,0,7
20221025B04,落札件数（電源属地別）[件],0,0,3,2,0,0,0,1,0,6
20221025B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,10.66,0,0,0,21.86,0,21.86
20221025B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,8.02,0,0,0,21.86,0,1.31
20221025B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,9.65,0,0,0,21.86,0,5.25
20221025B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,10.66,10.66,0,0,0,21.86,21.86
20221025B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,8.02,10.66,0,0,0,21.86,1.31
20221025B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,9.58,10.66,0,0,0,21.86,5.25
20221025B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,31,1317
20221025B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221025B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221025B05,応札量合計（電源属地別）[MW],0,0,989.887,904,72,0,0,50,0,2015.887
20221025B05,落札量合計（電源属地別）[MW],0,0,364,832,72,0,0,17,0,1285
20221025B05,応札件数（電源属地別）[件],0,0,4,2,1,0,0,1,0,8
20221025B05,落札件数（電源属地別）[件],0,0,2,2,1,0,0,1,0,6
20221025B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,9.3,0.24,0,0,21.93,0,21.93
20221025B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.39,0.24,0,0,21.93,0,0.24
20221025B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.23,0.24,0,0,21.93,0,4.06
20221025B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,9.3,9.3,0,0,0,21.93,21.93
20221025B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.39,0.24,0,0,0,21.93,0.24
20221025B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,4.97,3.95,0,0,0,21.93,4.06
20221025B05,落札量合計（TSO別）[MW],0,143,221,782,122,0,0,0,17,1285
20221025B05,（内訳）自エリアからの落札量[MW],0,0,221,782,72,0,0,0,0,1075
20221025B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221025B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,80,0,50,0,304.054
20221025B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,31,0,31
20221025B06,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20221025B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20221025B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,21.75,0,21.75
20221025B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,21.75,0,21.75
20221025B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,21.75,0,21.75
20221025B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,21.75,21.75
20221025B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,21.75,21.75
20221025B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,21.75,21.75
20221025B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,31,31
20221025B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221025B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221025B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221025B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221025B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B08,応札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20221025B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20221025B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221025B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221026B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221026B01,応札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20221026B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221026B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20221026B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221026B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221026B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221026B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221026B02,応札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20221026B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221026B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20221026B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221026B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221026B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221026B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221026B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221026B03,応札量合計（電源属地別）[MW],36,0,482.054,388,0,0,0,50,10,966.054
20221026B03,落札量合計（電源属地別）[MW],0,0,84,388,0,0,0,8,10,490
20221026B03,応札件数（電源属地別）[件],1,0,2,1,0,0,0,1,1,6
20221026B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,1,4
20221026B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.23,0,0,0,20.76,6.38,20.76
20221026B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.23,0,0,0,20.76,6.38,0.23
20221026B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.23,0,0,0,20.76,6.38,0.88
20221026B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0.23,0.23,20.76,0,0,6.38,20.76
20221026B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0.23,0.23,0.23,0,0,0.23,0.23
20221026B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0.23,0.23,2.92,0,0,2.04,0.88
20221026B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221026B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221026B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221026B04,応札量合計（電源属地別）[MW],36,0,1081.721,546,0,0,0,50,0,1713.721
20221026B04,落札量合計（電源属地別）[MW],0,0,740,546,0,0,0,31,0,1317
20221026B04,応札件数（電源属地別）[件],1,0,4,2,0,0,0,1,0,8
20221026B04,落札件数（電源属地別）[件],0,0,3,2,0,0,0,1,0,6
20221026B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.23,0,0,0,21.36,0,21.36
20221026B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,21.36,0,0.02
20221026B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.13,0,0,0,21.36,0,1.29
20221026B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,0.23,0.23,0,0,0,21.36,21.36
20221026B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,0.02,0.23,0,0,0,21.36,0.02
20221026B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,0.12,0.23,0,0,0,21.36,1.29
20221026B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,31,1317
20221026B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221026B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221026B05,応札量合計（電源属地別）[MW],36,39,896.72,904,48,0,0,50,0,1973.72
20221026B05,落札量合計（電源属地別）[MW],0,0,364,904,0,0,0,17,0,1285
20221026B05,応札件数（電源属地別）[件],1,1,4,2,1,0,0,1,0,10
20221026B05,落札件数（電源属地別）[件],0,0,3,2,0,0,0,1,0,6
20221026B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.81,0,0,0,21.16,0,21.16
20221026B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,21.16,0,0.02
20221026B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.48,0,0,0,21.16,0,0.99
20221026B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.81,0.81,0,0,0,21.16,21.16
20221026B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.02,0.81,0,0,0,21.16,0.02
20221026B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.43,0.81,0,0,0,21.16,0.99
20221026B05,落札量合計（TSO別）[MW],0,143,221,782,122,0,0,0,17,1285
20221026B05,（内訳）自エリアからの落札量[MW],0,0,221,782,0,0,0,0,0,1003
20221026B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221026B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,80,0,50,0,304.054
20221026B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,31,0,31
20221026B06,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20221026B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
