H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230223B04,落札量合計（電源属地別）[MW],0,0,91,118,0,0,0,0,32,241
20230223B04,応札件数（電源属地別）[件],0,0,2,2,0,2,1,3,1,11
20230223B04,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20230223B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.83,0,0,0,0,0.06,1.31
20230223B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.83,0,0,0,0,0.06,0.06
20230223B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.83,0,0,0,0,0.06,0.91
20230223B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0.83,1.31
20230223B04,最低落札価格（TSO別）[円/kW・30分],0,0.83,0,0,0,0,0,0,0.06,0.06
20230223B04,平均落札価格（TSO別）[円/kW・30分],0,1.04,0,0,0,0,0,0,0.16,0.91
20230223B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,37,241
20230223B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,32,32
20230223B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230223B05,応札量合計（電源属地別）[MW],0,0,1617,592,50,640.7,42.479,233,870,4045.179
20230223B05,落札量合計（電源属地別）[MW],0,0,697,0,50,0,0,0,870,1617
20230223B05,応札件数（電源属地別）[件],0,0,3,2,1,3,1,3,7,20
20230223B05,落札件数（電源属地別）[件],0,0,3,0,1,0,0,0,7,11
20230223B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.13,0,0,0,26.47,26.47
20230223B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.13,0,0,0,0.05,0.05
20230223B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.13,0,0,0,11.45,6.73
20230223B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.13,0,0,0,26.47,26.47
20230223B05,最低落札価格（TSO別）[円/kW・30分],0,0.13,0,0,0.13,0,0,0,0.05,0.05
20230223B05,平均落札価格（TSO別）[円/kW・30分],0,1.24,0,0,0.13,0,0,0,11.45,6.73
20230223B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230223B05,（内訳）自エリアからの落札量[MW],0,0,0,0,4,0,0,0,870,874
20230223B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230223B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230223B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230223B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230223B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230223B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230223B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230223B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230223B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230223B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230223B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230224B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230224B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230224B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230224B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230224B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230224B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230224B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230224B03,応札量合計（電源属地別）[MW],0,0,362,0,0,396.5,0,0,0,758.5
20230224B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230224B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20230224B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230224B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230224B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230224B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230224B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230224B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230224B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230224B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230224B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230224B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230224B04,応札量合計（電源属地別）[MW],0,0,1259,77,0,95,84.958,0,0,1515.958
20230224B04,落札量合計（電源属地別）[MW],0,0,192,77,0,0,0,0,0,269
20230224B04,応札件数（電源属地別）[件],0,0,2,1,0,1,2,0,0,6
20230224B04,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230224B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.22,0,0,0,0,0,1.31
20230224B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.22,0,0,0,0,0,0.22
20230224B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.22,0,0,0,0,0,1
20230224B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0.22,1.31
20230224B04,最低落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0,0,0,0,0.22,0.22
20230224B04,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,0,0,0,0,0,0.22,1
20230224B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230224B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230224B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230224B05,応札量合計（電源属地別）[MW],0,0,1617,402,50,757.7,84.958,0,10,2921.658
20230224B05,落札量合計（電源属地別）[MW],0,0,807,0,50,0,0,0,10,867
20230224B05,応札件数（電源属地別）[件],0,0,3,2,1,4,2,0,1,13
20230224B05,落札件数（電源属地別）[件],0,0,3,0,1,0,0,0,1,5
20230224B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.13,0,0,0,0.05,1.31
20230224B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.13,0,0,0,0.05,0.05
20230224B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0.13,0,0,0,0.05,1.23
20230224B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.13,0,0,0,1.31,1.31
20230224B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.13,0,0,0,0.05,0.05
20230224B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.13,0,0,0,0.75,1.23
20230224B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,120,867
20230224B05,（内訳）自エリアからの落札量[MW],0,0,0,0,4,0,0,0,10,14
20230224B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230224B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230224B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230224B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230224B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230224B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230224B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230224B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230224B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230224B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230224B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230225B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230225B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230225B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230225B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230225B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230225B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230225B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230225B03,応札量合計（電源属地別）[MW],0,0,362,307.177,0,391.5,0,233,0,1293.677
20230225B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230225B03,応札件数（電源属地別）[件],0,0,2,1,0,2,0,3,0,8
20230225B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230225B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230225B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230225B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230225B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230225B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230225B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230225B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230225B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230225B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230225B04,応札量合計（電源属地別）[MW],47.44,0,1165.833,365,0,993.882,84.892,233,82,2972.047
20230225B04,落札量合計（電源属地別）[MW],47.44,0,209,0,0,0,0,0,82,338.44
20230225B04,応札件数（電源属地別）[件],1,0,2,2,0,5,2,3,1,16
20230225B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20230225B04,最高落札価格（電源属地別）[円/kW・30分],10.01,0,1.31,0,0,0,0,0,0.06,10.01
20230225B04,最低落札価格（電源属地別）[円/kW・30分],10.01,0,1.31,0,0,0,0,0,0.06,0.06
20230225B04,平均落札価格（電源属地別）[円/kW・30分],10.01,0,1.31,0,0,0,0,0,0.06,2.23
20230225B04,最高落札価格（TSO別）[円/kW・30分],0,10.01,0,0,0,0,0,0,1.31,10.01
20230225B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0.06,0.06
20230225B04,平均落札価格（TSO別）[円/kW・30分],0,2.95,0,0,0,0,0,0,0.13,2.23
20230225B04,落札量合計（TSO別）[MW],0,251.44,0,0,0,0,0,0,87,338.44
20230225B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,82,82
20230225B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230225B05,応札量合計（電源属地別）[MW],166.37,0,1183.833,402,40,1347.832,84.892,233,870,4327.927
20230225B05,落札量合計（電源属地別）[MW],0,0,747,0,0,0,0,0,870,1617
20230225B05,応札件数（電源属地別）[件],1,0,2,2,1,7,2,3,7,25
20230225B05,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,7,8
20230225B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,26.47,26.47
20230225B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.05,0.05
20230225B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,11.45,6.77
20230225B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,26.47,26.47
20230225B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,0.05,0.05
20230225B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,11.45,6.77
20230225B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230225B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,870,870
20230225B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230225B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230225B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230225B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230225B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230225B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230225B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230225B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230225B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230225B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230225B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230226B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230226B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230226B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230226B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230226B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230226B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230226B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230226B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230226B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230226B03,応札量合計（電源属地別）[MW],0,0,362,307.177,0,800.715,0,233,0,1702.892
20230226B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230226B03,応札件数（電源属地別）[件],0,0,2,1,0,4,0,3,0,10
20230226B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230226B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230226B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230226B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230226B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
