H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202208,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220803B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220803B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220803B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220803B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220803B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220803B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220803B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220803B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220803B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220803B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220803B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220804B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220804B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220804B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220804B02,募集量（TSO別）[MW],158,0,0,0,0,0,0,0,0,158
20220804B02,応札量合計（電源属地別）[MW],0,158,0,307.177,0,1097,0,67,0,1629.177
20220804B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B02,応札件数（電源属地別）[件],0,1,0,1,0,5,0,2,0,9
20220804B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220804B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220804B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220804B03,応札量合計（電源属地別）[MW],0,0,251,0,0,238,0,67,10,566
20220804B03,落札量合計（電源属地別）[MW],0,0,251,0,0,238,0,67,10,566
20220804B03,応札件数（電源属地別）[件],0,0,1,0,0,2,0,2,1,6
20220804B03,落札件数（電源属地別）[件],0,0,1,0,0,2,0,2,1,6
20220804B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,19.3,0,19.22,5.78,19.3
20220804B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,10.06,0,18.56,5.78,1.4
20220804B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,12.97,0,18.78,5.78,8.4
20220804B03,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.3,0,0,5.78,19.3
20220804B03,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,10.06,0,0,5.78,1.4
20220804B03,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,14.25,0,0,5.78,8.4
20220804B03,落札量合計（TSO別）[MW],0,251,0,0,0,305,0,0,10,566
20220804B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,238,0,0,10,248
20220804B04,募集量（TSO別）[MW],264,580,0,718,0,470,172,22,880,3106
20220804B04,応札量合計（電源属地別）[MW],0,0,0,0,0,75,0,89,0,164
20220804B04,落札量合計（電源属地別）[MW],0,0,0,0,0,75,0,89,0,164
20220804B04,応札件数（電源属地別）[件],0,0,0,0,0,1,0,3,0,4
20220804B04,落札件数（電源属地別）[件],0,0,0,0,0,1,0,3,0,4
20220804B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,19.3,0,19.67,0,19.67
20220804B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,19.3,0,1.88,0,1.88
20220804B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,19.3,0,14.78,0,16.85
20220804B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.3,19.67,1.88,0,19.67
20220804B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.3,18.7,1.88,0,1.88
20220804B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,19.3,19.02,1.88,0,16.85
20220804B04,落札量合計（TSO別）[MW],0,0,0,0,0,75,67,22,0,164
20220804B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,75,0,22,0,97
20220804B05,募集量（TSO別）[MW],352,634,0,0,96,544,169,41,565,2401
20220804B05,応札量合計（電源属地別）[MW],0,0,227.333,0,0,0,0,108,0,335.333
20220804B05,落札量合計（電源属地別）[MW],0,0,227.333,0,0,0,0,108,0,335.333
20220804B05,応札件数（電源属地別）[件],0,0,2,0,0,0,0,3,0,5
20220804B05,落札件数（電源属地別）[件],0,0,2,0,0,0,0,3,0,5
20220804B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,19.44,0,19.44
20220804B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,1.74,0,1.4
20220804B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,12.45,0,4.96
20220804B05,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.44,0,1.74,0,19.44
20220804B05,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,18.8,0,1.74,0,1.4
20220804B05,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,19.01,0,1.74,0,4.96
20220804B05,落札量合計（TSO別）[MW],0,227.333,0,0,0,67,0,41,0,335.333
20220804B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,41,0,41
20220804B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220804B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220804B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220804B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220804B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220804B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220804B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220804B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220804B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220804B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220804B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220805B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220805B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220805B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220805B02,募集量（TSO別）[MW],158,0,0,0,0,0,0,0,0,158
20220805B02,応札量合計（電源属地別）[MW],0,158,0,288,0,1097,0,67,0,1610
20220805B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B02,応札件数（電源属地別）[件],0,1,0,1,0,5,0,2,0,9
20220805B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220805B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220805B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220805B03,応札量合計（電源属地別）[MW],0,0,251,248.798,0,317.7,0,67,10,894.498
20220805B03,落札量合計（電源属地別）[MW],0,0,251,248.798,0,317.7,0,67,10,894.498
20220805B03,応札件数（電源属地別）[件],0,0,1,1,0,2,0,2,1,7
20220805B03,落札件数（電源属地別）[件],0,0,1,1,0,2,0,2,1,7
20220805B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,9.88,0,19.3,0,18.82,5.78,19.3
20220805B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,9.88,0,7.8,0,18.44,5.78,1.4
20220805B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,9.88,0,10.51,0,18.56,5.78,8.33
20220805B03,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,9.88,0,19.3,0,0,5.78,19.3
20220805B03,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,9.88,0,7.8,0,0,5.78,1.4
20220805B03,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,9.88,0,11.92,0,0,5.78,8.33
20220805B03,落札量合計（TSO別）[MW],0,251,0,248.798,0,384.7,0,0,10,894.498
20220805B03,（内訳）自エリアからの落札量[MW],0,0,0,248.798,0,317.7,0,0,10,576.498
20220805B04,募集量（TSO別）[MW],264,580,0,718,0,470,172,22,880,3106
20220805B04,応札量合計（電源属地別）[MW],0,0,580,248.798,0,75,0,89,0,992.798
20220805B04,落札量合計（電源属地別）[MW],0,0,580,248.798,0,75,0,89,0,992.798
20220805B04,応札件数（電源属地別）[件],0,0,2,1,0,1,0,3,0,7
20220805B04,落札件数（電源属地別）[件],0,0,2,1,0,1,0,3,0,7
20220805B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,7.78,0,19.3,0,19.98,0,19.98
20220805B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,7.78,0,19.3,0,1.8,0,1.4
20220805B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,7.78,0,19.3,0,14.83,0,5.55
20220805B04,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,7.78,0,19.98,0,1.8,0,19.98
20220805B04,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,7.78,0,18.68,0,1.8,0,1.4
20220805B04,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,7.78,0,19.21,0,1.8,0,5.55
20220805B04,落札量合計（TSO別）[MW],0,580,0,248.798,0,142,0,22,0,992.798
20220805B04,（内訳）自エリアからの落札量[MW],0,0,0,248.798,0,75,0,22,0,345.798
20220805B05,募集量（TSO別）[MW],352,634,0,0,96,544,169,41,565,2401
20220805B05,応札量合計（電源属地別）[MW],0,0,541.063,0,0,0,0,108,0,649.063
20220805B05,落札量合計（電源属地別）[MW],0,0,541.063,0,0,0,0,108,0,649.063
20220805B05,応札件数（電源属地別）[件],0,0,3,0,0,0,0,3,0,6
20220805B05,落札件数（電源属地別）[件],0,0,3,0,0,0,0,3,0,6
20220805B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.53,0,0,0,0,19.32,0,19.32
20220805B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,1.8,0,1.4
20220805B05,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,12.51,0,5.51
20220805B05,最高落札価格（TSO別）[円/kW・30分],0,4.53,0,0,0,19.32,0,1.8,0,19.32
20220805B05,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,0,0,18.93,0,1.8,0,1.4
20220805B05,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,0,19.06,0,1.8,0,5.51
20220805B05,落札量合計（TSO別）[MW],0,541.063,0,0,0,67,0,41,0,649.063
20220805B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,41,0,41
20220805B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B06,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220805B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B06,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220805B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220805B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220805B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B07,応札量合計（電源属地別）[MW],0,0,469.063,0,0,0,0,0,0,469.063
20220805B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220805B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220805B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220805B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220805B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220805B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220805B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220805B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220806B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220806B02,募集量（TSO別）[MW],129,0,0,0,0,0,0,0,0,129
20220806B02,応札量合計（電源属地別）[MW],0,129,129,288,0,1721,0,107,0,2374
20220806B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B02,応札件数（電源属地別）[件],0,1,1,1,0,8,0,6,0,17
20220806B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220806B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220806B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220806B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220806B03,募集量（TSO別）[MW],223,251,0,254,74,787,164,0,409,2162
20220806B03,応札量合計（電源属地別）[MW],0,309,474,680.426,74,1151,101.256,107,409,3305.682
20220806B03,落札量合計（電源属地別）[MW],0,0,251,392.426,74,642,101.256,69.318,409,1939
20220806B03,応札件数（電源属地別）[件],0,1,2,2,1,6,3,6,3,24
20220806B03,落札件数（電源属地別）[件],0,0,1,1,1,3,3,5,3,17
20220806B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.4,6.57,0.07,16.68,2.71,18.55,9.69,18.55
20220806B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.4,6.57,0.07,10.11,2.71,10.18,1.27,0.07
20220806B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.4,6.57,0.07,12.84,2.71,13.72,4.89,7.43
20220806B03,最高落札価格（TSO別）[円/kW・30分],0,1.4,0,6.57,0.07,16.68,18.55,0,9.69,18.55
20220806B03,最低落札価格（TSO別）[円/kW・30分],0,1.4,0,6.57,0.07,6.57,2.71,0,1.27,0.07
20220806B03,平均落札価格（TSO別）[円/kW・30分],0,1.4,0,6.57,0.07,11.72,7.06,0,4.89,7.43
20220806B03,落札量合計（TSO別）[MW],0,251,0,254,74,787,164,0,409,1939
20220806B03,（内訳）自エリアからの落札量[MW],0,0,0,254,74,642,101.256,0,409,1480.256
