H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220603B07,応札量合計（電源属地別）[MW],0,0,0,0,0,287.7,0,49,0,336.7
20220603B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220603B07,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20220603B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220603B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220603B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220603B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220603B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220603B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220603B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220603B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220603B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220603B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220603B08,応札量合計（電源属地別）[MW],0,0,0,0,0,45,0,0,0,45
20220603B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220603B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220603B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220603B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220603B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220603B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220603B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220603B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220603B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220603B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220603B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220604B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220604B01,応札量合計（電源属地別）[MW],0,0,0,0,0,110,0,0,0,110
20220604B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220604B01,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220604B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220604B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220604B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220604B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220604B02,応札量合計（電源属地別）[MW],0,0,0,283,0,486.9,0,0,0,769.9
20220604B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220604B02,応札件数（電源属地別）[件],0,0,0,1,0,2,0,0,0,3
20220604B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220604B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220604B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220604B03,募集量（TSO別）[MW],228,0,388,176,44,779,140,32,464,2251
20220604B03,応札量合計（電源属地別）[MW],0,0,0,459,44,1016.9,140,32,0,1691.9
20220604B03,落札量合計（電源属地別）[MW],0,0,0,176,44,1016.9,0,0,0,1236.9
20220604B03,応札件数（電源属地別）[件],0,0,0,2,1,4,3,1,0,11
20220604B03,落札件数（電源属地別）[件],0,0,0,1,1,4,0,0,0,6
20220604B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.9,0.07,19.99,0,0,0,19.99
20220604B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.9,0.07,8.62,0,0,0,0.07
20220604B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.9,0.07,12.73,0,0,0,10.6
20220604B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.9,0.07,19.99,19.99,19.99,19.99,19.99
20220604B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.9,0.07,8.62,19.99,19.99,19.99,0.07
20220604B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.9,0.07,11.02,19.99,19.99,19.99,10.6
20220604B03,落札量合計（TSO別）[MW],0,0,0,176,44,822.9,140,32,22,1236.9
20220604B03,（内訳）自エリアからの落札量[MW],0,0,0,176,44,822.9,0,0,0,1042.9
20220604B04,募集量（TSO別）[MW],253,0,1225,868,0,505,219,117,359,3546
20220604B04,応札量合計（電源属地別）[MW],0,0,0,283,0,1016.9,219,117,10,1645.9
20220604B04,落札量合計（電源属地別）[MW],0,0,0,283,0,530,194,117,10,1134
20220604B04,応札件数（電源属地別）[件],0,0,0,1,0,4,3,1,1,10
20220604B04,落札件数（電源属地別）[件],0,0,0,1,0,2,3,1,1,8
20220604B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.13,0,12.63,21.69,1.15,4.78,21.69
20220604B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.13,0,11.39,1.36,1.15,4.78,1.15
20220604B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.13,0,11.99,8.34,1.15,4.78,8.47
20220604B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.13,0,12.63,21.69,1.15,4.78,21.69
20220604B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,5.13,0,11.39,1.36,1.15,4.78,1.15
20220604B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.13,0,11.96,8.83,1.15,4.78,8.47
20220604B04,落札量合計（TSO別）[MW],0,0,0,283,0,505,219,117,10,1134
20220604B04,（内訳）自エリアからの落札量[MW],0,0,0,283,0,505,194,117,10,1109
20220604B05,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220604B05,応札量合計（電源属地別）[MW],0,0,0,261,30,1016.9,188,89,0,1584.9
20220604B05,落札量合計（電源属地別）[MW],0,0,0,261,30,1016.9,0,54.1,0,1362
20220604B05,応札件数（電源属地別）[件],0,0,0,2,1,4,3,1,0,11
20220604B05,落札件数（電源属地別）[件],0,0,0,2,1,4,0,1,0,8
20220604B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,95.26,0.07,17.86,0,1.15,0,95.26
20220604B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.64,0.07,11.39,0,1.15,0,0.07
20220604B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,21.65,0.07,15.16,0,1.15,0,15.52
20220604B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,95.26,0.07,17.86,17.86,17.86,0,95.26
20220604B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,4.64,0.07,11.39,17.86,1.15,0,0.07
20220604B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,21.65,0.07,14.41,17.86,7.7,0,15.52
20220604B05,落札量合計（TSO別）[MW],0,0,0,261,30,794,188,89,0,1362
20220604B05,（内訳）自エリアからの落札量[MW],0,0,0,261,30,794,0,54.1,0,1139.1
20220604B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220604B06,応札量合計（電源属地別）[MW],0,0,0,212,0,744.9,162,77,0,1195.9
20220604B06,落札量合計（電源属地別）[MW],0,0,0,212,0,258,104,77,0,651
20220604B06,応札件数（電源属地別）[件],0,0,0,1,0,3,3,1,0,8
20220604B06,落札件数（電源属地別）[件],0,0,0,1,0,1,3,1,0,6
20220604B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,2.94,0,14.32,23.16,1.15,0,23.16
20220604B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,2.94,0,14.32,2.87,1.15,0,1.15
20220604B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,2.94,0,14.32,7.98,1.15,0,8.04
20220604B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,14.32,0,14.32,23.16,1.15,0,23.16
20220604B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.94,0,14.32,2.87,1.15,0,1.15
20220604B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.91,0,14.32,10.25,1.15,0,8.04
20220604B06,落札量合計（TSO別）[MW],0,0,0,287,0,125,162,77,0,651
20220604B06,（内訳）自エリアからの落札量[MW],0,0,0,212,0,125,104,77,0,518
20220604B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220604B07,応札量合計（電源属地別）[MW],0,0,0,236,0,744.9,0,49,0,1029.9
20220604B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220604B07,応札件数（電源属地別）[件],0,0,0,1,0,3,0,1,0,5
20220604B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220604B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220604B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220604B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220604B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220604B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220604B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220604B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220604B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220604B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220604B08,応札量合計（電源属地別）[MW],0,0,0,0,0,744.9,0,0,0,744.9
20220604B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220604B08,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220604B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220604B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220604B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220604B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220605B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220605B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1224.9,0,0,0,1224.9
20220605B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220605B01,応札件数（電源属地別）[件],0,0,0,0,0,5,0,0,0,5
20220605B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220605B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220605B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220605B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220605B02,応札量合計（電源属地別）[MW],0,0,0,0,0,982.2,0,0,0,982.2
20220605B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220605B02,応札件数（電源属地別）[件],0,0,0,0,0,4,0,0,0,4
20220605B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220605B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220605B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220605B03,募集量（TSO別）[MW],228,0,388,176,44,779,140,32,464,2251
20220605B03,応札量合計（電源属地別）[MW],0,0,210.25,176,44,1224.9,140,32,0,1827.15
20220605B03,落札量合計（電源属地別）[MW],0,0,210.25,176,44,966.9,6.1,0,0,1403.25
20220605B03,応札件数（電源属地別）[件],0,0,1,1,1,5,3,1,0,12
20220605B03,落札件数（電源属地別）[件],0,0,1,1,1,4,1,0,0,8
20220605B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,4.26,0.07,20.79,0.77,0,0,20.79
20220605B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,4.26,0.07,11.35,0.77,0,0,0.07
20220605B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,4.26,0.07,16.43,0.77,0,0,12.05
20220605B03,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,4.26,0.07,20.79,20.79,20.79,20.79,20.79
20220605B03,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,4.26,0.07,11.35,0.77,20.79,20.79,0.07
20220605B03,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,4.26,0.07,15.38,19.92,20.79,20.79,12.05
20220605B03,落札量合計（TSO別）[MW],0,0,210.25,176,44,779,140,32,22,1403.25
20220605B03,（内訳）自エリアからの落札量[MW],0,0,210.25,176,44,779,6.1,0,0,1215.35
20220605B04,募集量（TSO別）[MW],253,0,1225,868,0,505,219,117,359,3546
20220605B04,応札量合計（電源属地別）[MW],46.98,0,312.25,243,0,1391.2,219,117,10,2339.43
20220605B04,落札量合計（電源属地別）[MW],46.98,0,312.25,243,0,617,107,117,10,1453.23
20220605B04,応札件数（電源属地別）[件],1,0,1,1,0,6,3,1,1,14
20220605B04,落札件数（電源属地別）[件],1,0,1,1,0,3,2,1,1,10
20220605B04,最高落札価格（電源属地別）[円/kW・30分],10.4,0,1.25,12.64,0,18.4,3.59,1.15,4.78,18.4
20220605B04,最低落札価格（電源属地別）[円/kW・30分],10.4,0,1.25,12.64,0,10.79,1.36,1.15,4.78,1.15
20220605B04,平均落札価格（電源属地別）[円/kW・30分],10.4,0,1.25,12.64,0,14.82,2.97,1.15,4.78,9.35
20220605B04,最高落札価格（TSO別）[円/kW・30分],10.4,0,1.25,12.64,0,18.4,18.4,1.15,4.78,18.4
20220605B04,最低落札価格（TSO別）[円/kW・30分],10.4,0,1.25,12.64,0,10.79,1.36,1.15,4.78,1.15
20220605B04,平均落札価格（TSO別）[円/kW・30分],10.4,0,1.25,12.64,0,14.02,10.86,1.15,4.78,9.35
20220605B04,落札量合計（TSO別）[MW],46.98,0,312.25,243,0,505,219,117,10,1453.23
20220605B04,（内訳）自エリアからの落札量[MW],46.98,0,312.25,243,0,505,107,117,10,1341.23
20220605B05,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220605B05,応札量合計（電源属地別）[MW],46.98,0,312.25,283,30,1188.2,188,89,0,2137.43
20220605B05,落札量合計（電源属地別）[MW],46.98,0,312.25,283,30,930.2,51.8,89,0,1743.23
20220605B05,応札件数（電源属地別）[件],1,0,1,1,1,5,3,1,0,13
20220605B05,落札件数（電源属地別）[件],1,0,1,1,1,4,2,1,0,11
20220605B05,最高落札価格（電源属地別）[円/kW・30分],9.6,0,1.25,11.07,0.07,23.78,3.59,1.15,0,23.78
20220605B05,最低落札価格（電源属地別）[円/kW・30分],9.6,0,1.25,11.07,0.07,11.62,1.35,1.15,0,0.07
20220605B05,平均落札価格（電源属地別）[円/kW・30分],9.6,0,1.25,11.07,0.07,17.13,2.31,1.15,0,11.55
20220605B05,最高落札価格（TSO別）[円/kW・30分],9.6,0,1.25,11.07,0.07,23.78,23.78,1.15,0,23.78
20220605B05,最低落札価格（TSO別）[円/kW・30分],9.6,0,1.25,11.07,0.07,11.62,1.35,1.15,0,0.07
20220605B05,平均落札価格（TSO別）[円/kW・30分],9.6,0,1.25,11.07,0.07,15.99,17.86,1.15,0,11.55
20220605B05,落札量合計（TSO別）[MW],46.98,0,312.25,283,30,794,188,89,0,1743.23
20220605B05,（内訳）自エリアからの落札量[MW],46.98,0,312.25,283,30,794,51.8,89,0,1607.03
20220605B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220605B06,応札量合計（電源属地別）[MW],0,0,132.25,576.857,0,502.2,162,77,0,1450.307
20220605B06,落札量合計（電源属地別）[MW],0,0,132.25,576.857,0,244.2,42.8,77,0,1073.107
20220605B06,応札件数（電源属地別）[件],0,0,1,2,0,2,3,1,0,9
20220605B06,落札件数（電源属地別）[件],0,0,1,2,0,1,2,1,0,7
20220605B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,18.04,0,22.47,5.25,1.15,0,22.47
20220605B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,12.68,0,22.47,2.88,1.15,0,1.15
20220605B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,15.53,0,22.47,3.61,1.15,0,13.84
20220605B06,最高落札価格（TSO別）[円/kW・30分],0,0,1.25,18.04,0,22.47,22.47,1.15,0,22.47
20220605B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.25,12.68,0,22.47,2.88,1.15,0,1.15
20220605B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.25,15.53,0,22.47,17.49,1.15,0,13.84
20220605B06,落札量合計（TSO別）[MW],0,0,132.25,576.857,0,125,162,77,0,1073.107
20220605B06,（内訳）自エリアからの落札量[MW],0,0,132.25,576.857,0,125,42.8,77,0,953.907
20220605B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220605B07,応札量合計（電源属地別）[MW],0,0,0,0,0,744.9,0,49,0,793.9
20220605B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220605B07,応札件数（電源属地別）[件],0,0,0,0,0,3,0,1,0,4
20220605B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220605B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220605B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220605B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220605B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220605B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220605B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220605B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220605B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220605B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220605B08,応札量合計（電源属地別）[MW],0,0,0,0,0,744.9,0,0,0,744.9
20220605B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220605B08,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220605B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220605B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220605B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220605B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220606B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B01,応札量合計（電源属地別）[MW],0,0,0,0,0,500.7,0,0,0,500.7
20220606B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220606B01,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220606B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220606B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220606B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
