H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202209,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220903B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220903B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220903B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220903B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220903B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220903B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220903B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220903B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220903B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220903B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220903B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220903B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220903B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220903B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220904B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220904B01,応札量合計（電源属地別）[MW],0,54,54,0,0,1127,0,0,0,1235
20220904B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B01,応札件数（電源属地別）[件],0,1,1,0,0,5,0,0,0,7
20220904B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220904B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220904B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220904B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220904B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220904B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220904B03,応札量合計（電源属地別）[MW],0,164,1264,470,82,1003,101.256,107,404,3595.256
20220904B03,落札量合計（電源属地別）[MW],0,0,456,220.744,82,0,101.256,0,404,1264
20220904B03,応札件数（電源属地別）[件],0,2,5,1,1,5,3,2,3,22
20220904B03,落札件数（電源属地別）[件],0,0,1,1,1,0,3,0,3,9
20220904B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.91,0.07,0,2.71,0,11.39,11.39
20220904B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.91,0.07,0,2.71,0,1.22,0.07
20220904B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.91,0.07,0,2.71,0,4.83,2.92
20220904B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,3.91,0,0,11.39,11.39
20220904B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,2.71,0,0,1.22,0.07
20220904B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.07,3.53,0,0,4.83,2.92
20220904B03,落札量合計（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220904B03,（内訳）自エリアからの落札量[MW],0,0,0,0,82,0,0,0,404,486
20220904B04,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220904B04,応札量合計（電源属地別）[MW],0,7,1949,390,0,742,101.256,107,872,4168.256
20220904B04,落札量合計（電源属地別）[MW],0,0,863,214,0,0,0,0,872,1949
20220904B04,応札件数（電源属地別）[件],0,1,5,1,0,4,3,2,5,21
20220904B04,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,5,9
20220904B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.35,0,0,0,0,20.4,20.4
20220904B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.35,0,0,0,0,0.97,0.97
20220904B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.35,0,0,0,0,8.22,4.41
20220904B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.35,1.35,0,0,20.4,20.4
20220904B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.35,1.35,0,0,0.97,0.97
20220904B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,1.35,1.35,0,0,8.22,4.41
20220904B04,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220904B04,（内訳）自エリアからの落札量[MW],0,0,396,0,0,0,0,0,872,1268
20220904B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220904B05,応札量合計（電源属地別）[MW],0,0,1265,350,0,675,0,107,373,2770
20220904B05,落札量合計（電源属地別）[MW],0,0,562,300,0,0,0,30,373,1265
20220904B05,応札件数（電源属地別）[件],0,0,4,1,0,3,0,2,3,13
20220904B05,落札件数（電源属地別）[件],0,0,2,1,0,0,0,1,3,7
20220904B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.38,0,0,0,13.73,12.86,13.73
20220904B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.38,0,0,0,13.73,1.08,1.08
20220904B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.38,0,0,0,13.73,4.62,3.07
20220904B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.38,13.73,0,0,12.86,13.73
20220904B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.38,3.38,0,0,1.08,1.08
20220904B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.38,4.87,0,0,4.62,3.07
20220904B05,落札量合計（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220904B05,（内訳）自エリアからの落札量[MW],0,0,334,0,0,0,0,0,373,707
20220904B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220904B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220904B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220904B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220904B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220904B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220904B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220904B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220904B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220904B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220904B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220905B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220905B01,応札量合計（電源属地別）[MW],0,54,54,0,0,1390,0,0,0,1498
20220905B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B01,応札件数（電源属地別）[件],0,1,1,0,0,6,0,0,0,8
20220905B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220905B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220905B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220905B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220905B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220905B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220905B03,応札量合計（電源属地別）[MW],0,0,1264,470,82,140,101.256,107,10,2174.256
20220905B03,落札量合計（電源属地別）[MW],0,0,456,300,82,0,101.256,64.744,10,1014
20220905B03,応札件数（電源属地別）[件],0,0,3,1,1,1,3,2,1,12
20220905B03,落札件数（電源属地別）[件],0,0,2,1,1,0,3,2,1,10
20220905B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,8.4,2.96,0,2.71,18.67,5.79,18.67
20220905B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,8.4,2.96,0,2.71,15.27,5.79,1.31
20220905B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,8.4,2.96,0,2.71,16.31,5.79,4.68
20220905B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,2.96,15.27,0,0,18.67,18.67
20220905B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,2.96,8.4,0,0,2.71,1.31
20220905B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,2.96,8.87,0,0,6.83,4.68
20220905B03,落札量合計（TSO別）[MW],0,456,0,0,82,322,0,0,154,1014
20220905B03,（内訳）自エリアからの落札量[MW],0,0,0,0,82,0,0,0,10,92
20220905B04,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220905B04,応札量合計（電源属地別）[MW],0,0,1692.667,304,32,140,101.256,107,0,2376.923
20220905B04,落札量合計（電源属地別）[MW],0,0,863,214,0,0,90,0,0,1167
20220905B04,応札件数（電源属地別）[件],0,0,3,1,1,1,3,2,0,11
20220905B04,落札件数（電源属地別）[件],0,0,2,1,0,0,3,0,0,6
20220905B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.36,0,0,2.71,0,0,5.36
20220905B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.36,0,0,2.71,0,0,1.31
20220905B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.36,0,0,2.71,0,0,2.16
20220905B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.36,5.36,0,0,2.71,5.36
20220905B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.36,5.36,0,0,2.71,1.31
20220905B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.36,5.36,0,0,2.71,2.16
20220905B04,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,90,1167
20220905B04,（内訳）自エリアからの落札量[MW],0,0,396,0,0,0,0,0,0,396
20220905B05,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220905B05,応札量合計（電源属地別）[MW],0,0,1700.729,350,0,140,0,107,0,2297.729
20220905B05,落札量合計（電源属地別）[MW],0,0,562,350,0,140,0,20,0,1072
20220905B05,応札件数（電源属地別）[件],0,0,4,1,0,1,0,2,0,8
20220905B05,落札件数（電源属地別）[件],0,0,2,1,0,1,0,1,0,5
20220905B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.29,0,18.5,0,16.3,0,18.5
20220905B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.29,0,18.5,0,16.3,0,1.31
20220905B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,6.29,0,18.5,0,16.3,0,5.46
20220905B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,6.29,18.5,0,0,16.3,18.5
20220905B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,6.29,6.29,0,0,6.29,1.31
20220905B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,6.29,14.51,0,0,7.4,5.46
20220905B05,落札量合計（TSO別）[MW],0,228,334,0,122,208,0,0,180,1072
20220905B05,（内訳）自エリアからの落札量[MW],0,0,334,0,0,140,0,0,0,474
20220905B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220905B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220905B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220905B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220905B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220905B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220905B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220905B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220905B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220905B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220905B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220906B01,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20220906B01,応札量合計（電源属地別）[MW],0,54,0,0,0,1127,0,0,0,1181
20220906B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220906B01,応札件数（電源属地別）[件],0,1,0,0,0,5,0,0,0,6
20220906B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220906B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220906B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220906B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220906B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220906B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220906B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220906B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220906B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220906B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220906B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220906B03,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220906B03,応札量合計（電源属地別）[MW],0,0,469.063,470,0,394,75.446,107,10,1525.509
20220906B03,落札量合計（電源属地別）[MW],0,0,456,467.554,0,0,75.446,5,10,1014
20220906B03,応札件数（電源属地別）[件],0,0,1,1,0,2,3,2,1,10
20220906B03,落札件数（電源属地別）[件],0,0,1,1,0,0,3,1,1,7
20220906B03,最高落札価格（電源属地別）[円/kW・30分],0,0,7.84,6.53,0,0,2.71,16.05,5.79,16.05
20220906B03,最低落札価格（電源属地別）[円/kW・30分],0,0,7.84,6.53,0,0,2.71,16.05,5.79,2.71
20220906B03,平均落札価格（電源属地別）[円/kW・30分],0,0,7.84,6.53,0,0,2.71,16.05,5.79,6.87
20220906B03,最高落札価格（TSO別）[円/kW・30分],0,7.84,0,0,6.53,6.53,0,0,16.05,16.05
