H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202211,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221103B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221103B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221103B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221103B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221103B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221103B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221103B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221103B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221103B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221103B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221103B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221103B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.94,0,0,0,0,0,0,3.94
20221103B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.94,0,0,0,0,0,0,3.94
20221103B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.94,0,0,0,0,0,0,3.94
20221103B08,最高落札価格（TSO別）[円/kW・30分],0,3.94,3.94,0,0,0,0,0,0,3.94
20221103B08,最低落札価格（TSO別）[円/kW・30分],0,3.94,3.94,0,0,0,0,0,0,3.94
20221103B08,平均落札価格（TSO別）[円/kW・30分],0,3.94,3.94,0,0,0,0,0,0,3.94
20221103B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221103B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221104B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221104B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221104B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221104B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221104B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221104B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221104B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221104B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221104B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221104B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,0,0,0,0,254.054
20221104B02,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221104B02,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221104B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221104B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221104B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221104B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221104B02,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221104B02,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221104B02,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221104B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221104B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221104B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221104B03,応札量合計（電源属地別）[MW],0,0,530.721,5,0,85,87.504,62,0,770.225
20221104B03,落札量合計（電源属地別）[MW],0,0,530.721,5,0,0,0,0,0,535.721
20221104B03,応札件数（電源属地別）[件],0,0,3,1,0,1,2,1,0,8
20221104B03,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20221104B03,最高落札価格（電源属地別）[円/kW・30分],0,0,3.94,1.02,0,0,0,0,0,3.94
20221104B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.02,0,0,0,0,0,1.02
20221104B03,平均落札価格（電源属地別）[円/kW・30分],0,0,2.17,1.02,0,0,0,0,0,2.16
20221104B03,最高落札価格（TSO別）[円/kW・30分],0,3.94,0,1.02,1.02,0,0,0,0,3.94
20221104B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,1.02,1.02,0,0,0,0,1.02
20221104B03,平均落札価格（TSO別）[円/kW・30分],0,2.17,0,1.02,1.02,0,0,0,0,2.16
20221104B03,落札量合計（TSO別）[MW],0,530.721,0,3,2,0,0,0,0,535.721
20221104B03,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,0,0,3
20221104B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221104B04,応札量合計（電源属地別）[MW],0,0,733.054,370,0,85,87.504,62,10,1347.558
20221104B04,落札量合計（電源属地別）[MW],0,0,733.054,370,0,0,0,0,10,1113.054
20221104B04,応札件数（電源属地別）[件],0,0,3,1,0,1,2,1,1,9
20221104B04,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,1,5
20221104B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.94,5.02,0,0,0,0,1.11,5.02
20221104B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,5.02,0,0,0,0,1.11,1.11
20221104B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.93,5.02,0,0,0,0,1.11,2.95
20221104B04,最高落札価格（TSO別）[円/kW・30分],0,3.94,1.31,5.02,5.02,0,0,0,5.02,5.02
20221104B04,最低落札価格（TSO別）[円/kW・30分],0,3.94,1.31,5.02,5.02,0,0,0,1.11,1.11
20221104B04,平均落札価格（TSO別）[円/kW・30分],0,3.94,1.31,5.02,5.02,0,0,0,4.69,2.95
20221104B04,落札量合計（TSO別）[MW],0,174.054,559,250,10,0,0,0,120,1113.054
20221104B04,（内訳）自エリアからの落札量[MW],0,0,559,250,0,0,0,0,10,819
20221104B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221104B05,応札量合計（電源属地別）[MW],0,0,530.72,129,0,85,87.504,62,0,894.224
20221104B05,落札量合計（電源属地別）[MW],0,0,530.72,129,0,0,0,0,0,659.72
20221104B05,応札件数（電源属地別）[件],0,0,3,1,0,1,2,1,0,8
20221104B05,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20221104B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.94,2.02,0,0,0,0,0,3.94
20221104B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.02,0,0,0,0,0,1.31
20221104B05,平均落札価格（電源属地別）[円/kW・30分],0,0,2.17,2.02,0,0,0,0,0,2.14
20221104B05,最高落札価格（TSO別）[円/kW・30分],0,3.94,1.31,2.02,2.02,0,0,0,0,3.94
20221104B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.02,2.02,0,0,0,0,1.31
20221104B05,平均落札価格（TSO別）[円/kW・30分],0,3.05,1.31,2.02,2.02,0,0,0,0,2.14
20221104B05,落札量合計（TSO別）[MW],0,263.72,267,124,5,0,0,0,0,659.72
20221104B05,（内訳）自エリアからの落札量[MW],0,0,267,124,0,0,0,0,0,391
20221104B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221104B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,0,0,0,0,428.054
20221104B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221104B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221104B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221104B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221104B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221104B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221104B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221104B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221104B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221104B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221104B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221104B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221104B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221104B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221104B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221104B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221104B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221104B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221104B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221104B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221104B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221104B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221104B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221104B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221104B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221104B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221104B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221104B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221104B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221104B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.94,0,0,0,0,0,0,3.94
20221104B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.94,0,0,0,0,0,0,3.94
20221104B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.94,0,0,0,0,0,0,3.94
20221104B08,最高落札価格（TSO別）[円/kW・30分],0,3.94,3.94,0,0,0,0,0,0,3.94
20221104B08,最低落札価格（TSO別）[円/kW・30分],0,3.94,3.94,0,0,0,0,0,0,3.94
20221104B08,平均落札価格（TSO別）[円/kW・30分],0,3.94,3.94,0,0,0,0,0,0,3.94
20221104B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221104B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221105B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221105B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221105B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221105B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221105B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221105B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221105B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,0,0,0,0,254.054
20221105B02,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221105B02,応札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221105B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221105B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B02,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B02,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B02,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221105B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221105B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221105B03,応札量合計（電源属地別）[MW],0,0,554.387,5,0,0,0,0,0,559.387
20221105B03,落札量合計（電源属地別）[MW],0,0,554.387,5,0,0,0,0,0,559.387
20221105B03,応札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20221105B03,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20221105B03,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,7.02,0,0,0,0,0,7.02
20221105B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,7.02,0,0,0,0,0,1.31
20221105B03,平均落札価格（電源属地別）[円/kW・30分],0,0,2.09,7.02,0,0,0,0,0,2.14
20221105B03,最高落札価格（TSO別）[円/kW・30分],0,3.81,0,7.02,7.02,0,0,0,0,7.02
20221105B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,7.02,7.02,0,0,0,0,1.31
20221105B03,平均落札価格（TSO別）[円/kW・30分],0,2.09,0,7.02,7.02,0,0,0,0,2.14
20221105B03,落札量合計（TSO別）[MW],0,554.387,0,3,2,0,0,0,0,559.387
20221105B03,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,0,0,3
20221105B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221105B04,応札量合計（電源属地別）[MW],0,0,733.054,370,60,0,0,62,363,1588.054
20221105B04,落札量合計（電源属地別）[MW],0,0,733.054,240,60,0,0,0,363,1396.054
20221105B04,応札件数（電源属地別）[件],0,0,3,1,1,0,0,1,3,9
20221105B04,落札件数（電源属地別）[件],0,0,3,1,1,0,0,0,3,8
20221105B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,11.02,0.23,0,0,0,11.63,11.63
20221105B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,11.02,0.23,0,0,0,0.05,0.05
20221105B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.9,11.02,0.23,0,0,0,3.5,3.81
20221105B04,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,11.02,0.23,0,0,0,11.63,11.63
20221105B04,最低落札価格（TSO別）[円/kW・30分],0,3.81,1.31,0.23,0.23,0,0,0,0.05,0.05
20221105B04,平均落札価格（TSO別）[円/kW・30分],0,3.81,1.31,10.59,0.23,0,0,0,3.17,3.81
20221105B04,落札量合計（TSO別）[MW],0,174.054,559,250,10,0,0,0,403,1396.054
20221105B04,（内訳）自エリアからの落札量[MW],0,0,559,240,10,0,0,0,363,1172
20221105B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221105B05,応札量合計（電源属地別）[MW],0,0,556.387,129,60,0,0,62,0,807.387
20221105B05,落札量合計（電源属地別）[MW],0,0,556.387,69,60,0,0,0,0,685.387
20221105B05,応札件数（電源属地別）[件],0,0,3,1,1,0,0,1,0,6
20221105B05,落札件数（電源属地別）[件],0,0,3,1,1,0,0,0,0,5
20221105B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,9.02,0.08,0,0,0,0,9.02
20221105B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,9.02,0.08,0,0,0,0,0.08
20221105B05,平均落札価格（電源属地別）[円/kW・30分],0,0,2.09,9.02,0.08,0,0,0,0,2.61
20221105B05,最高落札価格（TSO別）[円/kW・30分],0,3.81,1.31,9.02,0.08,0,0,0,0,9.02
20221105B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0.08,0.08,0,0,0,0,0.08
20221105B05,平均落札価格（TSO別）[円/kW・30分],0,2.81,1.31,5.05,0.08,0,0,0,0,2.61
20221105B05,落札量合計（TSO別）[MW],0,289.387,267,124,5,0,0,0,0,685.387
20221105B05,（内訳）自エリアからの落札量[MW],0,0,267,69,5,0,0,0,0,341
20221105B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221105B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,0,0,0,0,428.054
20221105B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221105B06,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20221105B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221105B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221105B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221105B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221105B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221105B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221105B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221105B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221105B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221105B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221105B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221105B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221105B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221105B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,0,0,0,0,174.054
20221105B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221105B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221105B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221105B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221105B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221105B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.81,0,0,0,0,0,0,3.81
20221105B08,最高落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221105B08,最低落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221105B08,平均落札価格（TSO別）[円/kW・30分],0,3.81,3.81,0,0,0,0,0,0,3.81
20221105B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221105B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221106B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221106B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221106B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221106B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221106B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221106B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221106B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221106B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221106B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221106B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221106B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221106B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221106B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221106B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221106B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,244.2,0,0,0,498.254
20221106B02,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221106B02,応札件数（電源属地別）[件],0,0,2,1,0,1,0,0,0,4
20221106B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221106B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221106B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221106B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221106B02,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221106B02,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221106B02,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221106B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221106B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221106B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
