H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202204,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220403B06,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,0.53,16.98,0,1.3,8.18,5.07
20220403B06,落札量合計（TSO別）[MW],0,291,0,0,51,82,0,147,29,600
20220403B06,（内訳）自エリアからの落札量[MW],0,0,0,0,51,0,0,147,29,227
20220403B07,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220403B07,応札量合計（電源属地別）[MW],0,0,487.359,6,0,0,0,0,0,493.359
20220403B07,落札量合計（電源属地別）[MW],0,0,6,0,0,0,0,0,0,6
20220403B07,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20220403B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220403B07,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220403B07,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220403B07,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220403B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220403B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220403B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220403B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220403B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220403B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220403B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220403B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220403B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220403B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220404B01,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220404B01,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220404B01,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220404B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220404B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220404B01,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220404B01,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220404B01,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220404B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220404B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220404B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220404B01,落札量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220404B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220404B02,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220404B02,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220404B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220404B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220404B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220404B03,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,641,1877
20220404B03,応札量合計（電源属地別）[MW],0,0,487.359,115,70,0,0,98,29,799.359
20220404B03,落札量合計（電源属地別）[MW],0,0,331,115,70,0,0,98,29,643
20220404B03,応札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220404B03,落札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220404B03,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,10.86,15.9,0,0,1.95,12.65,15.9
20220404B03,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,10.86,15.9,0,0,1.15,12.65,1.15
20220404B03,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,10.86,15.9,0,0,1.52,12.65,6.59
20220404B03,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,15.9,10.86,0,1.95,12.65,15.9
20220404B03,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,10.86,10.86,0,1.15,12.65,1.15
20220404B03,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,14.16,10.86,0,1.52,12.65,6.59
20220404B03,落札量合計（TSO別）[MW],0,331,0,0,107,78,0,98,29,643
20220404B03,（内訳）自エリアからの落札量[MW],0,0,0,0,70,0,0,98,29,197
20220404B04,募集量（TSO別）[MW],465,853,0,0,115,1227,326,291,443,3720
20220404B04,応札量合計（電源属地別）[MW],0,0,487.359,398,70,0,326,291,29,1601.359
20220404B04,落札量合計（電源属地別）[MW],0,0,487.359,300,70,0,326,291,29,1503.359
20220404B04,応札件数（電源属地別）[件],0,0,1,2,1,0,4,3,1,12
20220404B04,落札件数（電源属地別）[件],0,0,1,2,1,0,4,3,1,12
20220404B04,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,27.57,9.68,0,14.37,1.95,8.56,27.57
20220404B04,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,9.7,9.68,0,0.27,1.15,8.56,0.27
20220404B04,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,26.56,9.68,0,6.96,1.27,8.56,9
20220404B04,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,27.57,27.57,14.37,1.95,8.56,27.57
20220404B04,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,9.68,27.57,0.27,1.15,8.56,0.27
20220404B04,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,14.04,27.57,6.96,1.27,8.56,9
20220404B04,落札量合計（TSO別）[MW],0,487.359,0,0,115,255,326,291,29,1503.359
20220404B04,（内訳）自エリアからの落札量[MW],0,0,0,0,70,0,326,291,29,716
20220404B05,募集量（TSO別）[MW],154,579,0,0,108,877,347,214,47,2326
20220404B05,応札量合計（電源属地別）[MW],0,0,487.359,148,70,0,345.185,214,29,1293.544
20220404B05,落札量合計（電源属地別）[MW],0,0,487.359,148,70,0,345.185,214,29,1293.544
20220404B05,応札件数（電源属地別）[件],0,0,1,2,1,0,4,2,1,11
20220404B05,落札件数（電源属地別）[件],0,0,1,2,1,0,4,2,1,11
20220404B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,180.06,7.14,0,14.19,1.95,7.18,180.06
20220404B05,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,8.25,7.14,0,0.11,1.15,7.18,0.11
20220404B05,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,54.69,7.14,0,5.17,1.32,7.18,9.95
20220404B05,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,8.25,180.06,14.19,1.95,7.18,180.06
20220404B05,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,7.14,8.25,0.11,1.15,7.18,0.11
20220404B05,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,7.53,70.73,5.17,1.32,7.18,9.95
20220404B05,落札量合計（TSO別）[MW],0,487.359,0,0,108,110,345.185,214,29,1293.544
20220404B05,（内訳）自エリアからの落札量[MW],0,0,0,0,70,0,345.185,214,29,658.185
20220404B06,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,471,1223
20220404B06,応札量合計（電源属地別）[MW],0,0,487.359,375,51,0,0,147,29,1089.359
20220404B06,落札量合計（電源属地別）[MW],0,0,291,333,51,0,0,147,29,851
20220404B06,応札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220404B06,落札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220404B06,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,14.01,12.33,0,0,1.95,11.47,14.01
20220404B06,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,14.01,12.33,0,0,1.15,11.47,1.15
20220404B06,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,14.01,12.33,0,0,1.3,11.47,8.24
20220404B06,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,12.33,14.01,0,1.95,14.01,14.01
20220404B06,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,12.33,14.01,0,1.15,11.47,1.15
20220404B06,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,12.33,14.01,0,1.3,13.27,8.24
20220404B06,落札量合計（TSO別）[MW],0,291,0,0,51,263,0,147,99,851
20220404B06,（内訳）自エリアからの落札量[MW],0,0,0,0,51,0,0,147,29,227
20220404B07,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220404B07,応札量合計（電源属地別）[MW],0,0,487.359,6,0,0,0,0,0,493.359
20220404B07,落札量合計（電源属地別）[MW],0,0,0,6,0,0,0,0,0,6
20220404B07,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20220404B07,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20220404B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.85,0,0,0,0,0,5.85
20220404B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.85,0,0,0,0,0,5.85
20220404B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.85,0,0,0,0,0,5.85
20220404B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.85,0,0,0,5.85
20220404B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.85,0,0,0,5.85
20220404B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.85,0,0,0,5.85
20220404B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220404B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220404B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B08,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220404B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220404B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220404B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220404B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220404B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220405B01,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220405B01,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220405B01,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220405B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220405B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220405B01,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220405B01,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220405B01,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220405B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220405B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220405B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220405B01,落札量合計（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220405B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220405B02,募集量（TSO別）[MW],49,0,0,0,0,149,0,0,0,198
20220405B02,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220405B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220405B02,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220405B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220405B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220405B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220405B03,募集量（TSO別）[MW],247,331,0,0,107,453,0,98,641,1877
20220405B03,応札量合計（電源属地別）[MW],0,0,487.359,115,31,0,0,98,29,760.359
20220405B03,落札量合計（電源属地別）[MW],0,0,331,115,31,0,0,98,29,604
20220405B03,応札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220405B03,落札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220405B03,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,8.98,15.9,0,0,1.95,12.65,15.9
20220405B03,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,8.98,15.9,0,0,1.15,12.65,1.15
20220405B03,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,8.98,15.9,0,0,1.52,12.65,5.63
20220405B03,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,15.9,8.98,0,1.95,12.65,15.9
20220405B03,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,15.9,8.98,0,1.15,12.65,1.15
20220405B03,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,15.9,8.98,0,1.52,12.65,5.63
20220405B03,落札量合計（TSO別）[MW],0,331,0,0,31,115,0,98,29,604
20220405B03,（内訳）自エリアからの落札量[MW],0,0,0,0,31,0,0,98,29,158
20220405B04,募集量（TSO別）[MW],465,853,0,0,115,1227,326,291,443,3720
20220405B04,応札量合計（電源属地別）[MW],0,0,487.359,398,0,0,326,291,29,1531.359
20220405B04,落札量合計（電源属地別）[MW],0,0,487.359,300,0,0,326,291,29,1433.359
20220405B04,応札件数（電源属地別）[件],0,0,1,2,0,0,4,3,1,11
20220405B04,落札件数（電源属地別）[件],0,0,1,2,0,0,4,3,1,11
20220405B04,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,27.54,0,0,14.37,1.95,8.56,27.54
20220405B04,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,7.96,0,0,0.21,1.15,8.56,0.21
20220405B04,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,26.43,0,0,6.8,1.27,8.56,8.91
20220405B04,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,27.54,27.54,14.37,1.95,8.56,27.54
20220405B04,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,7.96,27.54,0.21,1.15,8.56,0.21
20220405B04,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,24.65,27.54,6.8,1.27,8.56,8.91
20220405B04,落札量合計（TSO別）[MW],0,487.359,0,0,115,185,326,291,29,1433.359
20220405B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,326,291,29,646
20220405B05,募集量（TSO別）[MW],154,579,0,0,108,877,347,214,47,2326
20220405B05,応札量合計（電源属地別）[MW],0,0,487.359,148,86,0,345.185,214,29,1309.544
20220405B05,落札量合計（電源属地別）[MW],0,0,487.359,148,86,0,345.185,214,29,1309.544
20220405B05,応札件数（電源属地別）[件],0,0,1,2,2,0,4,2,1,12
20220405B05,落札件数（電源属地別）[件],0,0,1,2,2,0,4,2,1,12
20220405B05,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,180.14,7.14,0,14.19,1.95,7.18,180.14
20220405B05,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,7.08,6.27,0,0.11,1.15,7.18,0.11
20220405B05,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,53.85,6.98,0,5.01,1.32,7.18,9.77
20220405B05,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,7.14,180.14,14.19,1.95,7.18,180.14
20220405B05,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,6.27,7.08,0.11,1.15,7.18,0.11
20220405B05,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,7,62.02,5.01,1.32,7.18,9.77
20220405B05,落札量合計（TSO別）[MW],0,487.359,0,0,108,126,345.185,214,29,1309.544
20220405B05,（内訳）自エリアからの落札量[MW],0,0,0,0,86,0,345.185,214,29,674.185
20220405B06,募集量（TSO別）[MW],0,291,0,0,51,263,0,147,471,1223
20220405B06,応札量合計（電源属地別）[MW],0,0,487.359,375,51,0,0,147,29,1089.359
20220405B06,落札量合計（電源属地別）[MW],0,0,291,375,9,0,0,147,29,851
20220405B06,応札件数（電源属地別）[件],0,0,1,1,2,0,0,2,1,7
20220405B06,落札件数（電源属地別）[件],0,0,1,1,1,0,0,2,1,6
20220405B06,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,11.28,11.46,0,0,1.95,11.47,11.47
20220405B06,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,11.28,11.46,0,0,1.15,11.47,1.15
20220405B06,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,11.28,11.46,0,0,1.3,11.47,7.11
20220405B06,最高落札価格（TSO別）[円/kW・30分],0,4.11,0,0,11.46,11.28,0,1.95,11.47,11.47
20220405B06,最低落札価格（TSO別）[円/kW・30分],0,4.11,0,0,11.28,11.28,0,1.15,11.28,1.15
20220405B06,平均落札価格（TSO別）[円/kW・30分],0,4.11,0,0,11.31,11.28,0,1.3,11.34,7.11
20220405B06,落札量合計（TSO別）[MW],0,291,0,0,51,263,0,147,99,851
20220405B06,（内訳）自エリアからの落札量[MW],0,0,0,0,9,0,0,147,29,185
20220405B07,募集量（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220405B07,応札量合計（電源属地別）[MW],0,0,487.359,6,0,0,0,0,0,493.359
20220405B07,落札量合計（電源属地別）[MW],0,0,6,0,0,0,0,0,0,6
20220405B07,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20220405B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220405B07,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220405B07,最低落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220405B07,平均落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
20220405B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220405B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220405B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.11,0,0,0,4.11
20220405B07,落札量合計（TSO別）[MW],0,0,0,0,0,6,0,0,0,6
20220405B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220405B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220405B08,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220405B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220405B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220405B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220405B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220405B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220405B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220406B01,募集量（TSO別）[MW],0,0,0,0,0,46,0,0,0,46
20220406B01,応札量合計（電源属地別）[MW],0,0,487.359,0,0,0,0,0,0,487.359
20220406B01,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20220406B01,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220406B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220406B01,最高落札価格（電源属地別）[円/kW・30分],0,0,4.11,0,0,0,0,0,0,4.11
