H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221203B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221203B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,0,0,11,0,196.054
20221203B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221203B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,0,3
20221203B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221203B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221203B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221203B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221203B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221203B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221203B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221203B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221203B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221204B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221204B01,応札量合計（電源属地別）[MW],0,0,11,0,0,520.304,32.505,11,0,574.809
20221204B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221204B01,応札件数（電源属地別）[件],0,0,1,0,0,2,1,1,0,5
20221204B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221204B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221204B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221204B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221204B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221204B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221204B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221204B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,294.971,0,46,0,561.025
20221204B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221204B02,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221204B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221204B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221204B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221204B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221204B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221204B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221204B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221204B03,応札量合計（電源属地別）[MW],0,0,668.054,0,0,589.942,65.01,62,0,1385.006
20221204B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221204B03,応札件数（電源属地別）[件],0,0,2,0,0,2,2,1,0,7
20221204B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221204B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221204B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221204B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221204B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221204B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221204B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221204B04,応札量合計（電源属地別）[MW],0,0,1164.054,300,0,294.971,65.01,62,89,1975.035
20221204B04,落札量合計（電源属地別）[MW],0,0,447,73,0,0,0,0,89,609
20221204B04,応札件数（電源属地別）[件],0,0,3,2,0,1,2,1,2,11
20221204B04,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,2,4
20221204B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,10.41,10.41
20221204B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,1.1,0.02
20221204B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,9.89,2.81
20221204B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,10.41,10.41
20221204B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.02,0.02
20221204B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,4.51,2.81
20221204B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,219,609
20221204B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,89,89
20221204B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221204B05,応札量合計（電源属地別）[MW],0,211,1514.054,300,0,294.971,65.01,62,506,2953.035
20221204B05,落札量合計（電源属地別）[MW],0,0,594,297,0,0,0,0,449,1340
20221204B05,応札件数（電源属地別）[件],0,2,4,1,0,1,2,1,3,14
20221204B05,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,2,4
20221204B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,10.67,10.67
20221204B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,6.98,0.02
20221204B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,9.1,3.88
20221204B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,10.67,10.67
20221204B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.02,0.02
20221204B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,0,0,0,8.08,3.88
20221204B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221204B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,449,449
20221204B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221204B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221204B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221204B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221204B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221204B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221204B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221204B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221204B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221204B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221204B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221204B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221204B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221204B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221204B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221204B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221204B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,0,0,11,0,196.054
20221204B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221204B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,0,3
20221204B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221204B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221204B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221204B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221204B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221204B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221204B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221205B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221205B01,応札量合計（電源属地別）[MW],0,0,11,0,0,294.971,32.505,11,0,349.476
20221205B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221205B01,応札件数（電源属地別）[件],0,0,1,0,0,1,1,1,0,4
20221205B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221205B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221205B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221205B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221205B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221205B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221205B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221205B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,589.942,0,46,0,855.996
20221205B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221205B02,応札件数（電源属地別）[件],0,0,2,0,0,2,0,1,0,5
20221205B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221205B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221205B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221205B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221205B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221205B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221205B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221205B03,応札量合計（電源属地別）[MW],0,0,668.054,0,0,225.333,65.01,62,0,1020.397
20221205B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221205B03,応札件数（電源属地別）[件],0,0,2,0,0,1,2,1,0,6
20221205B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221205B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221205B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221205B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221205B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221205B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221205B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221205B04,応札量合計（電源属地別）[MW],0,0,1164.054,170,0,170,65.01,62,0,1631.064
20221205B04,落札量合計（電源属地別）[MW],0,0,560,0,0,0,0,0,0,560
20221205B04,応札件数（電源属地別）[件],0,0,4,1,0,2,2,1,0,10
20221205B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221205B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221205B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221205B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221205B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221205B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221205B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221205B05,応札量合計（電源属地別）[MW],0,0,1514.054,170,0,170,65.01,62,10,1991.064
20221205B05,落札量合計（電源属地別）[MW],0,0,834,170,0,0,0,0,10,1014
20221205B05,応札件数（電源属地別）[件],0,0,4,1,0,2,2,1,1,11
20221205B05,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,1,4
20221205B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,1.81,0,0,0,0,2.57,2.57
20221205B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,1.81,0,0,0,0,2.57,1.81
20221205B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,1.81,0,0,0,0,2.57,1.86
20221205B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,2.57,2.57
20221205B05,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.81,1.81
20221205B05,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.85,1.86
20221205B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,180,1014
20221205B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221205B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221205B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221205B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221205B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221205B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221205B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221205B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221205B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221205B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221205B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221205B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221205B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221205B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221205B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221205B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221205B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221205B08,応札量合計（電源属地別）[MW],0,0,185.054,0,0,244.2,0,11,0,440.254
20221205B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221205B08,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221205B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221205B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221205B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221205B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221205B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221205B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221205B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221206B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221206B01,応札量合計（電源属地別）[MW],0,0,11,0,0,310.333,32.505,11,0,364.838
20221206B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221206B01,応札件数（電源属地別）[件],0,0,1,0,0,2,1,1,0,5
20221206B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221206B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221206B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221206B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221206B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221206B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221206B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221206B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221206B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221206B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221206B02,応札量合計（電源属地別）[MW],0,0,220.054,0,0,225.333,0,46,0,491.387
20221206B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221206B02,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,0,4
20221206B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221206B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221206B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221206B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221206B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221206B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221206B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221206B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221206B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221206B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221206B03,応札量合計（電源属地別）[MW],0,0,668.054,0,0,0,65.01,62,0,795.064
20221206B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221206B03,応札件数（電源属地別）[件],0,0,2,0,0,0,2,1,0,5
20221206B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221206B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221206B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221206B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221206B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221206B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221206B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221206B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
