H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220503B08,応札量合計（電源属地別）[MW],0,0,122.03,0,0,0,0,0,0,122.03
20220503B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220503B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220503B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220503B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220503B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220503B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220503B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220503B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220503B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220503B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220503B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220504B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220504B01,応札量合計（電源属地別）[MW],0,0,122.03,0,0,432,0,0,0,554.03
20220504B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220504B01,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220504B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220504B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220504B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220504B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220504B02,応札量合計（電源属地別）[MW],148.55,0,122.03,0,0,432,0,0,0,702.58
20220504B02,落札量合計（電源属地別）[MW],71,0,0,0,0,0,0,0,0,71
20220504B02,応札件数（電源属地別）[件],1,0,2,0,0,2,0,0,0,5
20220504B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220504B02,最高落札価格（電源属地別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220504B02,最低落札価格（電源属地別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220504B02,平均落札価格（電源属地別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220504B02,最高落札価格（TSO別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220504B02,最低落札価格（TSO別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220504B02,平均落札価格（TSO別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220504B02,落札量合計（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220504B02,（内訳）自エリアからの落札量[MW],71,0,0,0,0,0,0,0,0,71
20220504B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220504B03,応札量合計（電源属地別）[MW],148.55,0,122.03,248.798,0,651,0,0,0,1170.378
20220504B03,落札量合計（電源属地別）[MW],134,0,0,0,0,0,0,0,0,134
20220504B03,応札件数（電源属地別）[件],1,0,2,1,0,3,0,0,0,7
20220504B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220504B03,最高落札価格（電源属地別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220504B03,最低落札価格（電源属地別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220504B03,平均落札価格（電源属地別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220504B03,最高落札価格（TSO別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220504B03,最低落札価格（TSO別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220504B03,平均落札価格（TSO別）[円/kW・30分],4.84,0,0,0,0,0,0,0,0,4.84
20220504B03,落札量合計（TSO別）[MW],134,0,0,0,0,0,0,0,0,134
20220504B03,（内訳）自エリアからの落札量[MW],134,0,0,0,0,0,0,0,0,134
20220504B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220504B04,応札量合計（電源属地別）[MW],148.55,26,122.03,531.798,0,951,0,0,0,1779.378
20220504B04,落札量合計（電源属地別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220504B04,応札件数（電源属地別）[件],1,1,2,2,0,4,0,0,0,10
20220504B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220504B04,最高落札価格（電源属地別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220504B04,最低落札価格（電源属地別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220504B04,平均落札価格（電源属地別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220504B04,最高落札価格（TSO別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220504B04,最低落札価格（TSO別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220504B04,平均落札価格（TSO別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220504B04,落札量合計（TSO別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220504B04,（内訳）自エリアからの落札量[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220504B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220504B05,応札量合計（電源属地別）[MW],148.55,5,122.03,248.798,0,1241,0,0,0,1765.378
20220504B05,落札量合計（電源属地別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220504B05,応札件数（電源属地別）[件],1,1,2,1,0,5,0,0,0,10
20220504B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220504B05,最高落札価格（電源属地別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20220504B05,最低落札価格（電源属地別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20220504B05,平均落札価格（電源属地別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20220504B05,最高落札価格（TSO別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20220504B05,最低落札価格（TSO別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20220504B05,平均落札価格（TSO別）[円/kW・30分],7.21,0,0,0,0,0,0,0,0,7.21
20220504B05,落札量合計（TSO別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220504B05,（内訳）自エリアからの落札量[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220504B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220504B06,応札量合計（電源属地別）[MW],145.8,0,122.03,248.798,0,0,0,0,0,516.628
20220504B06,落札量合計（電源属地別）[MW],11,0,0,0,0,0,0,0,0,11
20220504B06,応札件数（電源属地別）[件],1,0,2,1,0,0,0,0,0,4
20220504B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220504B06,最高落札価格（電源属地別）[円/kW・30分],2.26,0,0,0,0,0,0,0,0,2.26
20220504B06,最低落札価格（電源属地別）[円/kW・30分],2.26,0,0,0,0,0,0,0,0,2.26
20220504B06,平均落札価格（電源属地別）[円/kW・30分],2.26,0,0,0,0,0,0,0,0,2.26
20220504B06,最高落札価格（TSO別）[円/kW・30分],2.26,0,0,0,0,0,0,0,0,2.26
20220504B06,最低落札価格（TSO別）[円/kW・30分],2.26,0,0,0,0,0,0,0,0,2.26
20220504B06,平均落札価格（TSO別）[円/kW・30分],2.26,0,0,0,0,0,0,0,0,2.26
20220504B06,落札量合計（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20220504B06,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,0,0,0,11
20220504B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220504B07,応札量合計（電源属地別）[MW],0,0,122.03,0,0,0,0,0,0,122.03
20220504B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220504B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220504B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220504B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220504B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220504B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220504B08,応札量合計（電源属地別）[MW],0,0,122.03,0,0,0,0,0,0,122.03
20220504B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220504B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220504B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220504B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220504B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220504B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220505B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220505B01,応札量合計（電源属地別）[MW],0,0,122.03,0,0,432,0,0,0,554.03
20220505B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220505B01,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220505B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220505B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220505B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220505B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220505B02,応札量合計（電源属地別）[MW],148.55,0,122.03,0,0,452,0,0,0,722.58
20220505B02,落札量合計（電源属地別）[MW],71,0,0,0,0,0,0,0,0,71
20220505B02,応札件数（電源属地別）[件],1,0,2,0,0,3,0,0,0,6
20220505B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220505B02,最高落札価格（電源属地別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220505B02,最低落札価格（電源属地別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220505B02,平均落札価格（電源属地別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220505B02,最高落札価格（TSO別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220505B02,最低落札価格（TSO別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220505B02,平均落札価格（TSO別）[円/kW・30分],7.63,0,0,0,0,0,0,0,0,7.63
20220505B02,落札量合計（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220505B02,（内訳）自エリアからの落札量[MW],71,0,0,0,0,0,0,0,0,71
20220505B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220505B03,応札量合計（電源属地別）[MW],148.55,0,122.03,248.798,0,659,0,0,0,1178.378
20220505B03,落札量合計（電源属地別）[MW],134,0,0,0,0,0,0,0,0,134
20220505B03,応札件数（電源属地別）[件],1,0,2,1,0,3,0,0,0,7
20220505B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220505B03,最高落札価格（電源属地別）[円/kW・30分],4.97,0,0,0,0,0,0,0,0,4.97
20220505B03,最低落札価格（電源属地別）[円/kW・30分],4.97,0,0,0,0,0,0,0,0,4.97
20220505B03,平均落札価格（電源属地別）[円/kW・30分],4.97,0,0,0,0,0,0,0,0,4.97
20220505B03,最高落札価格（TSO別）[円/kW・30分],4.97,0,0,0,0,0,0,0,0,4.97
20220505B03,最低落札価格（TSO別）[円/kW・30分],4.97,0,0,0,0,0,0,0,0,4.97
20220505B03,平均落札価格（TSO別）[円/kW・30分],4.97,0,0,0,0,0,0,0,0,4.97
20220505B03,落札量合計（TSO別）[MW],134,0,0,0,0,0,0,0,0,134
20220505B03,（内訳）自エリアからの落札量[MW],134,0,0,0,0,0,0,0,0,134
20220505B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220505B04,応札量合計（電源属地別）[MW],148.55,0,122.03,531.798,0,949,0,0,0,1751.378
20220505B04,落札量合計（電源属地別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220505B04,応札件数（電源属地別）[件],1,0,2,2,0,4,0,0,0,9
20220505B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220505B04,最高落札価格（電源属地別）[円/kW・30分],7.82,0,0,0,0,0,0,0,0,7.82
20220505B04,最低落札価格（電源属地別）[円/kW・30分],7.82,0,0,0,0,0,0,0,0,7.82
20220505B04,平均落札価格（電源属地別）[円/kW・30分],7.82,0,0,0,0,0,0,0,0,7.82
20220505B04,最高落札価格（TSO別）[円/kW・30分],7.82,0,0,0,0,0,0,0,0,7.82
20220505B04,最低落札価格（TSO別）[円/kW・30分],7.82,0,0,0,0,0,0,0,0,7.82
20220505B04,平均落札価格（TSO別）[円/kW・30分],7.82,0,0,0,0,0,0,0,0,7.82
20220505B04,落札量合計（TSO別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220505B04,（内訳）自エリアからの落札量[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220505B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220505B05,応札量合計（電源属地別）[MW],148.55,0,122.03,248.798,0,659,0,0,0,1178.378
20220505B05,落札量合計（電源属地別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220505B05,応札件数（電源属地別）[件],1,0,2,1,0,3,0,0,0,7
20220505B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220505B05,最高落札価格（電源属地別）[円/kW・30分],7.41,0,0,0,0,0,0,0,0,7.41
20220505B05,最低落札価格（電源属地別）[円/kW・30分],7.41,0,0,0,0,0,0,0,0,7.41
20220505B05,平均落札価格（電源属地別）[円/kW・30分],7.41,0,0,0,0,0,0,0,0,7.41
20220505B05,最高落札価格（TSO別）[円/kW・30分],7.41,0,0,0,0,0,0,0,0,7.41
20220505B05,最低落札価格（TSO別）[円/kW・30分],7.41,0,0,0,0,0,0,0,0,7.41
20220505B05,平均落札価格（TSO別）[円/kW・30分],7.41,0,0,0,0,0,0,0,0,7.41
20220505B05,落札量合計（TSO別）[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220505B05,（内訳）自エリアからの落札量[MW],148.55,0,0,0,0,0,0,0,0,148.55
20220505B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220505B06,応札量合計（電源属地別）[MW],145.8,0,0,248.798,0,659,0,0,0,1053.598
20220505B06,落札量合計（電源属地別）[MW],11,0,0,0,0,0,0,0,0,11
20220505B06,応札件数（電源属地別）[件],1,0,0,1,0,3,0,0,0,5
20220505B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220505B06,最高落札価格（電源属地別）[円/kW・30分],2.37,0,0,0,0,0,0,0,0,2.37
20220505B06,最低落札価格（電源属地別）[円/kW・30分],2.37,0,0,0,0,0,0,0,0,2.37
20220505B06,平均落札価格（電源属地別）[円/kW・30分],2.37,0,0,0,0,0,0,0,0,2.37
20220505B06,最高落札価格（TSO別）[円/kW・30分],2.37,0,0,0,0,0,0,0,0,2.37
20220505B06,最低落札価格（TSO別）[円/kW・30分],2.37,0,0,0,0,0,0,0,0,2.37
20220505B06,平均落札価格（TSO別）[円/kW・30分],2.37,0,0,0,0,0,0,0,0,2.37
20220505B06,落札量合計（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20220505B06,（内訳）自エリアからの落札量[MW],11,0,0,0,0,0,0,0,0,11
20220505B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220505B07,応札量合計（電源属地別）[MW],0,0,122.03,0,0,442,0,0,0,564.03
20220505B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220505B07,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220505B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220505B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220505B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220505B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220505B08,応札量合計（電源属地別）[MW],0,0,122.03,0,0,442,0,0,0,564.03
20220505B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220505B08,応札件数（電源属地別）[件],0,0,2,0,0,2,0,0,0,4
20220505B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220505B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220505B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220505B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220506B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220506B01,応札量合計（電源属地別）[MW],0,0,122.03,0,0,943,0,0,0,1065.03
20220506B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220506B01,応札件数（電源属地別）[件],0,0,2,0,0,4,0,0,0,6
20220506B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220506B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220506B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220506B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220506B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220506B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220506B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220506B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220506B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220506B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220506B02,応札量合計（電源属地別）[MW],148.55,0,122.03,283,0,651,0,0,0,1204.58
20220506B02,落札量合計（電源属地別）[MW],71,0,0,0,0,0,0,0,0,71
20220506B02,応札件数（電源属地別）[件],1,0,2,1,0,3,0,0,0,7
20220506B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220506B02,最高落札価格（電源属地別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220506B02,最低落札価格（電源属地別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220506B02,平均落札価格（電源属地別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220506B02,最高落札価格（TSO別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220506B02,最低落札価格（TSO別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220506B02,平均落札価格（TSO別）[円/kW・30分],7.48,0,0,0,0,0,0,0,0,7.48
20220506B02,落札量合計（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220506B02,（内訳）自エリアからの落札量[MW],71,0,0,0,0,0,0,0,0,71
20220506B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220506B03,応札量合計（電源属地別）[MW],148.55,0,122.03,531.798,0,651,0,0,0,1453.378
20220506B03,落札量合計（電源属地別）[MW],134,0,0,40,0,0,0,0,0,174
20220506B03,応札件数（電源属地別）[件],1,0,2,2,0,3,0,0,0,8
20220506B03,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20220506B03,最高落札価格（電源属地別）[円/kW・30分],5.4,0,0,14.02,0,0,0,0,0,14.02
20220506B03,最低落札価格（電源属地別）[円/kW・30分],5.4,0,0,14.02,0,0,0,0,0,5.4
20220506B03,平均落札価格（電源属地別）[円/kW・30分],5.4,0,0,14.02,0,0,0,0,0,7.38
20220506B03,最高落札価格（TSO別）[円/kW・30分],5.4,0,0,0,0,0,0,0,14.02,14.02
20220506B03,最低落札価格（TSO別）[円/kW・30分],5.4,0,0,0,0,0,0,0,14.02,5.4
20220506B03,平均落札価格（TSO別）[円/kW・30分],5.4,0,0,0,0,0,0,0,14.02,7.38
20220506B03,落札量合計（TSO別）[MW],134,0,0,0,0,0,0,0,40,174
20220506B03,（内訳）自エリアからの落札量[MW],134,0,0,0,0,0,0,0,0,134
