H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202512,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20251217B06,東京,中部,0,0,0,0
20251217B06,中部,関西,1150.69,0,0,0
20251217B06,中部,北陸,0,0,0,0
20251217B06,北陸,関西,869.502,881.529,0,0
20251217B06,関西,中国,3239.09,2857.845,0,0
20251217B06,関西_関西-中国間(東),中国_関西-中国間(東),3239.09,2857.845,0,0
20251217B06,関西_関西-中国間(西),中国_関西-中国間(西),3239.09,2857.845,0,0
20251217B06,関西,四国,0,0,0,0
20251217B06,中国,四国,1179,629.016,0,0
20251217B06,中国,九州,445.788,804.718,0,0
20251217B07,北海道,東北,0,38.272,0,38.272
20251217B07,東北,東京,254.739,2360,0,0
20251217B07,東京,中部,86.835,0,0,0
20251217B07,中部,関西,1194.63,0,0,0
20251217B07,中部,北陸,0,0,0,0
20251217B07,北陸,関西,812.106,884.513,0,0
20251217B07,関西,中国,3243.03,2268.766,0,0
20251217B07,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,2268.766,0,0
20251217B07,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,2268.766,0,0
20251217B07,関西,四国,0,0,0,0
20251217B07,中国,四国,1183,586.21,0,0
20251217B07,中国,九州,442.986,817.704,0,0
20251217B08,北海道,東北,83.482,0,0,0
20251217B08,東北,東京,364.039,2360,0,0
20251217B08,東京,中部,111.535,0,0,0
20251217B08,中部,関西,1234.63,0,0,0
20251217B08,中部,北陸,0,0,0,0
20251217B08,北陸,関西,873.606,884.513,0,0
20251217B08,関西,中国,3243.03,1888.754,0,0
20251217B08,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,1888.754,0,0
20251217B08,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,1888.754,0,0
20251217B08,関西,四国,0,0,0,0
20251217B08,中国,四国,1183,664.81,0,0
20251217B08,中国,九州,462.986,948.904,0,0
20251217B09,北海道,東北,67.682,0,0,0
20251217B09,東北,東京,350.739,2360,0,0
20251217B09,東京,中部,70.035,0,0,0
20251217B09,中部,関西,1254.63,0,0,0
20251217B09,中部,北陸,0,0,0,0
20251217B09,北陸,関西,882.106,884.513,0,0
20251217B09,関西,中国,3243.03,1582.568,0,0
20251217B09,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,1582.568,0,0
20251217B09,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,1582.568,0,0
20251217B09,関西,四国,0,0,0,0
20251217B09,中国,四国,1183,731.51,0,0
20251217B09,中国,九州,472.986,918.704,0,0
20251217B10,北海道,東北,89.882,0,0,0
20251217B10,東北,東京,480.139,2360,0,0
20251217B10,東京,中部,16.935,0,0,0
20251217B10,中部,関西,1274.63,0,0,0
20251217B10,中部,北陸,0,0,0,0
20251217B10,北陸,関西,907.906,884.513,0,0
20251217B10,関西,中国,3243.03,1708.512,0,0
20251217B10,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,1708.512,0,0
20251217B10,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,1708.512,0,0
20251217B10,関西,四国,0,0,0,0
20251217B10,中国,四国,1183,764.91,0,0
20251217B10,中国,九州,482.986,1006.204,0,0
20251217B11,北海道,東北,72.782,0,0,0
20251217B11,東北,東京,607.639,2360,0,0
20251217B11,東京,中部,0,0,0,0
20251217B11,中部,関西,1274.63,0,0,0
20251217B11,中部,北陸,0,0,0,0
20251217B11,北陸,関西,896.406,884.513,0,0
20251217B11,関西,中国,3243.03,1834.098,0,0
20251217B11,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,1834.098,0,0
20251217B11,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,1834.098,0,0
20251217B11,関西,四国,0,0,0,0
20251217B11,中国,四国,1183,683.71,0,0
20251217B11,中国,九州,482.986,1083.904,0,0
20251217B12,北海道,東北,79.682,0,0,0
20251217B12,東北,東京,705.539,2360,0,0
20251217B12,東京,中部,232.835,0,0,0
20251217B12,中部,関西,1274.63,0,0,0
20251217B12,中部,北陸,0,0,0,0
20251217B12,北陸,関西,891.706,884.513,0,0
20251217B12,関西,中国,3243.03,1954.082,0,0
20251217B12,関西_関西-中国間(東),中国_関西-中国間(東),3243.03,1954.082,0,0
20251217B12,関西_関西-中国間(西),中国_関西-中国間(西),3243.03,1954.082,0,0
20251217B12,関西,四国,0,0,0,0
20251217B12,中国,四国,1183,617.01,0,0
20251217B12,中国,九州,482.986,1130.904,0,0
20251217B13,北海道,東北,0,0,0,0
20251217B13,東北,東京,128.266,2282.45,0,0
20251217B13,東京,中部,0,0,0,0
20251217B13,中部,関西,1300,0,0,0
20251217B13,中部,北陸,0,0,0,0
20251217B13,北陸,関西,597.173,354.486,0,0
20251217B13,関西,中国,3144.129,787.762,0,0
20251217B13,関西_関西-中国間(東),中国_関西-中国間(東),3144.129,787.762,0,0
20251217B13,関西_関西-中国間(西),中国_関西-中国間(西),3144.129,787.762,0,0
20251217B13,関西,四国,0,0,0,0
20251217B13,中国,四国,1189,648.693,0,0
20251217B13,中国,九州,455.855,1316.798,0,0
20251217B14,北海道,東北,0,0,0,0
20251217B14,東北,東京,0,2282.45,0,0
20251217B14,東京,中部,69.89,0,0,0
20251217B14,中部,関西,1330,0,0,0
20251217B14,中部,北陸,0,0,0,0
20251217B14,北陸,関西,629.673,321.986,0,0
20251217B14,関西,中国,3144.129,761.148,0,0
20251217B14,関西_関西-中国間(東),中国_関西-中国間(東),3144.129,761.148,0,0
20251217B14,関西_関西-中国間(西),中国_関西-中国間(西),3144.129,761.148,0,0
20251217B14,関西,四国,0,0,0,0
20251217B14,中国,四国,1189,447.793,0,0
20251217B14,中国,九州,465.855,1422.498,0,0
20251217B15,北海道,東北,0,0,0,0
20251217B15,東北,東京,0,2282.45,0,0
20251217B15,東京,中部,0,0,0,0
20251217B15,中部,関西,1340,0,2,0
20251217B15,中部,北陸,0,0,0,0
20251217B15,北陸,関西,637.073,314.586,0,0
20251217B15,関西,中国,3144.129,600.812,1,0
20251217B15,関西_関西-中国間(東),中国_関西-中国間(東),3144.129,600.812,1,0
20251217B15,関西_関西-中国間(西),中国_関西-中国間(西),3144.129,600.812,0,0
20251217B15,関西,四国,0,0,0,0
20251217B15,中国,四国,1189,359.793,1,0
20251217B15,中国,九州,465.855,1325.398,0,0
20251217B16,北海道,東北,0,0,0,0
20251217B16,東北,東京,0,2282.45,0,0
20251217B16,東京,中部,42.19,0,42.19,0
20251217B16,中部,関西,1360,0,0,0
20251217B16,中部,北陸,0,0,0,0
20251217B16,北陸,関西,598.073,353.586,0,2
20251217B16,関西,中国,3144.129,96.318,16,13
20251217B16,関西_関西-中国間(東),中国_関西-中国間(東),3144.129,96.318,0,13
20251217B16,関西_関西-中国間(西),中国_関西-中国間(西),3144.129,96.318,16,0
20251217B16,関西,四国,0,0,0,0
20251217B16,中国,四国,1189,236.993,0,29
20251217B16,中国,九州,475.855,945.298,0,0
20251217B17,北海道,東北,0,0,0,0
20251217B17,東北,東京,0,2282.45,0,0
20251217B17,東京,中部,0,0,0,0
20251217B17,中部,関西,1330,943.13,0,61
20251217B17,中部,北陸,0,0,0,0
20251217B17,北陸,関西,506.673,1144.986,0,4
20251217B17,関西,中国,3144.129,479.994,0,91
20251217B17,関西_関西-中国間(東),中国_関西-中国間(東),3144.129,479.994,0,91
20251217B17,関西_関西-中国間(西),中国_関西-中国間(西),3144.129,479.994,0,61
20251217B17,関西,四国,0,0,0,0
20251217B17,中国,四国,1189,36.193,0,30
20251217B17,中国,九州,425.855,1479.098,0,96
20251217B18,北海道,東北,0,0,0,0
20251217B18,東北,東京,0,2282.45,0,0
20251217B18,東京,中部,0,0,0,0
20251217B18,中部,関西,1280,1059.23,0,111
20251217B18,中部,北陸,0,0,0,0
20251217B18,北陸,関西,698.773,952.886,0,7
20251217B18,関西,中国,3144.129,360.188,0,103
20251217B18,関西_関西-中国間(東),中国_関西-中国間(東),3144.129,360.188,0,103
20251217B18,関西_関西-中国間(西),中国_関西-中国間(西),3144.129,360.188,0,103
20251217B18,関西,四国,0,0,0,0
20251217B18,中国,四国,1189,0,0,0
20251217B18,中国,九州,375.855,1546.198,0,156
20251217B19,北海道,東北,0,0,0,0
20251217B19,東北,東京,0,2360,0,99.549
20251217B19,東京,中部,0,348.996,0,28.25
20251217B19,中部,関西,0,1089.387,0,99.25
20251217B19,中部,北陸,0,0,0,0
20251217B19,北陸,関西,1208.627,561.551,0,8
20251217B19,関西,中国,3197.07,783.599,0,187
20251217B19,関西_関西-中国間(東),中国_関西-中国間(東),3197.07,783.599,0,187
20251217B19,関西_関西-中国間(西),中国_関西-中国間(西),3197.07,783.599,0,187
20251217B19,関西,四国,0,0,0,0
20251217B19,中国,四国,1200,0,0,0
20251217B19,中国,九州,357.848,1448.223,0,210
20251217B20,北海道,東北,0,88.36,0,42
20251217B20,東北,東京,0,2360,0,158
20251217B20,東京,中部,13.512,0,4.75,0
20251217B20,中部,関西,39.267,385.887,0,94.25
20251217B20,中部,北陸,0,0,0,0
20251217B20,北陸,関西,1186.227,583.951,0,10
20251217B20,関西,中国,3197.07,391.579,0,208
20251217B20,関西_関西-中国間(東),中国_関西-中国間(東),3197.07,391.579,0,208
20251217B20,関西_関西-中国間(西),中国_関西-中国間(西),3197.07,391.579,0,208
20251217B20,関西,四国,0,0,0,0
20251217B20,中国,四国,0,0,0,0
20251217B20,中国,九州,307.848,1058.723,0,238
20251217B21,北海道,東北,0,0,0,0
20251217B21,東北,東京,0,2360,0,0
20251217B21,東京,中部,242.712,0,0,0
20251217B21,中部,関西,182.867,152.287,0,116
20251217B21,中部,北陸,0,0,0,0
20251217B21,北陸,関西,1171.127,599.051,0,11
20251217B21,関西,中国,3197.07,0,0,0
20251217B21,関西_関西-中国間(東),中国_関西-中国間(東),3197.07,0,0,0
20251217B21,関西_関西-中国間(西),中国_関西-中国間(西),3197.07,0,0,0
20251217B21,関西,四国,0,0,0,0
20251217B21,中国,四国,0,0,0,0
20251217B21,中国,九州,257.848,451.623,0,29
20251217B22,北海道,東北,0,27.46,0,0
20251217B22,東北,東京,0,2360,0,0
20251217B22,東京,中部,587.012,0,149,0
20251217B22,中部,関西,638.467,0,0,0
20251217B22,中部,北陸,0,0,0,0
20251217B22,北陸,関西,1140.627,629.551,0,14
20251217B22,関西,中国,3197.07,0,0,0
20251217B22,関西_関西-中国間(東),中国_関西-中国間(東),3197.07,0,0,0
20251217B22,関西_関西-中国間(西),中国_関西-中国間(西),3197.07,0,0,0
20251217B22,関西,四国,0,0,0,0
20251217B22,中国,四国,0,0,0,0
20251217B22,中国,九州,227.848,65.923,0,27
20251217B23,北海道,東北,0,0,0,0
20251217B23,東北,東京,0,2360,0,0
20251217B23,東京,中部,602.312,0,137,0
20251217B23,中部,関西,492.467,0,0,0
20251217B23,中部,北陸,0,0,0,0
20251217B23,北陸,関西,1229.927,540.251,0,14
20251217B23,関西,中国,3197.07,0,0,0
20251217B23,関西_関西-中国間(東),中国_関西-中国間(東),3197.07,0,0,0
20251217B23,関西_関西-中国間(西),中国_関西-中国間(西),3197.07,0,0,0
20251217B23,関西,四国,0,0,0,0
20251217B23,中国,四国,0,0,0,0
20251217B23,中国,九州,207.848,0,0,0
20251217B24,北海道,東北,0,31.46,0,0
20251217B24,東北,東京,0,2360,0,0
20251217B24,東京,中部,739.112,0,137,0
20251217B24,中部,関西,568.667,0,0,0
20251217B24,中部,北陸,0,0,0,0
20251217B24,北陸,関西,1219.327,550.851,0,16
20251217B24,関西,中国,3197.07,0,0,0
20251217B24,関西_関西-中国間(東),中国_関西-中国間(東),3197.07,0,0,0
20251217B24,関西_関西-中国間(西),中国_関西-中国間(西),3197.07,0,0,0
20251217B24,関西,四国,0,0,0,0
20251217B24,中国,四国,0,0,0,0
20251217B24,中国,九州,187.848,0,0,0
20251217B25,北海道,東北,0,37.937,0,37.937
20251217B25,東北,東京,0,2360,0,0
20251217B25,東京,中部,514.55,0,12,0
20251217B25,中部,関西,131.336,0,0,0
20251217B25,中部,北陸,0,0,0,0
20251217B25,北陸,関西,1314.353,760.113,0,26
20251217B25,関西,中国,3260,0,0,0
20251217B25,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20251217B25,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20251217B25,関西,四国,0,0,0,0
20251217B25,中国,四国,0,0,0,0
20251217B25,中国,九州,190,88.173,0,30
20251217B26,北海道,東北,0,66.037,0,66.037
20251217B26,東北,東京,0,2360,0,0
20251217B26,東京,中部,514.55,0,9,0
20251217B26,中部,関西,288.836,0,0,0
20251217B26,中部,北陸,0,0,0,0
20251217B26,北陸,関西,1287.553,786.913,0,21
20251217B26,関西,中国,3260,0,0,0
20251217B26,関西_関西-中国間(東),中国_関西-中国間(東),3260,0,0,0
20251217B26,関西_関西-中国間(西),中国_関西-中国間(西),3260,0,0,0
20251217B26,関西,四国,0,0,0,0
20251217B26,中国,四国,0,0,0,0
20251217B26,中国,九州,190,0,0,0
20251217B27,北海道,東北,0,120,0,120
20251217B27,東北,東京,0,2360,0,9
20251217B27,東京,中部,0,97.073,0,0
20251217B27,中部,関西,0,227.714,0,5
20251217B27,中部,北陸,0,0,0,0
20251217B27,北陸,関西,1338.453,736.013,0,13
20251217B27,関西,中国,3260,345.108,0,36
20251217B27,関西_関西-中国間(東),中国_関西-中国間(東),3260,345.108,0,36
20251217B27,関西_関西-中国間(西),中国_関西-中国間(西),3260,345.108,0,36
20251217B27,関西,四国,0,0,0,0
20251217B27,中国,四国,0,0,0,0
20251217B27,中国,九州,200,394.173,0,59
20251217B28,北海道,東北,0,98.937,0,98.937
20251217B28,東北,東京,0,2360,0,0
20251217B28,東京,中部,37.75,0,4,0
20251217B28,中部,関西,173.436,0,0,0
20251217B28,中部,北陸,0,0,0,0
20251217B28,北陸,関西,1376.053,698.413,0,8
20251217B28,関西,中国,3260,309.106,0,71
20251217B28,関西_関西-中国間(東),中国_関西-中国間(東),3260,309.106,0,71
20251217B28,関西_関西-中国間(西),中国_関西-中国間(西),3260,309.106,0,71
20251217B28,関西,四国,0,0,0,0
20251217B28,中国,四国,0,0,0,0
20251217B28,中国,九州,220,295.773,0,91
20251217B29,北海道,東北,0,109.837,0,0
20251217B29,東北,東京,606.801,2360,0,0
20251217B29,東京,中部,514.55,0,3,0
20251217B29,中部,関西,568.636,0,0,0
20251217B29,中部,北陸,0,0,0,0
20251217B29,北陸,関西,1575.253,499.213,0,7
20251217B29,関西,中国,3260,34.09,0,0
20251217B29,関西_関西-中国間(東),中国_関西-中国間(東),3260,34.09,0,0
20251217B29,関西_関西-中国間(西),中国_関西-中国間(西),3260,34.09,0,0
20251217B29,関西,四国,0,0,0,0
20251217B29,中国,四国,0,0,0,0
20251217B29,中国,九州,250,0,0,0
20251217B30,北海道,東北,0,21.237,0,21.237
20251217B30,東北,東京,360.001,2360,0,45.237
20251217B30,東京,中部,514.55,0,2,0
20251217B30,中部,関西,638.636,0,0,0
20251217B30,中部,北陸,0,0,0,0
20251217B30,北陸,関西,1712.553,361.913,0,4
20251217B30,関西,中国,3260,167.544,0,76.75
20251217B30,関西_関西-中国間(東),中国_関西-中国間(東),3260,167.544,0,76.75
20251217B30,関西_関西-中国間(西),中国_関西-中国間(西),3260,167.544,0,76.75
20251217B30,関西,四国,0,0,0,0
20251217B30,中国,四国,0,0,0,0
20251217B30,中国,九州,280,228.273,0,92.75
20251217B31,北海道,東北,0,0,0,0
20251217B31,東北,東京,82.556,2360,0,22
20251217B31,東京,中部,982.096,0,5,0
20251217B31,中部,関西,1113.392,0,0,0
20251217B31,中部,北陸,0,0,0,0
20251217B31,北陸,関西,1424.329,201.247,0,8
20251217B31,関西,中国,3245,0,0,0
20251217B31,関西_関西-中国間(東),中国_関西-中国間(東),3245,0,0,0
20251217B31,関西_関西-中国間(西),中国_関西-中国間(西),3245,0,0,0
20251217B31,関西,四国,0,0,0,0
20251217B31,中国,四国,0,0,0,0
20251217B31,中国,九州,0,0,0,0
20251217B32,北海道,東北,21.636,0,0,0
20251217B32,東北,東京,400.556,2360,8,0
20251217B32,東京,中部,990.896,0,17.75,0
20251217B32,中部,関西,1213.392,0,15.75,0
20251217B32,中部,北陸,0,0,0,0
20251217B32,北陸,関西,1172.629,452.947,0,4
20251217B32,関西,中国,3245,44.72,4,0
20251217B32,関西_関西-中国間(東),中国_関西-中国間(東),3245,44.72,4,0
20251217B32,関西_関西-中国間(西),中国_関西-中国間(西),3245,44.72,4,0
20251217B32,関西,四国,0,0,0,0
20251217B32,中国,四国,0,0,0,0
20251217B32,中国,九州,0,0,0,0
20251217B33,北海道,東北,0,0,0,0
20251217B33,東北,東京,371.056,2360,5.5,0
20251217B33,東京,中部,1016.996,0,2.5,0
20251217B33,中部,関西,1303.392,0,2.5,0
20251217B33,中部,北陸,0,0,0,0
20251217B33,北陸,関西,1313.829,311.747,0,1
20251217B33,関西,中国,3245,526.862,1,0
20251217B33,関西_関西-中国間(東),中国_関西-中国間(東),3245,526.862,1,0
20251217B33,関西_関西-中国間(西),中国_関西-中国間(西),3245,526.862,1,0
20251217B33,関西,四国,0,0,0,0
20251217B33,中国,四国,0,0,0,0
20251217B33,中国,九州,0,0,0,0
20251217B34,北海道,東北,0,0,0,0
20251217B34,東北,東京,402.356,2360,0,0
20251217B34,東京,中部,936.996,0,0,0
20251217B34,中部,関西,1403.392,0,0,0
20251217B34,中部,北陸,0,0,0,0
20251217B34,北陸,関西,1352.229,273.347,0,0
20251217B34,関西,中国,3245,584.5,0,0
20251217B34,関西_関西-中国間(東),中国_関西-中国間(東),3245,584.5,0,0
20251217B34,関西_関西-中国間(西),中国_関西-中国間(西),3245,584.5,0,0
20251217B34,関西,四国,0,0,0,0
20251217B34,中国,四国,0,0,0,0
20251217B34,中国,九州,0,0,0,0
20251217B35,北海道,東北,0,0,0,0
20251217B35,東北,東京,301.356,2360,0,0
20251217B35,東京,中部,1016.996,0,0,0
20251217B35,中部,関西,1453.392,0,0,0
20251217B35,中部,北陸,0,0,0,0
20251217B35,北陸,関西,1309.929,315.647,0,0
20251217B35,関西,中国,3245,597.434,0,0
20251217B35,関西_関西-中国間(東),中国_関西-中国間(東),3245,597.434,0,0
20251217B35,関西_関西-中国間(西),中国_関西-中国間(西),3245,597.434,0,0
20251217B35,関西,四国,0,0,0,0
20251217B35,中国,四国,0,0,0,0
20251217B35,中国,九州,0,0,0,0
20251217B36,北海道,東北,0,0,0,0
20251217B36,東北,東京,245.356,2360,0,0
20251217B36,東京,中部,816.996,0,0,0
20251217B36,中部,関西,1503.392,0,0,0
20251217B36,中部,北陸,0,0,0,0
20251217B36,北陸,関西,976.429,649.147,0,0
20251217B36,関西,中国,3245,864.402,0,0
20251217B36,関西_関西-中国間(東),中国_関西-中国間(東),3245,864.402,0,0
20251217B36,関西_関西-中国間(西),中国_関西-中国間(西),3245,864.402,0,0
20251217B36,関西,四国,0,0,0,0
20251217B36,中国,四国,0,0,0,0
20251217B36,中国,九州,0,0,0,0
20251217B37,北海道,東北,38.069,0,0,0
20251217B37,東北,東京,384.032,2360,0,0
20251217B37,東京,中部,570.987,0,0,0
20251217B37,中部,関西,1503.392,148.148,0,0
20251217B37,中部,北陸,0,0,0,0
20251217B37,北陸,関西,842.481,577.25,0,0
20251217B37,関西,中国,3224.601,1367.128,0,0
20251217B37,関西_関西-中国間(東),中国_関西-中国間(東),3224.601,1367.128,0,0
20251217B37,関西_関西-中国間(西),中国_関西-中国間(西),3224.601,1367.128,0,0
20251217B37,関西,四国,0,0,0,0
20251217B37,中国,四国,0,0,0,0
20251217B37,中国,九州,0,0,0,0
20251217B38,北海道,東北,32.269,0,0,0
20251217B38,東北,東京,260.332,2360,0,0
20251217B38,東京,中部,540.087,0,0,0
20251217B38,中部,関西,1473.392,0,0,0
20251217B38,中部,北陸,0,0,0,0
20251217B38,北陸,関西,794.481,625.25,0,0
20251217B38,関西,中国,3224.601,1336.044,0,0
20251217B38,関西_関西-中国間(東),中国_関西-中国間(東),3224.601,1336.044,0,0
20251217B38,関西_関西-中国間(西),中国_関西-中国間(西),3224.601,1336.044,0,0
20251217B38,関西,四国,0,0,0,0
20251217B38,中国,四国,0,0,0,0
20251217B38,中国,九州,0,0,0,0
20251217B39,北海道,東北,0,0,0,0
20251217B39,東北,東京,233.332,2360,0,0
20251217B39,東京,中部,799.287,0,0,0
