H,連系線確保量,対象年月,ブロック数,取引期間
P,速報値,202505,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250531B03,関西_関西-中国間(西),中国_関西-中国間(西),2930.982,2517.757,0,0
20250531B03,関西,四国,0,0,0,0
20250531B03,中国,四国,1005,253.438,11,0
20250531B03,中国,九州,149.67,552.096,0,0
20250531B04,北海道,東北,0,0,0,0
20250531B04,東北,東京,0,2360,0,5
20250531B04,東京,中部,165.592,0,0,0
20250531B04,中部,関西,688.982,0,0,0
20250531B04,中部,北陸,300,0,0,0
20250531B04,北陸,関西,1389.81,29.8,12,0
20250531B04,関西,中国,2930.982,2420.393,12,0
20250531B04,関西_関西-中国間(東),中国_関西-中国間(東),2930.982,2420.393,12,0
20250531B04,関西_関西-中国間(西),中国_関西-中国間(西),2930.982,2420.393,0,0
20250531B04,関西,四国,0,0,0,0
20250531B04,中国,四国,1005,249.838,12,0
20250531B04,中国,九州,96.17,605.596,0,0
20250531B05,北海道,東北,0,0,0,0
20250531B05,東北,東京,0,2360,0,5
20250531B05,東京,中部,165.592,0,0,0
20250531B05,中部,関西,718.982,0,0,0
20250531B05,中部,北陸,300,0,0,0
20250531B05,北陸,関西,1169.11,250.5,11,0
20250531B05,関西,中国,2930.982,2603.527,11,0
20250531B05,関西_関西-中国間(東),中国_関西-中国間(東),2930.982,2603.527,11,0
20250531B05,関西_関西-中国間(西),中国_関西-中国間(西),2930.982,2603.527,0,0
20250531B05,関西,四国,0,0,0,0
20250531B05,中国,四国,1005,296.838,11,0
20250531B05,中国,九州,123.77,627.996,0,0
20250531B06,北海道,東北,0,0,0,0
20250531B06,東北,東京,0,2360,0,5
20250531B06,東京,中部,165.592,0,0,0
20250531B06,中部,関西,758.982,0,0,0
20250531B06,中部,北陸,300,0,0,0
20250531B06,北陸,関西,1106.51,313.1,12,0
20250531B06,関西,中国,2930.982,2347.109,12,0
20250531B06,関西_関西-中国間(東),中国_関西-中国間(東),2930.982,2347.109,12,0
20250531B06,関西_関西-中国間(西),中国_関西-中国間(西),2930.982,2347.109,0,0
20250531B06,関西,四国,0,0,0,0
20250531B06,中国,四国,1015,361.138,12,0
20250531B06,中国,九州,329,379.896,0,0
20250531B07,北海道,東北,0,0,0,0
20250531B07,東北,東京,0,2334,0,0
20250531B07,東京,中部,528.886,0,0,0
20250531B07,中部,関西,798.982,0,0,0
20250531B07,中部,北陸,141.353,0,0,0
20250531B07,北陸,関西,1013.318,264.843,0,0
20250531B07,関西,中国,2927.996,1707.189,0,0
20250531B07,関西_関西-中国間(東),中国_関西-中国間(東),2927.996,1707.189,0,0
20250531B07,関西_関西-中国間(西),中国_関西-中国間(西),2927.996,1707.189,0,0
20250531B07,関西,四国,0,0,0,0
20250531B07,中国,四国,1000,345.457,0,0
20250531B07,中国,九州,370,117.07,0,0
20250531B08,北海道,東北,0,0,0,0
20250531B08,東北,東京,0,2334,0,0
20250531B08,東京,中部,528.886,0,0,0
20250531B08,中部,関西,848.982,0,0,0
20250531B08,中部,北陸,141.353,0,0,0
20250531B08,北陸,関西,1046.318,231.843,0,0
20250531B08,関西,中国,2927.996,1763.039,0,0
20250531B08,関西_関西-中国間(東),中国_関西-中国間(東),2927.996,1763.039,0,0
20250531B08,関西_関西-中国間(西),中国_関西-中国間(西),2927.996,1763.039,0,0
20250531B08,関西,四国,0,0,0,0
20250531B08,中国,四国,1000,87.957,0,0
20250531B08,中国,九州,390,315.27,0,0
20250531B09,北海道,東北,0,0,0,0
20250531B09,東北,東京,0,2334,0,2
20250531B09,東京,中部,528.886,0,0,0
20250531B09,中部,関西,858.982,0,0,0
20250531B09,中部,北陸,141.353,0,0,0
20250531B09,北陸,関西,1057.718,220.443,0,0
20250531B09,関西,中国,2927.996,1739.285,0,0
20250531B09,関西_関西-中国間(東),中国_関西-中国間(東),2927.996,1739.285,0,0
20250531B09,関西_関西-中国間(西),中国_関西-中国間(西),2927.996,1739.285,0,0
20250531B09,関西,四国,0,0,0,0
20250531B09,中国,四国,1000,0,0,0
20250531B09,中国,九州,387.202,430.87,0,0
20250531B10,北海道,東北,0,0,0,0
20250531B10,東北,東京,0,2334,0,0
20250531B10,東京,中部,528.886,0,0,0
20250531B10,中部,関西,838.982,0,0,0
20250531B10,中部,北陸,141.353,0,0,0
20250531B10,北陸,関西,1057.118,221.043,0,0
20250531B10,関西,中国,2927.996,1669.131,0,0
20250531B10,関西_関西-中国間(東),中国_関西-中国間(東),2927.996,1669.131,0,0
20250531B10,関西_関西-中国間(西),中国_関西-中国間(西),2927.996,1669.131,0,0
20250531B10,関西,四国,0,0,0,0
20250531B10,中国,四国,1000,0,0,0
20250531B10,中国,九州,375.902,422.17,0,0
20250531B11,北海道,東北,0,0,0,0
20250531B11,東北,東京,0,2334,0,8
20250531B11,東京,中部,528.886,0,1,0
20250531B11,中部,関西,808.982,0,0,0
20250531B11,中部,北陸,141.353,0,0,0
20250531B11,北陸,関西,930.518,347.643,0,0
20250531B11,関西,中国,2927.996,1968.287,0,0
20250531B11,関西_関西-中国間(東),中国_関西-中国間(東),2927.996,1968.287,0,0
20250531B11,関西_関西-中国間(西),中国_関西-中国間(西),2927.996,1968.287,0,0
20250531B11,関西,四国,0,0,0,0
20250531B11,中国,四国,1000,0,0,0
20250531B11,中国,九州,316.102,451.97,0,0
20250531B12,北海道,東北,0,0,0,0
20250531B12,東北,東京,0,2334,0,8
20250531B12,東京,中部,528.886,0,0,0
20250531B12,中部,関西,708.982,0,0,0
20250531B12,中部,北陸,141.353,0,0,0
20250531B12,北陸,関西,851.818,426.343,0,0
20250531B12,関西,中国,2927.996,2094.053,0,0
20250531B12,関西_関西-中国間(東),中国_関西-中国間(東),2927.996,2094.053,0,0
20250531B12,関西_関西-中国間(西),中国_関西-中国間(西),2927.996,2094.053,0,0
20250531B12,関西,四国,0,0,0,0
20250531B12,中国,四国,892.606,487.857,0,0
20250531B12,中国,九州,59.402,638.67,0,0
20250531B13,北海道,東北,0,0,0,0
20250531B13,東北,東京,0,2168,0,1
20250531B13,東京,中部,231.104,0,15,0
20250531B13,中部,関西,0,0,0,0
20250531B13,中部,北陸,288.316,0,0,0
20250531B13,北陸,関西,750.618,456.599,33,0
20250531B13,関西,中国,2674.204,174.607,33,0
20250531B13,関西_関西-中国間(東),中国_関西-中国間(東),2674.204,174.607,33,0
20250531B13,関西_関西-中国間(西),中国_関西-中国間(西),2674.204,174.607,5,0
20250531B13,関西,四国,0,0,0,0
20250531B13,中国,四国,884,361.738,28,0
20250531B13,中国,九州,241.492,52.321,0,0
20250531B14,北海道,東北,0,0,0,0
20250531B14,東北,東京,0,2168,0,3
20250531B14,東京,中部,231.104,0,54,0
20250531B14,中部,関西,0,0,0,0
20250531B14,中部,北陸,288.316,0,0,0
20250531B14,北陸,関西,735.018,472.199,47,0
20250531B14,関西,中国,2674.204,0,47,0
20250531B14,関西_関西-中国間(東),中国_関西-中国間(東),2674.204,0,47,0
20250531B14,関西_関西-中国間(西),中国_関西-中国間(西),2674.204,0,8,0
20250531B14,関西,四国,0,0,0,0
20250531B14,中国,四国,844,120.838,39,0
20250531B14,中国,九州,181.492,0,0,0
20250531B15,北海道,東北,0,0,0,0
20250531B15,東北,東京,0,2168,0,0
20250531B15,東京,中部,231.104,0,103.7,0
20250531B15,中部,関西,0,0,0,0
20250531B15,中部,北陸,288.316,0,0,0
20250531B15,北陸,関西,824.618,382.599,204.492,0
20250531B15,関西,中国,2674.204,0,204.492,0
20250531B15,関西_関西-中国間(東),中国_関西-中国間(東),2674.204,0,204.492,0
20250531B15,関西_関西-中国間(西),中国_関西-中国間(西),2674.204,0,148.492,0
20250531B15,関西,四国,0,0,0,0
20250531B15,中国,四国,814,0,56,0
20250531B15,中国,九州,131.492,0,131.492,0
20250531B16,北海道,東北,0,0,0,0
20250531B16,東北,東京,0,2168,0,0
20250531B16,東京,中部,231.104,0,103.7,0
20250531B16,中部,関西,0,0,0,0
20250531B16,中部,北陸,288.316,0,0,0
20250531B16,北陸,関西,836.618,370.599,179,0
20250531B16,関西,中国,2674.204,0,179,0
20250531B16,関西_関西-中国間(東),中国_関西-中国間(東),2674.204,0,179,0
20250531B16,関西_関西-中国間(西),中国_関西-中国間(西),2674.204,0,113,0
20250531B16,関西,四国,0,0,0,0
20250531B16,中国,四国,814,0,66,0
20250531B16,中国,九州,131.492,0,131.492,0
20250531B17,北海道,東北,0,0,0,0
20250531B17,東北,東京,0,2168,0,0
20250531B17,東京,中部,231.104,0,101.6,0
20250531B17,中部,関西,0,103.485,0,25.508
20250531B17,中部,北陸,288.316,0,0,0
20250531B17,北陸,関西,616.918,320.299,210,0
20250531B17,関西,中国,2674.204,0,184.492,0
20250531B17,関西_関西-中国間(東),中国_関西-中国間(東),2674.204,0,184.492,0
20250531B17,関西_関西-中国間(西),中国_関西-中国間(西),2674.204,0,76.492,0
20250531B17,関西,四国,0,0,0,0
20250531B17,中国,四国,764,0,108,0
20250531B17,中国,九州,51.492,0,51.492,0
20250531B18,北海道,東北,0,0,0,0
20250531B18,東北,東京,0,2168,0,0
20250531B18,東京,中部,231.104,0,101.6,0
20250531B18,中部,関西,0,231.285,0,0
20250531B18,中部,北陸,288.316,0,0,0
20250531B18,北陸,関西,624.418,312.799,194,0
20250531B18,関西,中国,2674.204,0,194,0
20250531B18,関西_関西-中国間(東),中国_関西-中国間(東),2674.204,0,194,0
20250531B18,関西_関西-中国間(西),中国_関西-中国間(西),2674.204,0,39,0
20250531B18,関西,四国,0,0,0,0
20250531B18,中国,四国,744,0,155,0
20250531B18,中国,九州,31.492,0,31.492,0
20250531B19,北海道,東北,0,0,0,0
20250531B19,東北,東京,0,2096,0,5
20250531B19,東京,中部,0,0,0,0
20250531B19,中部,関西,75.816,47.477,0,45.77
20250531B19,中部,北陸,300,0,0,0
20250531B19,北陸,関西,932.088,547.135,242,0
20250531B19,関西,中国,2936.506,0,68.23,0
20250531B19,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,68.23,0
20250531B19,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,0,0
20250531B19,関西,四国,0,0,0,0
20250531B19,中国,四国,820,0,68.23,0
20250531B19,中国,九州,90,0,0,0
20250531B20,北海道,東北,0,0,0,0
20250531B20,東北,東京,0,2096,0,5
20250531B20,東京,中部,0,0,0,0
20250531B20,中部,関西,0,157.077,0,0
20250531B20,中部,北陸,300,0,0,0
20250531B20,北陸,関西,940.788,538.435,223,0
20250531B20,関西,中国,2936.506,0,86,0
20250531B20,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,86,0
20250531B20,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,85.026,0
20250531B20,関西,四国,0,0,0,0
20250531B20,中国,四国,810,0,0.974,0
20250531B20,中国,九州,90,0,90,0
20250531B21,北海道,東北,0,0,0,0
20250531B21,東北,東京,0,2096,0,5
20250531B21,東京,中部,0,0,0,0
20250531B21,中部,関西,16.416,76.877,0,0
20250531B21,中部,北陸,300,0,0,0
20250531B21,北陸,関西,946.588,532.635,241,0
20250531B21,関西,中国,2936.506,0,100,0
20250531B21,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,100,0
20250531B21,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,86.076,0
20250531B21,関西,四国,0,0,0,0
20250531B21,中国,四国,800,0,13.924,0
20250531B21,中国,九州,90,0,90,0
20250531B22,北海道,東北,0,0,0,0
20250531B22,東北,東京,0,2096,0,5
20250531B22,東京,中部,0,0,0,0
20250531B22,中部,関西,0,102.377,0,0
20250531B22,中部,北陸,300,0,0,0
20250531B22,北陸,関西,923.088,556.135,262,0
20250531B22,関西,中国,2936.506,0,117,0
20250531B22,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,117,0
20250531B22,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,80,0
20250531B22,関西,四国,0,0,0,0
20250531B22,中国,四国,790,0,37,0
20250531B22,中国,九州,80,0,0,0
20250531B23,北海道,東北,0,0,0,0
20250531B23,東北,東京,0,2096,0,5
20250531B23,東京,中部,0,0,0,0
20250531B23,中部,関西,0,186.077,0,64
20250531B23,中部,北陸,300,0,0,0
20250531B23,北陸,関西,1073.188,406.035,419,0
20250531B23,関西,中国,2936.506,0,202,0
20250531B23,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,202,0
20250531B23,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,156,0
20250531B23,関西,四国,0,0,0,0
20250531B23,中国,四国,790,0,46,0
20250531B23,中国,九州,70,0,0,0
20250531B24,北海道,東北,0,0,0,0
20250531B24,東北,東京,0,2096,0,5
20250531B24,東京,中部,0,0,0,0
20250531B24,中部,関西,18.416,64.877,0,59
20250531B24,中部,北陸,300,0,0,0
20250531B24,北陸,関西,1082.888,396.335,427,0
20250531B24,関西,中国,2936.506,0,209,0
20250531B24,関西_関西-中国間(東),中国_関西-中国間(東),2936.506,0,209,0
20250531B24,関西_関西-中国間(西),中国_関西-中国間(西),2936.506,0,159,0
20250531B24,関西,四国,0,0,0,0
20250531B24,中国,四国,790,0,50,0
20250531B24,中国,九州,70,0,0,0
20250531B25,北海道,東北,0,0,0,0
20250531B25,東北,東京,0,2074,0,0
20250531B25,東京,中部,0,0,0,0
20250531B25,中部,関西,254.14,0,0,0
20250531B25,中部,北陸,300,0,0,0
20250531B25,北陸,関西,621.113,325.485,302,0
20250531B25,関西,中国,2909.624,0,0,0
20250531B25,関西_関西-中国間(東),中国_関西-中国間(東),2909.624,0,0,0
20250531B25,関西_関西-中国間(西),中国_関西-中国間(西),2909.624,0,0,0
20250531B25,関西,四国,0,0,0,0
20250531B25,中国,四国,790,0,0,0
20250531B25,中国,九州,80,0,0,0
20250531B26,北海道,東北,0,0,0,0
20250531B26,東北,東京,0,2074,0,0
20250531B26,東京,中部,0,0,0,0
20250531B26,中部,関西,264.14,0,0,0
20250531B26,中部,北陸,300,0,0,0
20250531B26,北陸,関西,756.113,190.485,291,0
20250531B26,関西,中国,2909.624,0,0,0
20250531B26,関西_関西-中国間(東),中国_関西-中国間(東),2909.624,0,0,0
20250531B26,関西_関西-中国間(西),中国_関西-中国間(西),2909.624,0,0,0
20250531B26,関西,四国,0,0,0,0
20250531B26,中国,四国,800,0,0,0
20250531B26,中国,九州,90,0,0,0
20250531B27,北海道,東北,0,0,0,0
20250531B27,東北,東京,0,2074,0,3
20250531B27,東京,中部,0,0,0,0
20250531B27,中部,関西,264.14,0,0,0
20250531B27,中部,北陸,300,0,0,0
20250531B27,北陸,関西,691.613,254.985,322,0
20250531B27,関西,中国,2909.624,0,0,0
20250531B27,関西_関西-中国間(東),中国_関西-中国間(東),2909.624,0,0,0
20250531B27,関西_関西-中国間(西),中国_関西-中国間(西),2909.624,0,0,0
20250531B27,関西,四国,0,0,0,0
20250531B27,中国,四国,800,0,0,0
20250531B27,中国,九州,80,0,0,0
20250531B28,北海道,東北,0,0,0,0
20250531B28,東北,東京,0,2074,0,0
20250531B28,東京,中部,0,0,0,0
20250531B28,中部,関西,264.14,0,0,0
20250531B28,中部,北陸,300,0,0,0
20250531B28,北陸,関西,758.813,187.785,341,0
20250531B28,関西,中国,2909.624,0,17,0
20250531B28,関西_関西-中国間(東),中国_関西-中国間(東),2909.624,0,17,0
20250531B28,関西_関西-中国間(西),中国_関西-中国間(西),2909.624,0,0,0
20250531B28,関西,四国,0,0,0,0
20250531B28,中国,四国,800,0,17,0
20250531B28,中国,九州,70,0,0,0
20250531B29,北海道,東北,0,0,0,0
20250531B29,東北,東京,0,2074,0,0
20250531B29,東京,中部,0,0,0,0
20250531B29,中部,関西,284.14,0,0,0
20250531B29,中部,北陸,300,0,0,0
20250531B29,北陸,関西,779.613,166.985,319,0
20250531B29,関西,中国,2909.624,0,8,0
20250531B29,関西_関西-中国間(東),中国_関西-中国間(東),2909.624,0,8,0
20250531B29,関西_関西-中国間(西),中国_関西-中国間(西),2909.624,0,0,0
20250531B29,関西,四国,0,0,0,0
20250531B29,中国,四国,810,0,8,0
20250531B29,中国,九州,70,0,0,0
20250531B30,北海道,東北,0,0,0,0
20250531B30,東北,東京,0,2074,0,0
20250531B30,東京,中部,0,0,0,0
20250531B30,中部,関西,304.14,0,0,0
20250531B30,中部,北陸,300,0,0,0
20250531B30,北陸,関西,738.613,207.985,246,0
20250531B30,関西,中国,2909.624,0,0,0
20250531B30,関西_関西-中国間(東),中国_関西-中国間(東),2909.624,0,0,0
20250531B30,関西_関西-中国間(西),中国_関西-中国間(西),2909.624,0,0,0
20250531B30,関西,四国,0,0,0,0
20250531B30,中国,四国,820,0,0,0
20250531B30,中国,九州,70,0,0,0
20250531B31,北海道,東北,0,0,0,0
20250531B31,東北,東京,0,2360,0,0
20250531B31,東京,中部,376.318,0,154.55,0
20250531B31,中部,関西,420,0,0,0
20250531B31,中部,北陸,300,0,0,0
20250531B31,北陸,関西,891.108,234.274,289,0
20250531B31,関西,中国,2810.343,0,0,0
20250531B31,関西_関西-中国間(東),中国_関西-中国間(東),2810.343,0,0,0
20250531B31,関西_関西-中国間(西),中国_関西-中国間(西),2810.343,0,0,0
20250531B31,関西,四国,0,0,0,0
20250531B31,中国,四国,840,0,0,0
20250531B31,中国,九州,1,0,0,0
20250531B32,北海道,東北,0,0,0,0
20250531B32,東北,東京,0,2360,0,0
20250531B32,東京,中部,376.318,0,54.5,0
20250531B32,中部,関西,460,0,0,0
20250531B32,中部,北陸,300,0,0,0
20250531B32,北陸,関西,752.508,372.874,269,0
20250531B32,関西,中国,2810.343,0,0,0
20250531B32,関西_関西-中国間(東),中国_関西-中国間(東),2810.343,0,0,0
20250531B32,関西_関西-中国間(西),中国_関西-中国間(西),2810.343,0,0,0
20250531B32,関西,四国,0,0,0,0
20250531B32,中国,四国,860,0,0,0
20250531B32,中国,九州,21,0,21,0
20250531B33,北海道,東北,0,0,0,0
20250531B33,東北,東京,0,2360,0,0
20250531B33,東京,中部,376.318,20.641,60.3,0
20250531B33,中部,関西,560,0,0,0
20250531B33,中部,北陸,300,0,0,0
20250531B33,北陸,関西,744.408,380.974,249,0
20250531B33,関西,中国,2810.343,0,39.169,0
20250531B33,関西_関西-中国間(東),中国_関西-中国間(東),2810.343,0,39.169,0
20250531B33,関西_関西-中国間(西),中国_関西-中国間(西),2810.343,0,39.169,0
20250531B33,関西,四国,0,0,0,0
20250531B33,中国,四国,890,0,0,0
20250531B33,中国,九州,61,0,61,0
20250531B34,北海道,東北,0,0,0,0
20250531B34,東北,東京,0,2360,0,0
20250531B34,東京,中部,376.318,20.641,68.3,0
20250531B34,中部,関西,122.789,538.149,0,105.7
20250531B34,中部,北陸,300,0,0,0
20250531B34,北陸,関西,634.508,490.874,331,0
20250531B34,関西,中国,2810.343,0,75.298,0
20250531B34,関西_関西-中国間(東),中国_関西-中国間(東),2810.343,0,75.298,0
20250531B34,関西_関西-中国間(西),中国_関西-中国間(西),2810.343,0,75.298,0
20250531B34,関西,四国,0,0,0,0
20250531B34,中国,四国,920,8.357,0,0
20250531B34,中国,九州,101,0,101,0
20250531B35,北海道,東北,0,0,0,0
20250531B35,東北,東京,0,2360,0,4
20250531B35,東京,中部,376.318,0,10,0
20250531B35,中部,関西,310.889,460.049,0,116
20250531B35,中部,北陸,300,0,0,0
20250531B35,北陸,関西,429.308,696.074,261,0
20250531B35,関西,中国,2810.343,0,17,0
20250531B35,関西_関西-中国間(東),中国_関西-中国間(東),2810.343,0,17,0
20250531B35,関西_関西-中国間(西),中国_関西-中国間(西),2810.343,0,0,0
20250531B35,関西,四国,0,0,0,0
20250531B35,中国,四国,950,236.657,17,0
20250531B35,中国,九州,161,40.531,0,0
20250531B36,北海道,東北,0,0,0,0
20250531B36,東北,東京,0,2360,0,3
20250531B36,東京,中部,376.318,0,28,0
20250531B36,中部,関西,676.289,204.649,0,0
20250531B36,中部,北陸,300,0,0,0
20250531B36,北陸,関西,449.908,675.474,107,0
20250531B36,関西,中国,2810.343,0,41,0
20250531B36,関西_関西-中国間(東),中国_関西-中国間(東),2810.343,0,41,0
20250531B36,関西_関西-中国間(西),中国_関西-中国間(西),2810.343,0,18,0
