H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202409,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240916B07,最低落札価格（TSO別）[円/kW・30分],5.11,1.8,0,0,3.52,2.77,3.29,0.34,0.34,0.34
20240916B07,平均落札価格（TSO別）[円/kW・30分],5.11,2.49,0,0,3.52,4.71,5.44,2.03,2.13,3.43
20240916B07,落札量合計（TSO別）[MW],20,230,0,0,127,335,153.524,91,340,1296.524
20240916B07,（内訳）自エリアからの落札量[MW],20,230,0,0,127,335,153.524,91,233,1189.524
20240916B08,募集量（TSO別）[MW],79,239,335,0,37,245,79,42,222,1278
20240916B08,応札量合計（電源属地別）[MW],26,230,0,0,134,448,290.054,109,133,1370.054
20240916B08,落札量合計（電源属地別）[MW],26,230,0,0,134,448,290.054,109,133,1370.054
20240916B08,応札件数（電源属地別）[件],1,3,0,0,1,4,7,7,3,26
20240916B08,落札件数（電源属地別）[件],1,3,0,0,1,4,7,7,3,26
20240916B08,最高落札価格（電源属地別）[円/kW・30分],6.66,3.37,0,0,1.71,6.12,3.31,1.7,9.15,9.15
20240916B08,最低落札価格（電源属地別）[円/kW・30分],6.66,1.01,0,0,1.71,0.34,0.83,0.34,0.34,0.34
20240916B08,平均落札価格（電源属地別）[円/kW・30分],6.66,1.91,0,0,1.71,3.01,1.99,0.86,5.36,2.61
20240916B08,最高落札価格（TSO別）[円/kW・30分],6.66,3.37,0,0,1.71,6.12,3.31,1.7,9.15,9.15
20240916B08,最低落札価格（TSO別）[円/kW・30分],6.66,1.01,0,0,1.71,0.34,0.83,0.34,0.34,0.34
20240916B08,平均落札価格（TSO別）[円/kW・30分],6.66,1.91,0,0,1.71,3.33,1.86,0.86,3.79,2.61
20240916B08,落札量合計（TSO別）[MW],26,230,0,0,134,400.054,248,109,223,1370.054
20240916B08,（内訳）自エリアからの落札量[MW],26,230,0,0,134,400.054,248,109,133,1280.054
20240917B01,募集量（TSO別）[MW],64,193,286,0,37,220,72,30,154,1056
20240917B01,応札量合計（電源属地別）[MW],25,230,0,0,134,448,290.054,93,231,1451.054
20240917B01,落札量合計（電源属地別）[MW],25,230,0,0,134,448,282,90.911,231,1440.911
20240917B01,応札件数（電源属地別）[件],1,3,0,0,1,4,7,5,3,24
20240917B01,落札件数（電源属地別）[件],1,3,0,0,1,4,7,5,3,24
20240917B01,最高落札価格（電源属地別）[円/kW・30分],7.29,5.23,0,0,0.74,5.5,2.75,1.09,6.32,7.29
20240917B01,最低落札価格（電源属地別）[円/kW・30分],7.29,2.48,0,0,0.74,0.34,0.38,0.34,0.99,0.34
20240917B01,平均落札価格（電源属地別）[円/kW・30分],7.29,3.61,0,0,0.74,2.72,1.45,0.71,4.89,2.73
20240917B01,最高落札価格（TSO別）[円/kW・30分],7.29,5.23,0,0,0.74,5.5,2.75,1.09,6.32,7.29
20240917B01,最低落札価格（TSO別）[円/kW・30分],7.29,2.48,0,0,0.74,0.34,0.38,0.34,0.41,0.34
20240917B01,平均落札価格（TSO別）[円/kW・30分],7.29,3.61,0,0,0.74,2.72,1.62,0.71,4.25,2.73
20240917B01,落札量合計（TSO別）[MW],25,230,0,0,134,448,243,90.911,270,1440.911
20240917B01,（内訳）自エリアからの落札量[MW],25,230,0,0,134,448,243,90.911,231,1401.911
20240917B02,募集量（TSO別）[MW],51,203,137,0,31,147,72,35,161,837
20240917B02,応札量合計（電源属地別）[MW],25,230,293.8,0,134,448,290.054,89,133,1642.854
20240917B02,落札量合計（電源属地別）[MW],25,230,293.8,0,134,448,270,89,133,1622.8
20240917B02,応札件数（電源属地別）[件],1,3,3,0,1,4,7,5,3,27
20240917B02,落札件数（電源属地別）[件],1,3,3,0,1,4,7,5,3,27
20240917B02,最高落札価格（電源属地別）[円/kW・30分],7.09,4.88,2.8,0,0.89,5.95,2.57,0.86,10.09,10.09
20240917B02,最低落札価格（電源属地別）[円/kW・30分],7.09,2.2,2.8,0,0.89,0.34,0.34,0.34,0.34,0.34
20240917B02,平均落札価格（電源属地別）[円/kW・30分],7.09,3.22,2.8,0,0.89,2.82,1.34,0.63,6.03,2.68
20240917B02,最高落札価格（TSO別）[円/kW・30分],7.09,4.88,2.8,0,0.89,5.95,2.57,0.86,10.09,10.09
20240917B02,最低落札価格（TSO別）[円/kW・30分],7.09,2.2,2.8,0,0.89,0.34,0.34,0.34,0.34,0.34
20240917B02,平均落札価格（TSO別）[円/kW・30分],7.09,3.22,2.8,0,0.89,2.82,1.46,0.63,5.04,2.68
20240917B02,落札量合計（TSO別）[MW],25,230,293.8,0,134,448,242,89,161,1622.8
20240917B02,（内訳）自エリアからの落札量[MW],25,230,293.8,0,134,448,242,89,133,1594.8
20240917B03,募集量（TSO別）[MW],91,341,462,158,65,303,178,71,333,2002
20240917B03,応札量合計（電源属地別）[MW],115,320,584.1,0,194,379,290.054,138,133,2153.154
20240917B03,落札量合計（電源属地別）[MW],115,320,584.1,0,194,379,290.054,138,133,2153.154
20240917B03,応札件数（電源属地別）[件],2,4,3,0,2,3,7,6,3,30
20240917B03,落札件数（電源属地別）[件],2,4,3,0,2,3,7,6,3,30
20240917B03,最高落札価格（電源属地別）[円/kW・30分],7.63,5.14,2.8,0,0.7,6.07,2.81,2.02,11.17,11.17
20240917B03,最低落札価格（電源属地別）[円/kW・30分],2.03,1.68,2.8,0,0.7,0.34,0.49,0.34,0.34,0.34
20240917B03,平均落札価格（電源属地別）[円/kW・30分],3.49,3.07,2.8,0,0.7,2.43,1.56,1.02,6.79,2.59
20240917B03,最高落札価格（TSO別）[円/kW・30分],7.63,5.14,2.8,0.7,0.7,6.07,2.81,2.02,11.17,11.17
20240917B03,最低落札価格（TSO別）[円/kW・30分],2.03,1.68,2.8,0.7,0.7,0.34,0.49,0.34,0.34,0.34
20240917B03,平均落札価格（TSO別）[円/kW・30分],3.49,3.05,2.8,0.7,0.7,2.95,1.46,1.05,4.07,2.59
20240917B03,落札量合計（TSO別）[MW],115,341,563.1,91,103,303,258,132,247.054,2153.154
20240917B03,（内訳）自エリアからの落札量[MW],115,320,563.1,0,103,303,258,132,133,1927.1
20240917B04,募集量（TSO別）[MW],76,419,537,60,57,220,123,80,300,1872
20240917B04,応札量合計（電源属地別）[MW],110,320,688,0,203,379,280.154,277,203,2460.154
20240917B04,落札量合計（電源属地別）[MW],110,320,688,0,203,379,280.154,277,203,2460.154
20240917B04,応札件数（電源属地別）[件],2,4,3,0,2,3,6,7,3,30
20240917B04,落札件数（電源属地別）[件],2,4,3,0,2,3,6,7,3,30
20240917B04,最高落札価格（電源属地別）[円/kW・30分],7.63,5.69,2.8,0,0.94,6.37,3.86,1.96,11.62,11.62
20240917B04,最低落札価格（電源属地別）[円/kW・30分],3.52,0.34,2.8,0,0.94,1.99,1.43,0.34,0.34,0.34
20240917B04,平均落札価格（電源属地別）[円/kW・30分],4.64,2.76,2.8,0,0.94,3.59,2.58,0.76,4.78,2.75
20240917B04,最高落札価格（TSO別）[円/kW・30分],7.63,5.69,2.8,0.94,0.94,6.37,3.86,1.96,11.62,11.62
20240917B04,最低落札価格（TSO別）[円/kW・30分],3.52,0.34,2.8,0.94,0.94,1.99,1.43,0.34,0.34,0.34
20240917B04,平均落札価格（TSO別）[円/kW・30分],4.64,2.77,2.8,0.94,0.94,3.59,2.57,0.99,3.35,2.75
20240917B04,落札量合計（TSO別）[MW],110,419,589,60,143,379,278,181.154,301,2460.154
20240917B04,（内訳）自エリアからの落札量[MW],110,320,589,0,143,379,278,181.154,203,2203.154
20240917B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240917B05,応札量合計（電源属地別）[MW],29,320,306,0,194,379,290.054,302,133,1953.054
20240917B05,落札量合計（電源属地別）[MW],29,320,306,0,194,379,290.054,302,133,1953.054
20240917B05,応札件数（電源属地別）[件],1,4,3,0,2,3,7,8,3,31
20240917B05,落札件数（電源属地別）[件],1,4,3,0,2,3,7,8,3,31
20240917B05,最高落札価格（電源属地別）[円/kW・30分],7.4,4.52,2.8,0,1.41,6.35,4.83,1.94,10.58,10.58
20240917B05,最低落札価格（電源属地別）[円/kW・30分],7.4,0.69,2.8,0,1.41,2.42,2.33,0.34,0.34,0.34
20240917B05,平均落札価格（電源属地別）[円/kW・30分],7.4,1.76,2.8,0,1.41,3.86,3.51,0.68,6.37,2.79
20240917B05,最高落札価格（TSO別）[円/kW・30分],7.4,4.52,2.8,1.41,1.41,6.35,4.83,1.94,10.58,10.58
20240917B05,最低落札価格（TSO別）[円/kW・30分],7.4,0.69,2.8,1.41,1.41,2.42,0.34,0.34,0.34,0.34
20240917B05,平均落札価格（TSO別）[円/kW・30分],7.4,1.76,2.8,1.41,1.41,4.51,3.4,0.66,4.4,2.79
20240917B05,落札量合計（TSO別）[MW],29,320,306,84,110,260,300,282.054,262,1953.054
20240917B05,（内訳）自エリアからの落札量[MW],29,320,306,0,110,260,290.054,282.054,133,1730.108
20240917B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240917B06,応札量合計（電源属地別）[MW],21,460,48.1,0,175,241,382.994,248,133,1709.094
20240917B06,落札量合計（電源属地別）[MW],21,460,48.1,0,175,241,382.994,248,133,1709.094
20240917B06,応札件数（電源属地別）[件],1,6,1,0,2,2,10,8,2,32
20240917B06,落札件数（電源属地別）[件],1,6,1,0,2,2,10,8,2,32
20240917B06,最高落札価格（電源属地別）[円/kW・30分],5.24,4.39,2.8,0,6.43,5.07,9.9,8.86,3.91,9.9
20240917B06,最低落札価格（電源属地別）[円/kW・30分],5.24,0.6,2.8,0,6.43,5.05,7.25,0.34,3.37,0.34
20240917B06,平均落札価格（電源属地別）[円/kW・30分],5.24,3.52,2.8,0,6.43,5.06,8.25,2.58,3.81,4.98
20240917B06,最高落札価格（TSO別）[円/kW・30分],5.24,4.39,2.8,6.43,6.43,6.43,9.9,8.86,9.4,9.9
20240917B06,最低落札価格（TSO別）[円/kW・30分],5.24,0.6,2.8,6.43,6.43,5.05,7.25,0.34,0.34,0.34
20240917B06,平均落札価格（TSO別）[円/kW・30分],5.24,3.52,2.8,6.43,6.43,5.11,8.34,3.55,4.2,4.98
20240917B06,落札量合計（TSO別）[MW],21,460,48.1,70,96,250,292,173,298.994,1709.094
20240917B06,（内訳）自エリアからの落札量[MW],21,460,48.1,0,96,241,292,173,133,1464.1
20240917B07,募集量（TSO別）[MW],87,227,287,0,40,210,90,38,234,1213
20240917B07,応札量合計（電源属地別）[MW],20,230,0,0,134,379,153.524,154,133,1203.524
20240917B07,落札量合計（電源属地別）[MW],20,230,0,0,127,379,153.524,154,133,1196.524
20240917B07,応札件数（電源属地別）[件],1,3,0,0,1,3,5,8,2,23
20240917B07,落札件数（電源属地別）[件],1,3,0,0,1,3,5,8,2,23
20240917B07,最高落札価格（電源属地別）[円/kW・30分],5.11,4.12,0,0,5.54,11.03,8.04,8.48,4.65,11.03
20240917B07,最低落札価格（電源属地別）[円/kW・30分],5.11,0.92,0,0,5.54,2.77,5.55,0.34,4.09,0.34
20240917B07,平均落札価格（電源属地別）[円/kW・30分],5.11,3.37,0,0,5.54,5.78,7.7,2.94,4.54,5.03
20240917B07,最高落札価格（TSO別）[円/kW・30分],5.11,4.12,0,0,5.54,11.03,8.04,8.48,4.65,11.03
20240917B07,最低落札価格（TSO別）[円/kW・30分],5.11,0.92,0,0,5.54,2.77,5.55,0.34,0.34,0.34
20240917B07,平均落札価格（TSO別）[円/kW・30分],5.11,3.37,0,0,5.54,6.23,7.7,4.5,3.17,5.03
20240917B07,落札量合計（TSO別）[MW],20,230,0,0,127,330,153.524,96,240,1196.524
20240917B07,（内訳）自エリアからの落札量[MW],20,230,0,0,127,330,153.524,96,133,1089.524
20240917B08,募集量（TSO別）[MW],79,239,335,0,37,245,79,42,222,1278
20240917B08,応札量合計（電源属地別）[MW],26,230,0,0,134,448,290.054,109,133,1370.054
20240917B08,落札量合計（電源属地別）[MW],26,230,0,0,134,448,290.054,109,133,1370.054
20240917B08,応札件数（電源属地別）[件],1,3,0,0,1,4,7,8,3,27
20240917B08,落札件数（電源属地別）[件],1,3,0,0,1,4,7,8,3,27
20240917B08,最高落札価格（電源属地別）[円/kW・30分],6.66,3.26,0,0,2.07,7.09,4,2.68,6.48,7.09
20240917B08,最低落札価格（電源属地別）[円/kW・30分],6.66,1.07,0,0,2.07,0.34,1.5,0.34,0.77,0.34
20240917B08,平均落札価格（電源属地別）[円/kW・30分],6.66,1.84,0,0,2.07,3.46,2.65,1.53,3.55,2.79
20240917B08,最高落札価格（TSO別）[円/kW・30分],6.66,3.26,0,0,2.07,7.09,4,2.68,6.48,7.09
20240917B08,最低落札価格（TSO別）[円/kW・30分],6.66,1.07,0,0,2.07,0.34,1.5,0.34,0.34,0.34
20240917B08,平均落札価格（TSO別）[円/kW・30分],6.66,1.84,0,0,2.07,3.83,2.84,1.53,2.47,2.79
20240917B08,落札量合計（TSO別）[MW],26,230,0,0,134,400.054,248,109,223,1370.054
20240917B08,（内訳）自エリアからの落札量[MW],26,230,0,0,134,400.054,248,109,133,1280.054
20240918B01,募集量（TSO別）[MW],64,193,281,0,37,220,72,30,154,1051
20240918B01,応札量合計（電源属地別）[MW],25,230,0,0,134,517,290.054,93,231,1520.054
20240918B01,落札量合計（電源属地別）[MW],25,230,0,0,134,517,266.21,87,231,1490.21
20240918B01,応札件数（電源属地別）[件],1,3,0,0,1,4,7,6,3,25
20240918B01,落札件数（電源属地別）[件],1,3,0,0,1,4,6,6,3,24
20240918B01,最高落札価格（電源属地別）[円/kW・30分],7.29,4.73,0,0,0.74,5.88,2.66,1.47,6.32,7.29
20240918B01,最低落札価格（電源属地別）[円/kW・30分],7.29,2.08,0,0,0.74,0.34,0.37,0.34,0.99,0.34
20240918B01,平均落札価格（電源属地別）[円/kW・30分],7.29,3.21,0,0,0.74,3.3,1.36,0.9,4.89,2.88
20240918B01,最高落札価格（TSO別）[円/kW・30分],7.29,4.73,0,0,0.74,5.88,2.66,5.88,6.32,7.29
20240918B01,最低落札価格（TSO別）[円/kW・30分],7.29,2.08,0,0,0.74,0.34,0.37,0.34,0.4,0.34
20240918B01,平均落札価格（TSO別）[円/kW・30分],7.29,3.21,0,0,0.74,3.19,1.45,1.17,4.57,2.88
20240918B01,落札量合計（TSO別）[MW],25,230,0,0,134,496.21,243,92,270,1490.21
20240918B01,（内訳）自エリアからの落札量[MW],25,230,0,0,134,496.21,243,87,231,1446.21
20240918B02,募集量（TSO別）[MW],51,203,137,0,31,147,72,35,161,837
20240918B02,応札量合計（電源属地別）[MW],25,230,293.8,0,134,517,290.054,89,133,1711.854
20240918B02,落札量合計（電源属地別）[MW],25,230,293.8,0,134,517,270,89,133,1691.8
20240918B02,応札件数（電源属地別）[件],1,3,3,0,1,4,7,6,3,28
20240918B02,落札件数（電源属地別）[件],1,3,3,0,1,4,7,6,3,28
20240918B02,最高落札価格（電源属地別）[円/kW・30分],7.09,4.51,2.8,0,0.89,5.72,2.53,1.3,10.09,10.09
20240918B02,最低落札価格（電源属地別）[円/kW・30分],7.09,1.9,2.8,0,0.89,0.34,0.34,0.34,0.34,0.34
20240918B02,平均落札価格（電源属地別）[円/kW・30分],7.09,3,2.8,0,0.89,3.21,1.33,0.87,6.03,2.78
20240918B02,最高落札価格（TSO別）[円/kW・30分],7.09,4.51,2.8,0,0.89,5.72,2.53,1.3,10.09,10.09
20240918B02,最低落札価格（TSO別）[円/kW・30分],7.09,1.9,2.8,0,0.89,0.34,0.34,0.34,0.34,0.34
20240918B02,平均落札価格（TSO別）[円/kW・30分],7.09,3,2.8,0,0.89,3.21,1.44,0.87,5.04,2.78
20240918B02,落札量合計（TSO別）[MW],25,230,293.8,0,134,517,242,89,161,1691.8
20240918B02,（内訳）自エリアからの落札量[MW],25,230,293.8,0,134,517,242,89,133,1663.8
20240918B03,募集量（TSO別）[MW],91,341,457,158,65,303,178,71,333,1997
20240918B03,応札量合計（電源属地別）[MW],67,320,584.1,0,194,517,290.054,138,133,2243.154
20240918B03,落札量合計（電源属地別）[MW],67,320,584.1,0,194,517,290.054,138,133,2243.154
20240918B03,応札件数（電源属地別）[件],2,4,3,0,2,4,7,7,3,32
20240918B03,落札件数（電源属地別）[件],2,4,3,0,2,4,7,7,3,32
20240918B03,最高落札価格（電源属地別）[円/kW・30分],16.57,5.18,2.8,0,0.7,6.44,2.66,2.02,11.17,16.57
20240918B03,最低落札価格（電源属地別）[円/kW・30分],7.63,1.61,2.8,0,0.7,0.34,0.41,0.34,0.34,0.34
20240918B03,平均落札価格（電源属地別）[円/kW・30分],12.57,3.06,2.8,0,0.7,3.6,1.44,1.16,6.79,3.09
20240918B03,最高落札価格（TSO別）[円/kW・30分],16.57,5.18,2.8,0.7,0.7,6.44,2.66,2.02,11.17,16.57
20240918B03,最低落札価格（TSO別）[円/kW・30分],7.63,1.61,2.8,0.7,0.7,0.34,0.41,0.34,0.34,0.34
20240918B03,平均落札価格（TSO別）[円/kW・30分],12.57,3.04,2.8,0.7,0.7,3.57,1.41,1.16,4.89,3.09
20240918B03,落札量合計（TSO別）[MW],67,341,563.1,91,103,391.054,258,138,291,2243.154
20240918B03,（内訳）自エリアからの落札量[MW],67,320,563.1,0,103,391.054,258,138,133,1973.154
20240918B04,募集量（TSO別）[MW],76,419,537,60,57,220,123,80,300,1872
20240918B04,応札量合計（電源属地別）[MW],110,313,688,0,203,517,221.789,277,203,2532.789
20240918B04,落札量合計（電源属地別）[MW],110,313,688,0,203,517,221.789,277,203,2532.789
20240918B04,応札件数（電源属地別）[件],2,4,3,0,2,4,6,7,3,31
20240918B04,落札件数（電源属地別）[件],2,4,3,0,2,4,6,7,3,31
20240918B04,最高落札価格（電源属地別）[円/kW・30分],18.74,5.78,2.8,0,0.94,6.56,3.46,2.15,11.62,18.74
20240918B04,最低落札価格（電源属地別）[円/kW・30分],7.63,0.34,2.8,0,0.94,1.99,0.96,0.34,0.34,0.34
20240918B04,平均落札価格（電源属地別）[円/kW・30分],15.71,1.96,2.8,0,0.94,4.43,2.48,0.77,4.78,3.35
20240918B04,最高落札価格（TSO別）[円/kW・30分],18.74,5.78,2.8,0.94,0.94,6.56,3.46,2.15,11.62,18.74
20240918B04,最低落札価格（TSO別）[円/kW・30分],7.63,0.34,2.8,0.94,0.94,1.99,0.96,0.34,0.34,0.34
20240918B04,平均落札価格（TSO別）[円/kW・30分],15.71,2.17,2.8,0.94,0.94,4.31,2.48,0.91,3.93,3.35
20240918B04,落札量合計（TSO別）[MW],110,419,582,60,143,488,221.789,208,301,2532.789
20240918B04,（内訳）自エリアからの落札量[MW],110,313,582,0,143,488,221.789,208,203,2268.789
20240918B05,募集量（TSO別）[MW],93,472,425,117,62,254,166,115,342,2046
20240918B05,応札量合計（電源属地別）[MW],29,320,306,0,194,517,335.124,302,133,2136.124
20240918B05,落札量合計（電源属地別）[MW],29,320,306,0,194,517,335.124,302,133,2136.124
20240918B05,応札件数（電源属地別）[件],1,4,3,0,2,4,9,8,3,34
20240918B05,落札件数（電源属地別）[件],1,4,3,0,2,4,9,8,3,34
20240918B05,最高落札価格（電源属地別）[円/kW・30分],7.4,4.66,2.8,0,1.41,6.33,4.25,1.91,10.58,10.58
20240918B05,最低落札価格（電源属地別）[円/kW・30分],7.4,0.58,2.8,0,1.41,2.42,1.7,0.34,0.34,0.34
20240918B05,平均落札価格（電源属地別）[円/kW・30分],7.4,1.73,2.8,0,1.41,4.51,2.45,0.66,6.37,2.86
20240918B05,最高落札価格（TSO別）[円/kW・30分],7.4,4.66,2.8,1.41,1.41,6.33,4.25,1.91,10.58,10.58
20240918B05,最低落札価格（TSO別）[円/kW・30分],7.4,0.58,2.8,1.41,1.41,2.42,1.7,0.34,0.34,0.34
20240918B05,平均落札価格（TSO別）[円/kW・30分],7.4,1.73,2.8,1.41,1.41,4.89,2.29,0.63,4.55,2.86
20240918B05,落札量合計（TSO別）[MW],29,320,306,84,110,438.7,300,286.424,262,2136.124
20240918B05,（内訳）自エリアからの落札量[MW],29,320,306,0,110,438.7,300,286.424,133,1923.124
20240918B06,募集量（TSO別）[MW],84,284,345,70,49,263,206,115,417,1833
20240918B06,応札量合計（電源属地別）[MW],21,460,48.1,0,175,241,314.729,263,133,1655.829
20240918B06,落札量合計（電源属地別）[MW],21,460,48.1,0,175,241,314.729,263,133,1655.829
20240918B06,応札件数（電源属地別）[件],1,6,1,0,2,2,9,8,2,31
20240918B06,落札件数（電源属地別）[件],1,6,1,0,2,2,9,8,2,31
20240918B06,最高落札価格（電源属地別）[円/kW・30分],5.24,4.57,2.8,0,6.43,5.07,8.87,8.4,3.91,8.87
20240918B06,最低落札価格（電源属地別）[円/kW・30分],5.24,0.91,2.8,0,6.43,5.05,6.22,0.34,3.37,0.34
20240918B06,平均落札価格（電源属地別）[円/kW・30分],5.24,3.38,2.8,0,6.43,5.06,7.39,2.3,3.81,4.58
20240918B06,最高落札価格（TSO別）[円/kW・30分],5.24,4.57,2.8,6.43,6.43,6.43,8.87,8.4,6.42,8.87
20240918B06,最低落札価格（TSO別）[円/kW・30分],5.24,0.91,2.8,6.43,6.43,5.05,6.22,0.34,0.34,0.34
20240918B06,平均落札価格（TSO別）[円/kW・30分],5.24,3.38,2.8,6.43,6.43,5.11,7.47,3.32,2.77,4.58
20240918B06,落札量合計（TSO別）[MW],21,460,48.1,70,96,250,292,173,245.729,1655.829
20240918B06,（内訳）自エリアからの落札量[MW],21,460,48.1,0,96,241,292,173,133,1464.1
20240918B07,募集量（TSO別）[MW],87,227,287,0,40,210,90,38,234,1213
20240918B07,応札量合計（電源属地別）[MW],20,230,0,0,134,517,153.524,169,133,1356.524
20240918B07,落札量合計（電源属地別）[MW],20,230,0,0,127,517,153.524,169,133,1349.524
20240918B07,応札件数（電源属地別）[件],1,3,0,0,1,4,5,8,2,24
20240918B07,落札件数（電源属地別）[件],1,3,0,0,1,4,5,8,2,24
20240918B07,最高落札価格（電源属地別）[円/kW・30分],5.11,3.4,0,0,5.54,10.42,7.22,8.17,4.65,10.42
20240918B07,最低落札価格（電源属地別）[円/kW・30分],5.11,1.68,0,0,5.54,2.77,4.72,0.34,4.09,0.34
