H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250319B02,最高落札価格（TSO別）[円/kW・30分],1.03,3.2,0.34,0,1.34,6.59,4.04,2.64,1.06,6.59
20250319B02,最低落札価格（TSO別）[円/kW・30分],1.03,2.04,0.34,0,1.34,0.34,0.58,0.34,0.57,0.34
20250319B02,平均落札価格（TSO別）[円/kW・30分],1.03,2.49,0.34,0,1.34,3.23,1.74,0.88,0.87,1.87
20250319B02,落札量合計（TSO別）[MW],99,360,394.154,0,102,597.677,205.35,100,158,2016.181
20250319B02,（内訳）自エリアからの落札量[MW],99,360,394.154,0,102,597.677,205.35,100,158,2016.181
20250319B03,募集量（TSO別）[MW],123,441,499,229,65,327,197,92,260,2233
20250319B03,応札量合計（電源属地別）[MW],112,450,270.731,0,144,701.886,143.39,174,304,2300.007
20250319B03,落札量合計（電源属地別）[MW],112,450,270.731,0,144,701.886,143.39,174,304,2300.007
20250319B03,応札件数（電源属地別）[件],1,5,5,0,2,6,5,3,5,32
20250319B03,落札件数（電源属地別）[件],1,5,5,0,2,6,5,3,5,32
20250319B03,最高落札価格（電源属地別）[円/kW・30分],2.3,3.5,0.34,0,5.28,6.61,7.23,2.67,5.48,7.23
20250319B03,最低落札価格（電源属地別）[円/kW・30分],2.3,1.98,0.34,0,4.15,2.28,3.77,0.34,3.12,0.34
20250319B03,平均落札価格（電源属地別）[円/kW・30分],2.3,2.61,0.34,0,4.48,4.55,5.43,0.55,4.12,3.26
20250319B03,最高落札価格（TSO別）[円/kW・30分],2.3,3.5,0.34,0,5.28,6.61,7.23,2.67,5.48,7.23
20250319B03,最低落札価格（TSO別）[円/kW・30分],2.3,1.98,0.34,0,4.15,2.28,3.77,0.34,3.12,0.34
20250319B03,平均落札価格（TSO別）[円/kW・30分],2.3,2.61,0.34,0,4.48,4.44,5.54,0.55,4.12,3.26
20250319B03,落札量合計（TSO別）[MW],112,450,270.731,0,144,648.276,197,174,304,2300.007
20250319B03,（内訳）自エリアからの落札量[MW],112,450,270.731,0,144,648.276,143.39,174,304,2246.397
20250319B04,募集量（TSO別）[MW],108,588,546,196,60,278,185,122,248,2331
20250319B04,応札量合計（電源属地別）[MW],67,360,971.027,0,173,701.886,143.39,240,304,2960.303
20250319B04,落札量合計（電源属地別）[MW],67,360,971.027,0,173,701.886,143.39,240,304,2960.303
20250319B04,応札件数（電源属地別）[件],1,4,9,0,2,6,5,6,5,38
20250319B04,落札件数（電源属地別）[件],1,4,9,0,2,6,5,6,5,38
20250319B04,最高落札価格（電源属地別）[円/kW・30分],2.28,4.79,6.05,0,3.56,8.2,5.9,4.57,0.98,8.2
20250319B04,最低落札価格（電源属地別）[円/kW・30分],2.28,3.42,0.34,0,2.44,4.63,2.44,0.34,0.34,0.34
20250319B04,平均落札価格（電源属地別）[円/kW・30分],2.28,3.93,4.52,0,2.9,5.95,4.1,1.06,0.57,3.94
20250319B04,最高落札価格（TSO別）[円/kW・30分],2.28,6.05,6.05,0,3.56,8.2,5.9,4.57,0.98,8.2
20250319B04,最低落札価格（TSO別）[円/kW・30分],2.28,0.34,0.34,0,2.44,4.63,0.34,0.34,0.34,0.34
20250319B04,平均落札価格（TSO別）[円/kW・30分],2.28,4.39,4.33,0,2.9,5.95,3.32,1.15,0.57,3.94
20250319B04,落札量合計（TSO別）[MW],67,588,743.027,0,173,701.886,185,198.39,304,2960.303
20250319B04,（内訳）自エリアからの落札量[MW],67,360,743.027,0,173,701.886,143.39,198.39,304,2690.693
20250319B05,募集量（TSO別）[MW],104,455,440,175,75,281,203,136,195,2064
20250319B05,応札量合計（電源属地別）[MW],67,360,1006.631,0,173,701.886,143.39,245,304,3000.907
20250319B05,落札量合計（電源属地別）[MW],67,360,1006.631,0,173,701.886,143.39,245,304,3000.907
20250319B05,応札件数（電源属地別）[件],1,4,9,0,2,6,5,6,5,38
20250319B05,落札件数（電源属地別）[件],1,4,9,0,2,6,5,6,5,38
20250319B05,最高落札価格（電源属地別）[円/kW・30分],0.34,5.16,6.05,0,1.93,10.01,4.66,4.51,0.34,10.01
20250319B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.74,0.34,0,0.8,3.28,1.35,0.34,0.34,0.34
20250319B05,平均落札価格（電源属地別）[円/kW・30分],0.34,4.27,4.51,0,1.26,6.24,2.94,0.94,0.34,3.82
20250319B05,最高落札価格（TSO別）[円/kW・30分],0.34,6.05,6.05,0,1.93,10.01,4.66,4.51,0.34,10.01
20250319B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.8,3.28,0.34,0.34,0.34,0.34
20250319B05,平均落札価格（TSO別）[円/kW・30分],0.34,3.62,4.86,0,1.26,6.24,2.23,1.08,0.34,3.82
20250319B05,落札量合計（TSO別）[MW],67,455,911.631,0,173,701.886,203,185.39,304,3000.907
20250319B05,（内訳）自エリアからの落札量[MW],67,360,911.631,0,173,701.886,143.39,185.39,304,2846.297
20250319B06,募集量（TSO別）[MW],93,380,513,114,49,274,200,130,346,2099
20250319B06,応札量合計（電源属地別）[MW],112,360,744.831,0,102,701.886,95.52,180,304,2600.237
20250319B06,落札量合計（電源属地別）[MW],106,360,744.831,0,102,701.886,95.52,180,304,2594.237
20250319B06,応札件数（電源属地別）[件],1,4,8,0,1,6,4,3,5,32
20250319B06,落札件数（電源属地別）[件],1,4,8,0,1,6,4,3,5,32
20250319B06,最高落札価格（電源属地別）[円/kW・30分],0.34,3.1,6.05,0,3.44,7.87,6.53,2.91,3,7.87
20250319B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.08,0.34,0,3.44,3.43,3.54,0.34,1.26,0.34
20250319B06,平均落札価格（電源属地別）[円/kW・30分],0.34,2.47,3.97,0,3.44,5.68,4.3,0.57,1.94,3.6
20250319B06,最高落札価格（TSO別）[円/kW・30分],0.34,3.1,6.05,0,3.44,7.87,6.53,2.91,3,7.87
20250319B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,3.44,3.43,0.34,0.34,1.26,0.34
20250319B06,平均落札価格（TSO別）[円/kW・30分],0.34,2.36,4.07,0,3.44,5.68,2.9,0.67,1.94,3.6
20250319B06,落札量合計（TSO別）[MW],106,380,724.831,0,102,701.886,147.52,128,304,2594.237
20250319B06,（内訳）自エリアからの落札量[MW],106,360,724.831,0,102,701.886,95.52,128,304,2522.237
20250319B07,募集量（TSO別）[MW],58,218,165,0,27,178,93,27,91,857
20250319B07,応札量合計（電源属地別）[MW],112,360,270.731,0,102,701.886,205.35,124,353,2228.967
20250319B07,落札量合計（電源属地別）[MW],85,360,270.731,0,102,701.886,205.35,124,353,2201.967
20250319B07,応札件数（電源属地別）[件],1,4,5,0,1,6,7,2,6,32
20250319B07,落札件数（電源属地別）[件],1,4,5,0,1,6,7,2,6,32
20250319B07,最高落札価格（電源属地別）[円/kW・30分],3.15,2.43,0.34,0,6.29,10.7,9.44,1.58,7.02,10.7
20250319B07,最低落札価格（電源属地別）[円/kW・30分],3.15,0.88,0.34,0,6.29,4.01,5.97,0.34,4.67,0.34
20250319B07,平均落札価格（電源属地別）[円/kW・30分],3.15,1.52,0.34,0,6.29,7.21,7.13,0.49,5.69,4.61
20250319B07,最高落札価格（TSO別）[円/kW・30分],3.15,2.43,0.34,0,6.29,10.7,9.44,1.58,7.02,10.7
20250319B07,最低落札価格（TSO別）[円/kW・30分],3.15,0.88,0.34,0,6.29,4.01,5.97,0.34,4.67,0.34
20250319B07,平均落札価格（TSO別）[円/kW・30分],3.15,1.52,0.34,0,6.29,7.21,7.13,0.49,5.69,4.61
20250319B07,落札量合計（TSO別）[MW],85,360,270.731,0,102,701.886,205.35,124,353,2201.967
20250319B07,（内訳）自エリアからの落札量[MW],85,360,270.731,0,102,701.886,205.35,124,353,2201.967
20250319B08,募集量（TSO別）[MW],63,245,345,0,27,234,91,42,120,1167
20250319B08,応札量合計（電源属地別）[MW],112,360,270.731,0,102,616.498,205.35,110,304,2080.579
20250319B08,落札量合計（電源属地別）[MW],112,360,270.731,0,102,616.498,205.35,110,291,2067.579
20250319B08,応札件数（電源属地別）[件],1,4,5,0,1,5,7,3,5,31
20250319B08,落札件数（電源属地別）[件],1,4,5,0,1,5,7,3,5,31
20250319B08,最高落札価格（電源属地別）[円/kW・30分],1.57,1.84,0.34,0,3.52,7.91,6.65,3.96,4.32,7.91
20250319B08,最低落札価格（電源属地別）[円/kW・30分],1.57,1.46,0.34,0,3.52,1.13,3.19,0.34,2.04,0.34
20250319B08,平均落札価格（電源属地別）[円/kW・30分],1.57,1.68,0.34,0,3.52,4.32,4.61,0.84,2.92,2.79
20250319B08,最高落札価格（TSO別）[円/kW・30分],1.57,1.84,0.34,0,3.52,7.91,6.65,3.96,4.32,7.91
20250319B08,最低落札価格（TSO別）[円/kW・30分],1.57,1.46,0.34,0,3.52,1.13,3.19,0.34,2.04,0.34
20250319B08,平均落札価格（TSO別）[円/kW・30分],1.57,1.68,0.34,0,3.52,4.32,4.61,0.84,2.92,2.79
20250319B08,落札量合計（TSO別）[MW],112,360,270.731,0,102,616.498,205.35,110,291,2067.579
20250319B08,（内訳）自エリアからの落札量[MW],112,360,270.731,0,102,616.498,205.35,110,291,2067.579
20250320B01,募集量（TSO別）[MW],58,209,238,0,32,179,97,36,97,946
20250320B01,応札量合計（電源属地別）[MW],0,360,398.993,0,102,340.498,143.39,108,304,1756.881
20250320B01,落札量合計（電源属地別）[MW],0,360,398.993,0,102,340.498,143.39,108,270,1722.881
20250320B01,応札件数（電源属地別）[件],0,4,6,0,1,3,5,5,5,29
20250320B01,落札件数（電源属地別）[件],0,4,6,0,1,3,5,5,5,29
20250320B01,最高落札価格（電源属地別）[円/kW・30分],0,3.03,0.34,0,0.71,0.34,3.59,1.38,2.58,3.59
20250320B01,最低落札価格（電源属地別）[円/kW・30分],0,2.16,0.34,0,0.71,0.34,0.34,0.34,0.34,0.34
20250320B01,平均落札価格（電源属地別）[円/kW・30分],0,2.63,0.34,0,0.71,0.34,1.89,0.57,0.93,1.08
20250320B01,最高落札価格（TSO別）[円/kW・30分],0,3.03,0.34,0,0.71,0.34,3.59,1.38,2.58,3.59
20250320B01,最低落札価格（TSO別）[円/kW・30分],0,2.16,0.34,0,0.71,0.34,0.34,0.34,0.34,0.34
20250320B01,平均落札価格（TSO別）[円/kW・30分],0,2.63,0.34,0,0.71,0.34,1.89,0.57,0.93,1.08
20250320B01,落札量合計（TSO別）[MW],0,360,398.993,0,102,340.498,143.39,108,270,1722.881
20250320B01,（内訳）自エリアからの落札量[MW],0,360,398.993,0,102,340.498,143.39,108,270,1722.881
20250320B02,募集量（TSO別）[MW],58,207,201,0,29,141,83,30,89,838
20250320B02,応札量合計（電源属地別）[MW],13.5,360,398.993,0,102,340.498,143.39,100,304,1762.381
20250320B02,落札量合計（電源属地別）[MW],13.5,360,398.993,0,102,340.498,143.39,100,289,1747.381
20250320B02,応札件数（電源属地別）[件],1,4,6,0,1,3,5,5,5,30
20250320B02,落札件数（電源属地別）[件],1,4,6,0,1,3,5,5,5,30
20250320B02,最高落札価格（電源属地別）[円/kW・30分],1.2,2.86,0.34,0,0.83,0.34,3.5,1.34,3.23,3.5
20250320B02,最低落札価格（電源属地別）[円/kW・30分],1.2,2.4,0.34,0,0.83,0.34,0.34,0.34,0.36,0.34
20250320B02,平均落札価格（電源属地別）[円/kW・30分],1.2,2.68,0.34,0,0.83,0.34,1.84,0.59,1.39,1.17
20250320B02,最高落札価格（TSO別）[円/kW・30分],1.2,2.86,0.34,0,0.83,0.34,3.5,1.34,3.23,3.5
20250320B02,最低落札価格（TSO別）[円/kW・30分],1.2,2.4,0.34,0,0.83,0.34,0.34,0.34,0.36,0.34
20250320B02,平均落札価格（TSO別）[円/kW・30分],1.2,2.68,0.34,0,0.83,0.34,1.84,0.59,1.39,1.17
20250320B02,落札量合計（TSO別）[MW],13.5,360,398.993,0,102,340.498,143.39,100,289,1747.381
20250320B02,（内訳）自エリアからの落札量[MW],13.5,360,398.993,0,102,340.498,143.39,100,289,1747.381
20250320B03,募集量（TSO別）[MW],123,441,499,229,65,327,197,92,260,2233
20250320B03,応札量合計（電源属地別）[MW],112,450,451.157,0,144,425.886,143.39,174,358,2258.433
20250320B03,落札量合計（電源属地別）[MW],112,450,451.157,0,144,425.886,143.39,174,349,2249.433
20250320B03,応札件数（電源属地別）[件],1,5,6,0,2,4,5,3,6,32
20250320B03,落札件数（電源属地別）[件],1,5,6,0,2,4,5,3,6,32
20250320B03,最高落札価格（電源属地別）[円/kW・30分],0.78,3.84,4.84,0,1.54,5.85,6.11,2.76,3.49,6.11
20250320B03,最低落札価格（電源属地別）[円/kW・30分],0.78,2.76,0.34,0,0.42,2.28,2.65,0.34,0.96,0.34
20250320B03,平均落札価格（電源属地別）[円/kW・30分],0.78,3.52,2.11,0,0.75,3.21,4.31,0.6,2.03,2.46
20250320B03,最高落札価格（TSO別）[円/kW・30分],0.78,3.84,4.84,0,1.54,5.85,6.11,2.76,3.49,6.11
20250320B03,最低落札価格（TSO別）[円/kW・30分],0.78,2.76,0.34,0,0.42,2.28,2.65,0.34,0.96,0.34
20250320B03,平均落札価格（TSO別）[円/kW・30分],0.78,3.52,2.11,0,0.75,2.83,4.73,0.6,2.03,2.46
20250320B03,落札量合計（TSO別）[MW],112,450,451.157,0,144,372.276,197,174,349,2249.433
20250320B03,（内訳）自エリアからの落札量[MW],112,450,451.157,0,144,372.276,143.39,174,349,2195.823
20250320B04,募集量（TSO別）[MW],108,588,551,196,60,278,185,122,248,2336
20250320B04,応札量合計（電源属地別）[MW],67,360,1114.057,0,173,425.886,143.39,240,412,2935.333
20250320B04,落札量合計（電源属地別）[MW],67,360,1114.057,0,173,425.886,143.39,240,355,2878.333
20250320B04,応札件数（電源属地別）[件],1,4,9,0,2,4,5,6,6,37
20250320B04,落札件数（電源属地別）[件],1,4,9,0,2,4,5,6,6,37
20250320B04,最高落札価格（電源属地別）[円/kW・30分],2.92,5.92,4.84,0,0.34,8.2,4.69,12.73,7.27,12.73
20250320B04,最低落札価格（電源属地別）[円/kW・30分],2.92,5.47,0.34,0,0.34,4.63,1.33,0.34,0.34,0.34
20250320B04,平均落札価格（電源属地別）[円/kW・30分],2.92,5.73,3.73,0,0.34,5.56,2.96,1.71,2.46,3.67
20250320B04,最高落札価格（TSO別）[円/kW・30分],2.92,5.92,4.84,0,0.34,8.2,12.73,12.73,7.27,12.73
20250320B04,最低落札価格（TSO別）[円/kW・30分],2.92,0.34,0.34,0,0.34,4.63,0.34,0.34,0.34,0.34
20250320B04,平均落札価格（TSO別）[円/kW・30分],2.92,5.32,3.49,0,0.34,5.56,2.57,1.81,2.46,3.67
20250320B04,落札量合計（TSO別）[MW],67,588,886.057,0,173,425.886,185,198.39,355,2878.333
20250320B04,（内訳）自エリアからの落札量[MW],67,360,886.057,0,173,425.886,143.39,198.39,355,2608.723
20250320B05,募集量（TSO別）[MW],104,455,445,175,75,281,203,136,195,2069
20250320B05,応札量合計（電源属地別）[MW],67,360,1194.057,0,173,425.886,119.73,245,358,2942.673
20250320B05,落札量合計（電源属地別）[MW],67,360,1194.057,0,173,425.886,119.73,245,358,2942.673
20250320B05,応札件数（電源属地別）[件],1,4,9,0,2,4,4,6,6,36
20250320B05,落札件数（電源属地別）[件],1,4,9,0,2,4,4,6,6,36
20250320B05,最高落札価格（電源属地別）[円/kW・30分],4.38,5.63,4.84,0,0.34,6.85,2.88,14.94,7.7,14.94
20250320B05,最低落札価格（電源属地別）[円/kW・30分],4.38,5.2,0.34,0,0.34,3.28,0.48,0.34,0.34,0.34
20250320B05,平均落札価格（電源属地別）[円/kW・30分],4.38,5.46,3.81,0,0.34,4.21,1.44,1.55,1.45,3.31
20250320B05,最高落札価格（TSO別）[円/kW・30分],4.38,5.63,4.84,0,0.34,6.85,6.85,14.94,7.7,14.94
20250320B05,最低落札価格（TSO別）[円/kW・30分],4.38,0.34,0.34,0,0.34,3.28,0.34,0.34,0.34,0.34
20250320B05,平均落札価格（TSO別）[円/kW・30分],4.38,4.77,3.95,0,0.34,3.91,2.41,1.78,1.45,3.31
20250320B05,落札量合計（TSO別）[MW],67,455,1099.057,0,173,381.829,203,205.787,358,2942.673
20250320B05,（内訳）自エリアからの落札量[MW],67,360,1099.057,0,173,381.829,119.73,205.787,358,2764.403
20250320B06,募集量（TSO別）[MW],93,380,518,114,49,274,200,130,346,2104
20250320B06,応札量合計（電源属地別）[MW],112,360,1090.357,0,102,425.886,119.73,180,358,2747.973
20250320B06,落札量合計（電源属地別）[MW],112,360,1090.357,0,102,425.886,119.73,180,358,2747.973
20250320B06,応札件数（電源属地別）[件],1,4,9,0,1,4,4,3,6,32
20250320B06,落札件数（電源属地別）[件],1,4,9,0,1,4,4,3,6,32
20250320B06,最高落札価格（電源属地別）[円/kW・30分],0.74,2.9,4.84,0,0.42,7.01,5.9,3.02,5.72,7.01
20250320B06,最低落札価格（電源属地別）[円/kW・30分],0.74,2.44,0.34,0,0.42,3.43,2.47,0.34,0.57,0.34
20250320B06,平均落札価格（電源属地別）[円/kW・30分],0.74,2.72,3.71,0,0.42,4.37,3.85,0.61,1.61,2.97
20250320B06,最高落札価格（TSO別）[円/kW・30分],0.74,4.84,4.84,0,0.42,7.01,7.01,3.02,5.72,7.01
20250320B06,最低落札価格（TSO別）[円/kW・30分],0.74,0.34,0.34,0,0.42,3.43,0.34,0.34,0.34,0.34
20250320B06,平均落札価格（TSO別）[円/kW・30分],0.74,2.64,3.75,0,0.42,4.48,3.86,0.64,1.55,2.97
20250320B06,落札量合計（TSO別）[MW],112,380,1070.357,0,102,345.987,200,162.629,375,2747.973
20250320B06,（内訳）自エリアからの落札量[MW],112,360,1070.357,0,102,345.987,119.73,162.629,358,2630.703
20250320B07,募集量（TSO別）[MW],58,218,170,0,27,178,93,27,91,862
20250320B07,応札量合計（電源属地別）[MW],112,360,274.057,0,102,701.886,143.39,124,353,2170.333
20250320B07,落札量合計（電源属地別）[MW],112,360,274.057,0,102,616.498,143.39,124,317,2048.945
20250320B07,応札件数（電源属地別）[件],1,4,5,0,1,6,5,3,6,31
20250320B07,落札件数（電源属地別）[件],1,4,5,0,1,5,5,3,6,30
20250320B07,最高落札価格（電源属地別）[円/kW・30分],2.23,1.6,0.34,0,2.65,6.57,9.09,2.63,4.72,9.09
20250320B07,最低落札価格（電源属地別）[円/kW・30分],2.23,1.07,0.34,0,2.65,4.01,5.62,0.34,1.73,0.34
20250320B07,平均落札価格（電源属地別）[円/kW・30分],2.23,1.35,0.34,0,2.65,5.31,7.29,0.62,2.82,3.12
20250320B07,最高落札価格（TSO別）[円/kW・30分],2.23,1.6,0.34,0,2.65,6.57,9.09,2.63,4.72,9.09
20250320B07,最低落札価格（TSO別）[円/kW・30分],2.23,1.07,0.34,0,2.65,4.01,5.62,0.34,1.73,0.34
20250320B07,平均落札価格（TSO別）[円/kW・30分],2.23,1.35,0.34,0,2.65,5.31,7.29,0.62,2.82,3.12
20250320B07,落札量合計（TSO別）[MW],112,360,274.057,0,102,616.498,143.39,124,317,2048.945
20250320B07,（内訳）自エリアからの落札量[MW],112,360,274.057,0,102,616.498,143.39,124,317,2048.945
20250320B08,募集量（TSO別）[MW],63,245,345,0,27,234,91,42,120,1167
20250320B08,応札量合計（電源属地別）[MW],112,360,274.057,0,102,616.498,143.39,110,304,2021.945
20250320B08,落札量合計（電源属地別）[MW],84,360,274.057,0,102,592.269,143.39,110,291,1956.716
20250320B08,応札件数（電源属地別）[件],1,4,5,0,1,5,5,3,5,29
20250320B08,落札件数（電源属地別）[件],1,4,5,0,1,5,5,3,5,29
20250320B08,最高落札価格（電源属地別）[円/kW・30分],0.56,2.59,0.34,0,1.21,5.82,6.11,1.88,3.13,6.11
20250320B08,最低落札価格（電源属地別）[円/kW・30分],0.56,2.11,0.34,0,1.21,1.13,2.73,0.34,0.76,0.34
20250320B08,平均落札価格（電源属地別）[円/kW・30分],0.56,2.39,0.34,0,1.21,3.46,4.35,0.57,1.58,2.21
20250320B08,最高落札価格（TSO別）[円/kW・30分],0.56,2.59,0.34,0,1.21,5.82,6.11,1.88,3.13,6.11
20250320B08,最低落札価格（TSO別）[円/kW・30分],0.56,2.11,0.34,0,1.21,1.13,2.73,0.34,0.76,0.34
20250320B08,平均落札価格（TSO別）[円/kW・30分],0.56,2.39,0.34,0,1.21,3.46,4.35,0.57,1.58,2.21
20250320B08,落札量合計（TSO別）[MW],84,360,274.057,0,102,592.269,143.39,110,291,1956.716
20250320B08,（内訳）自エリアからの落札量[MW],84,360,274.057,0,102,592.269,143.39,110,291,1956.716
20250321B01,募集量（TSO別）[MW],58,209,238,0,32,179,97,36,97,946
20250321B01,応札量合計（電源属地別）[MW],0,360,372.229,0,102,616.498,205.35,108,304,2068.077
20250321B01,落札量合計（電源属地別）[MW],0,360,372.229,0,102,516.469,205.35,108,270,1934.048
20250321B01,応札件数（電源属地別）[件],0,4,6,0,1,5,7,5,5,33
20250321B01,落札件数（電源属地別）[件],0,4,6,0,1,5,7,5,5,33
20250321B01,最高落札価格（電源属地別）[円/kW・30分],0,2.67,0.34,0,0.73,5.53,4.6,1.58,1.83,5.53
20250321B01,最低落札価格（電源属地別）[円/kW・30分],0,2.2,0.34,0,0.73,0.34,0.54,0.34,0.34,0.34
20250321B01,平均落札価格（電源属地別）[円/kW・30分],0,2.48,0.34,0,0.73,3.11,2.93,0.61,0.7,1.84
20250321B01,最高落札価格（TSO別）[円/kW・30分],0,2.67,0.34,0,0.73,5.53,4.6,1.58,1.83,5.53
20250321B01,最低落札価格（TSO別）[円/kW・30分],0,2.2,0.34,0,0.73,0.34,0.54,0.34,0.34,0.34
20250321B01,平均落札価格（TSO別）[円/kW・30分],0,2.48,0.34,0,0.73,3.11,2.93,0.61,0.7,1.84
20250321B01,落札量合計（TSO別）[MW],0,360,372.229,0,102,516.469,205.35,108,270,1934.048
