H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240626B03,応札件数（電源属地別）[件],2,3,8,0,1,4,6,8,3,35
20240626B03,落札件数（電源属地別）[件],2,3,8,0,1,4,6,8,3,35
20240626B03,最高落札価格（電源属地別）[円/kW・30分],5.85,6.33,2.62,0,0.34,8.58,3.14,2.28,13.13,13.13
20240626B03,最低落札価格（電源属地別）[円/kW・30分],2.33,1.28,0.34,0,0.34,0.34,1.17,0.34,6.22,0.34
20240626B03,平均落札価格（電源属地別）[円/kW・30分],4.15,3.25,0.88,0,0.34,3.45,2.06,0.82,8.95,2.72
20240626B03,最高落札価格（TSO別）[円/kW・30分],5.85,6.33,2.62,0,8.58,8.58,3.14,2.28,13.13,13.13
20240626B03,最低落札価格（TSO別）[円/kW・30分],2.33,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240626B03,平均落札価格（TSO別）[円/kW・30分],4.15,1.84,1.04,0,0.65,4,1.99,0.94,6.65,2.72
20240626B03,落札量合計（TSO別）[MW],58,369,608.046,0,106,346,213.899,146,368.4,2215.345
20240626B03,（内訳）自エリアからの落札量[MW],58,190,608.046,0,102,346,204.899,146,268,1922.945
20240626B04,募集量（TSO別）[MW],86,430,430,359,66,229,142,75,282,2099
20240626B04,応札量合計（電源属地別）[MW],40,100,1205.627,0,162,324.3,181.239,255,112,2380.166
20240626B04,落札量合計（電源属地別）[MW],40,100,1205.627,0,162,324.3,181.239,255,112,2380.166
20240626B04,応札件数（電源属地別）[件],2,2,9,0,2,3,5,8,2,33
20240626B04,落札件数（電源属地別）[件],2,2,9,0,2,3,5,8,2,33
20240626B04,最高落札価格（電源属地別）[円/kW・30分],6.85,7.32,2.62,0,0.34,8.72,2.69,2.05,13.7,13.7
20240626B04,最低落札価格（電源属地別）[円/kW・30分],1.96,4.46,0.34,0,0.34,0.34,0.71,0.34,10.98,0.34
20240626B04,平均落札価格（電源属地別）[円/kW・30分],5.63,5.89,1.5,0,0.34,3.91,1.52,0.7,12,2.41
20240626B04,最高落札価格（TSO別）[円/kW・30分],6.85,7.32,2.62,0.34,0.34,8.72,2.69,2.05,13.7,13.7
20240626B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.71,0.34,0.34,0.34
20240626B04,平均落札価格（TSO別）[円/kW・30分],5.63,3.2,1.63,0.34,0.34,3.91,1.52,0.71,7.32,2.41
20240626B04,落札量合計（TSO別）[MW],40,430,563.627,312,162,324.3,181.239,176,191,2380.166
20240626B04,（内訳）自エリアからの落札量[MW],40,100,563.627,0,162,324.3,181.239,176,112,1659.166
20240626B05,募集量（TSO別）[MW],95,446,410,418,63,294,157,103,324,2310
20240626B05,応札量合計（電源属地別）[MW],108,100,833.314,0,162,324.3,181.239,303,112,2123.853
20240626B05,落札量合計（電源属地別）[MW],108,100,833.314,0,162,324.3,181.239,303,112,2123.853
20240626B05,応札件数（電源属地別）[件],2,2,8,0,2,3,5,8,2,32
20240626B05,落札件数（電源属地別）[件],2,2,8,0,2,3,5,8,2,32
20240626B05,最高落札価格（電源属地別）[円/kW・30分],10.23,5.76,2.41,0,0.34,7.4,3.2,1.46,13.04,13.04
20240626B05,最低落札価格（電源属地別）[円/kW・30分],1.96,4.51,0.34,0,0.34,0.34,1.33,0.34,10.44,0.34
20240626B05,平均落札価格（電源属地別）[円/kW・30分],4.26,5.14,1.43,0,0.34,3.34,2.07,0.62,11.42,2.42
20240626B05,最高落札価格（TSO別）[円/kW・30分],10.23,5.76,2.41,2.41,0.34,7.4,3.2,1.46,13.04,13.04
20240626B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240626B05,平均落札価格（TSO別）[円/kW・30分],4.26,4.89,1.38,1.5,0.34,3.34,1.8,0.68,7.27,2.42
20240626B05,落札量合計（TSO別）[MW],108,105.314,410,418,162,324.3,215.239,200,181,2123.853
20240626B05,（内訳）自エリアからの落札量[MW],108,100,410,0,162,324.3,181.239,200,112,1597.539
20240626B06,募集量（TSO別）[MW],97,372,428,326,48,276,205,126,358,2236
20240626B06,応札量合計（電源属地別）[MW],41,190,445.298,0,102,324.3,181.239,288,112,1683.837
20240626B06,落札量合計（電源属地別）[MW],41,190,445.298,0,102,324.3,181.239,288,112,1683.837
20240626B06,応札件数（電源属地別）[件],3,3,6,0,1,3,5,8,2,31
20240626B06,落札件数（電源属地別）[件],3,3,6,0,1,3,5,8,2,31
20240626B06,最高落札価格（電源属地別）[円/kW・30分],19.5,5.07,2.62,0,2.33,5.5,5.68,5.87,3.57,19.5
20240626B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.15,0.34,0,2.33,0.34,3.71,0.34,2.84,0.34
20240626B06,平均落札価格（電源属地別）[円/kW・30分],1.47,3.77,1.56,0,2.33,2.91,4.51,1.52,3.11,2.53
20240626B06,最高落札価格（TSO別）[円/kW・30分],19.5,5.07,2.62,0.34,2.33,5.5,5.68,5.87,5.79,19.5
20240626B06,最低落札価格（TSO別）[円/kW・30分],0.34,2.15,0.34,0.34,2.33,0.34,0.34,0.34,0.34,0.34
20240626B06,平均落札価格（TSO別）[円/kW・30分],1.47,3.77,1.61,0.34,2.33,2.42,4.02,1.7,2.99,2.53
20240626B06,落札量合計（TSO別）[MW],41,190,428,17.298,99,276,205.239,168,259.3,1683.837
20240626B06,（内訳）自エリアからの落札量[MW],41,190,428,0,99,273,181.239,168,112,1492.239
20240626B07,募集量（TSO別）[MW],88,250,242,155,30,198,77,36,230,1306
20240626B07,応札量合計（電源属地別）[MW],41,150,458.371,0,102,384.5,397.084,163,112,1807.955
20240626B07,落札量合計（電源属地別）[MW],41,150,458.371,0,102,384.5,362.714,163,112,1773.585
20240626B07,応札件数（電源属地別）[件],3,3,7,0,1,4,11,7,2,38
20240626B07,落札件数（電源属地別）[件],3,3,7,0,1,4,10,7,2,37
20240626B07,最高落札価格（電源属地別）[円/kW・30分],19.5,8.03,1.06,0,3.83,2.23,6.87,5.72,0.84,19.5
20240626B07,最低落札価格（電源属地別）[円/kW・30分],0.37,1.45,0.34,0,3.83,0.34,4.89,0.34,0.78,0.34
20240626B07,平均落札価格（電源属地別）[円/kW・30分],1.83,4.26,0.42,0,3.83,1.79,5.32,1.49,0.82,2.39
20240626B07,最高落札価格（TSO別）[円/kW・30分],19.5,8.03,1.06,0.34,3.83,2.23,6.87,5.72,6.43,19.5
20240626B07,最低落札価格（TSO別）[円/kW・30分],0.37,0.34,0.34,0.34,3.83,0.34,4.89,0.34,0.78,0.34
20240626B07,平均落札価格（TSO別）[円/kW・30分],1.83,3.12,0.49,0.34,3.83,1.79,5.37,1.49,3.08,2.39
20240626B07,落札量合計（TSO別）[MW],41,211.371,242,155,102,384.5,244.714,163,230,1773.585
20240626B07,（内訳）自エリアからの落札量[MW],41,150,242,0,102,384.5,244.714,163,112,1439.214
20240626B08,募集量（TSO別）[MW],76,256,329,166,29,226,79,39,213,1413
20240626B08,応札量合計（電源属地別）[MW],40,190,604.213,0,102,621.6,204.899,116,112,1990.712
20240626B08,落札量合計（電源属地別）[MW],40,190,604.213,0,102,419,204.899,115,112,1787.112
20240626B08,応札件数（電源属地別）[件],2,3,7,0,1,6,6,7,2,34
20240626B08,落札件数（電源属地別）[件],2,3,7,0,1,5,6,7,2,33
20240626B08,最高落札価格（電源属地別）[円/kW・30分],2.77,5.22,0.34,0,0.58,0.41,3.37,1.46,5.76,5.76
20240626B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0,0.58,0.34,1.44,0.34,4.49,0.34
20240626B08,平均落札価格（電源属地別）[円/kW・30分],0.95,2.67,0.34,0,0.58,0.37,2.28,0.79,4.97,1.16
20240626B08,最高落札価格（TSO別）[円/kW・30分],2.77,5.22,0.34,0.34,0.58,0.41,3.37,1.46,5.76,5.76
20240626B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.58,0.34,1.44,0.34,0.34,0.34
20240626B08,平均落札価格（TSO別）[円/kW・30分],0.95,2.07,0.34,0.34,0.58,0.37,2.28,0.79,2.79,1.16
20240626B08,落札量合計（TSO別）[MW],40,256,372.213,166,102,318,204.899,115,213,1787.112
20240626B08,（内訳）自エリアからの落札量[MW],40,190,372.213,0,102,318,204.899,115,112,1454.112
20240627B01,募集量（TSO別）[MW],60,216,262,152,30,206,70,28,142,1166
20240627B01,応札量合計（電源属地別）[MW],41,100,627.717,0,102,423.4,204.899,82,334,1915.016
20240627B01,落札量合計（電源属地別）[MW],41,100,627.717,0,102,285.4,204.899,81,326,1768.016
20240627B01,応札件数（電源属地別）[件],3,2,7,0,1,4,6,7,4,34
20240627B01,落札件数（電源属地別）[件],3,2,7,0,1,3,6,7,4,33
20240627B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.37,0.34,0,0.34,2.56,1.97,3.56,10.49,19.5
20240627B01,最低落札価格（電源属地別）[円/kW・30分],0.77,3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B01,平均落札価格（電源属地別）[円/kW・30分],1.71,4.19,0.34,0,0.34,1.02,1,1.31,4.97,1.67
20240627B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.37,0.34,0,0.34,2.56,1.97,3.56,10.49,19.5
20240627B01,最低落札価格（TSO別）[円/kW・30分],0.77,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B01,平均落札価格（TSO別）[円/kW・30分],1.71,2.12,0.34,0,0.34,0.99,1,1.4,4.97,1.67
20240627B01,落札量合計（TSO別）[MW],41,216,511.717,0,102,279.4,204.899,87,326,1768.016
20240627B01,（内訳）自エリアからの落札量[MW],41,100,511.717,0,102,279.4,204.899,81,326,1646.016
20240627B02,募集量（TSO別）[MW],80,267,91,121,33,153,95,36,152,1028
20240627B02,応札量合計（電源属地別）[MW],41,100,627.717,0,102,423.4,204.899,88,334,1921.016
20240627B02,落札量合計（電源属地別）[MW],41,100,627.717,0,102,285.4,204.899,83,332,1776.016
20240627B02,応札件数（電源属地別）[件],3,2,7,0,1,4,6,6,4,33
20240627B02,落札件数（電源属地別）[件],3,2,7,0,1,3,6,6,4,32
20240627B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.39,0.34,0,0.49,2.4,2.32,1.72,8.91,19.5
20240627B02,最低落札価格（電源属地別）[円/kW・30分],2.82,3.55,0.34,0,0.49,0.34,0.38,0.34,0.34,0.34
20240627B02,平均落札価格（電源属地別）[円/kW・30分],5.11,4.47,0.34,0,0.49,0.97,1.21,0.98,5.16,1.82
20240627B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.39,0.34,0,0.49,2.4,2.32,2.4,8.91,19.5
20240627B02,最低落札価格（TSO別）[円/kW・30分],2.82,0.34,0.34,0,0.49,0.34,0.38,0.34,0.34,0.34
20240627B02,平均落札価格（TSO別）[円/kW・30分],5.11,1.89,0.34,0,0.49,0.9,1.21,1.18,5.16,1.82
20240627B02,落札量合計（TSO別）[MW],41,267,460.717,0,102,271.4,204.899,97,332,1776.016
20240627B02,（内訳）自エリアからの落札量[MW],41,100,460.717,0,102,271.4,204.899,83,332,1595.016
20240627B03,募集量（TSO別）[MW],97,369,445,340,65,346,184,83,304,2233
20240627B03,応札量合計（電源属地別）[MW],58,140,872.57,0,102,423.4,204.899,182,268,2250.869
20240627B03,落札量合計（電源属地別）[MW],58,140,872.57,0,102,423.4,204.899,182,268,2250.869
20240627B03,応札件数（電源属地別）[件],2,2,9,0,1,4,6,8,3,35
20240627B03,落札件数（電源属地別）[件],2,2,9,0,1,4,6,8,3,35
20240627B03,最高落札価格（電源属地別）[円/kW・30分],5.85,5.95,2.62,0,0.34,8.4,2.85,2.12,13.13,13.13
20240627B03,最低落札価格（電源属地別）[円/kW・30分],2.32,2.61,0.34,0,0.34,0.34,0.88,0.34,6.22,0.34
20240627B03,平均落札価格（電源属地別）[円/kW・30分],4.15,3.8,1.2,0,0.34,2.97,1.76,0.79,8.95,2.67
20240627B03,最高落札価格（TSO別）[円/kW・30分],5.85,5.95,2.62,0,8.4,8.4,2.85,2.12,13.13,13.13
20240627B03,最低落札価格（TSO別）[円/kW・30分],2.32,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B03,平均落札価格（TSO別）[円/kW・30分],4.15,2.7,0.9,0,0.64,1.75,1.7,0.9,8.21,2.67
20240627B03,落札量合計（TSO別）[MW],58,369,643.57,0,106,346,213.899,146,368.4,2250.869
20240627B03,（内訳）自エリアからの落札量[MW],58,140,643.57,0,102,346,204.899,146,268,1908.469
20240627B04,募集量（TSO別）[MW],86,430,430,359,66,229,142,75,282,2099
20240627B04,応札量合計（電源属地別）[MW],110,140,964.419,0,162,324.3,204.899,255,112,2272.618
20240627B04,落札量合計（電源属地別）[MW],110,140,964.419,0,162,324.3,204.899,255,112,2272.618
20240627B04,応札件数（電源属地別）[件],2,2,8,0,2,3,6,8,2,33
20240627B04,落札件数（電源属地別）[件],2,2,8,0,2,3,6,8,2,33
20240627B04,最高落札価格（電源属地別）[円/kW・30分],14.03,6.07,2.41,0,0.34,8.33,2.5,1.89,13.7,14.03
20240627B04,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0.34,0,0.34,0.34,0.6,0.34,10.98,0.34
20240627B04,平均落札価格（電源属地別）[円/kW・30分],5.25,3.7,1.28,0,0.34,3.74,1.42,0.67,12,2.38
20240627B04,最高落札価格（TSO別）[円/kW・30分],14.03,6.07,2.41,2.41,0.34,8.33,2.5,1.89,13.7,14.03
20240627B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.6,0.34,0.34,0.34
20240627B04,平均落札価格（TSO別）[円/kW・30分],5.25,1.64,1.85,1.17,0.34,4.37,1.42,0.67,7.78,2.38
20240627B04,落札量合計（TSO別）[MW],110,362.419,430,312,162,245.3,204.899,255,191,2272.618
20240627B04,（内訳）自エリアからの落札量[MW],110,140,430,0,162,245.3,204.899,255,112,1659.199
20240627B05,募集量（TSO別）[MW],95,446,410,418,63,294,157,103,324,2310
20240627B05,応札量合計（電源属地別）[MW],108,140,810.302,0,162,324.3,181.239,303,112,2140.841
20240627B05,落札量合計（電源属地別）[MW],108,140,810.302,0,162,324.3,181.239,303,112,2140.841
20240627B05,応札件数（電源属地別）[件],2,2,9,0,2,3,5,8,2,33
20240627B05,落札件数（電源属地別）[件],2,2,9,0,2,3,5,8,2,33
20240627B05,最高落札価格（電源属地別）[円/kW・30分],10.68,7.1,2.62,0,0.34,6.7,3.01,1.71,13.04,13.04
20240627B05,最低落札価格（電源属地別）[円/kW・30分],1.96,5.09,0.34,0,0.34,0.34,1.19,0.34,10.44,0.34
20240627B05,平均落札価格（電源属地別）[円/kW・30分],4.38,6.38,1.31,0,0.34,3.05,1.91,0.61,11.42,2.47
20240627B05,最高落札価格（TSO別）[円/kW・30分],10.68,7.1,2.62,0,0.34,6.7,6.7,1.71,13.04,13.04
20240627B05,最低落札価格（TSO別）[円/kW・30分],1.96,5.09,0.34,0,0.34,0.34,1.19,0.34,0.34,0.34
20240627B05,平均落札価格（TSO別）[円/kW・30分],4.38,6.38,1.31,0,0.34,2.59,2.66,0.61,8.38,2.47
20240627B05,落札量合計（TSO別）[MW],108,140,810.302,0,116,294,215.239,303,154.3,2140.841
20240627B05,（内訳）自エリアからの落札量[MW],108,140,810.302,0,116,290.3,181.239,303,112,2060.841
20240627B06,募集量（TSO別）[MW],97,372,428,326,48,276,205,126,358,2236
20240627B06,応札量合計（電源属地別）[MW],41,140,517.723,0,102,324.3,181.239,288,112,1706.262
20240627B06,落札量合計（電源属地別）[MW],41,140,517.723,0,102,324.3,181.239,288,112,1706.262
20240627B06,応札件数（電源属地別）[件],3,2,5,0,1,3,5,8,2,29
20240627B06,落札件数（電源属地別）[件],3,2,5,0,1,3,5,8,2,29
20240627B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.92,2.62,0,2.33,5.59,5.83,7.14,3.57,19.5
20240627B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.38,0.34,0,2.33,0.34,3.86,0.34,2.84,0.34
20240627B06,平均落札価格（電源属地別）[円/kW・30分],1.47,1.29,1.86,0,2.33,2.92,4.64,1.73,3.11,2.39
20240627B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.92,2.62,0,2.33,5.59,5.83,7.14,7.12,19.5
20240627B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.38,0.34,0,2.33,0.34,3.86,0.34,0.34,0.34
20240627B06,平均落札価格（TSO別）[円/kW・30分],1.47,1.29,1.86,0,2.33,2.41,4.75,1.67,2.77,2.39
20240627B06,落札量合計（TSO別）[MW],41,140,517.723,0,99,276,205.239,168,259.3,1706.262
20240627B06,（内訳）自エリアからの落札量[MW],41,140,517.723,0,99,273,181.239,168,112,1531.962
20240627B07,募集量（TSO別）[MW],88,250,242,155,30,198,77,36,230,1306
20240627B07,応札量合計（電源属地別）[MW],21,150,384.29,0,102,384.5,373.424,163,112,1690.214
20240627B07,落札量合計（電源属地別）[MW],21,150,384.29,0,102,384.5,362.714,163,112,1679.504
20240627B07,応札件数（電源属地別）[件],2,3,6,0,1,4,10,7,2,35
20240627B07,落札件数（電源属地別）[件],2,3,6,0,1,4,10,7,2,35
20240627B07,最高落札価格（電源属地別）[円/kW・30分],19.5,8.33,0.34,0,3.83,2.17,6.85,4.29,0.84,19.5
20240627B07,最低落札価格（電源属地別）[円/kW・30分],4.67,1.82,0.34,0,3.83,0.34,4.88,0.34,0.78,0.34
20240627B07,平均落札価格（電源属地別）[円/kW・30分],5.38,4.56,0.34,0,3.83,1.74,5.24,1.3,0.82,2.5
20240627B07,最高落札価格（TSO別）[円/kW・30分],19.5,8.33,0.34,0.34,3.83,2.17,6.85,4.29,6.43,19.5
20240627B07,最低落札価格（TSO別）[円/kW・30分],4.67,1.82,0.34,0.34,3.83,0.34,4.88,0.34,0.78,0.34
20240627B07,平均落札価格（TSO別）[円/kW・30分],5.38,4.56,0.34,0.34,3.83,1.74,5.31,1.3,3.01,2.5
20240627B07,落札量合計（TSO別）[MW],21,150,242,142.29,102,384.5,244.714,163,230,1679.504
20240627B07,（内訳）自エリアからの落札量[MW],21,150,242,0,102,384.5,244.714,163,112,1419.214
20240627B08,募集量（TSO別）[MW],76,256,329,166,29,226,79,39,213,1413
20240627B08,応札量合計（電源属地別）[MW],40,190,571.772,0,102,522.5,181.239,116,112,1835.511
20240627B08,落札量合計（電源属地別）[MW],40,190,571.772,0,102,384.5,181.239,116,112,1697.511
20240627B08,応札件数（電源属地別）[件],2,3,6,0,1,5,5,7,2,31
20240627B08,落札件数（電源属地別）[件],2,3,6,0,1,4,5,7,2,30
20240627B08,最高落札価格（電源属地別）[円/kW・30分],2.76,5.11,0.34,0,0.58,0.34,3.27,1.56,5.76,5.76
20240627B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.96,0.34,0,0.58,0.34,1.36,0.34,4.49,0.34
20240627B08,平均落札価格（電源属地別）[円/kW・30分],0.95,3.01,0.34,0,0.58,0.34,2.11,0.8,4.97,1.19
20240627B08,最高落札価格（TSO別）[円/kW・30分],2.76,5.11,0.34,0.34,0.58,0.34,3.27,1.56,5.76,5.76
20240627B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.58,0.34,1.36,0.34,0.34,0.34
20240627B08,平均落札価格（TSO別）[円/kW・30分],0.95,2.32,0.34,0.34,0.58,0.34,2.11,0.8,2.77,1.19
20240627B08,落札量合計（TSO別）[MW],40,256,339.772,166,102,283.5,181.239,116,213,1697.511
20240627B08,（内訳）自エリアからの落札量[MW],40,190,339.772,0,102,283.5,181.239,116,112,1364.511
20240628B01,募集量（TSO別）[MW],60,216,262,152,30,206,70,28,142,1166
20240628B01,応札量合計（電源属地別）[MW],41,100,483.348,0,102,324.3,204.899,82,334,1671.547
20240628B01,落札量合計（電源属地別）[MW],41,100,483.348,0,102,277.084,204.899,81,326,1615.331
20240628B01,応札件数（電源属地別）[件],3,2,6,0,1,3,6,7,4,32
20240628B01,落札件数（電源属地別）[件],3,2,6,0,1,3,6,7,4,32
20240628B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.34,0.34,0,0.34,5.62,1.93,3.97,10.49,19.5
20240628B01,最低落札価格（電源属地別）[円/kW・30分],0.87,2.97,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240628B01,平均落札価格（電源属地別）[円/kW・30分],1.77,4.16,0.34,0,0.34,3.79,0.99,1.43,4.97,2.28
20240628B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.34,0.34,0,0.34,5.62,1.93,5.62,10.49,19.5
20240628B01,最低落札価格（TSO別）[円/kW・30分],0.87,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240628B01,平均落札価格（TSO別）[円/kW・30分],1.77,2.11,0.34,0,0.34,3.75,0.99,1.72,4.97,2.28
20240628B01,落札量合計（TSO別）[MW],41,216,367.348,0,102,271.084,204.899,87,326,1615.331
20240628B01,（内訳）自エリアからの落札量[MW],41,100,367.348,0,102,271.084,204.899,81,326,1493.331
20240628B02,募集量（TSO別）[MW],80,267,91,121,33,153,95,36,152,1028
20240628B02,応札量合計（電源属地別）[MW],41,100,483.348,0,102,324.3,204.899,88,334,1677.547
20240628B02,落札量合計（電源属地別）[MW],41,100,483.348,0,102,186.3,204.899,86.216,332,1535.763
20240628B02,応札件数（電源属地別）[件],3,2,6,0,1,3,6,6,4,31
20240628B02,落札件数（電源属地別）[件],3,2,6,0,1,2,6,6,4,30
20240628B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.36,0.34,0,0.49,2.78,2.3,1.85,8.91,19.5
20240628B02,最低落札価格（電源属地別）[円/kW・30分],2.74,2.99,0.34,0,0.49,0.34,0.36,0.34,0.34,0.34
