H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250217B04,平均落札価格（TSO別）[円/kW・30分],2.85,3.29,1.35,0,2.13,3.08,2.68,1.22,1.67,2.28
20250217B04,落札量合計（TSO別）[MW],141,641,760.484,0,171,660.334,199,264,517,3353.818
20250217B04,（内訳）自エリアからの落札量[MW],141,410,760.484,0,171,660.334,157.334,264,517,3081.152
20250217B05,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250217B05,応札量合計（電源属地別）[MW],131,320,1009.336,0,171,701,197.47,320,679,3528.806
20250217B05,落札量合計（電源属地別）[MW],131,320,1009.336,0,171,701,197.47,320,591,3440.806
20250217B05,応札件数（電源属地別）[件],2,4,8,0,2,6,7,3,7,39
20250217B05,落札件数（電源属地別）[件],2,4,8,0,2,6,7,3,7,39
20250217B05,最高落札価格（電源属地別）[円/kW・30分],4.58,6.33,2.42,0,1.82,7.29,3.53,9.2,8.63,9.2
20250217B05,最低落札価格（電源属地別）[円/kW・30分],2.01,2.63,0.34,0,0.91,0.34,0.43,0.34,0.34,0.34
20250217B05,平均落札価格（電源属地別）[円/kW・30分],2.6,4.33,1.6,0,1.28,3.07,1.82,0.83,4.83,2.67
20250217B05,最高落札価格（TSO別）[円/kW・30分],4.58,6.33,2.42,0,1.82,7.29,3.53,9.2,8.63,9.2
20250217B05,最低落札価格（TSO別）[円/kW・30分],2.01,2.42,0.34,0,0.91,0.34,0.43,0.34,0.34,0.34
20250217B05,平均落札価格（TSO別）[円/kW・30分],2.6,3.95,1.53,0,1.28,3.11,1.85,0.83,4.83,2.67
20250217B05,落札量合計（TSO別）[MW],131,400,929.336,0,171,675,223.47,320,591,3440.806
20250217B05,（内訳）自エリアからの落札量[MW],131,320,929.336,0,171,675,197.47,320,591,3334.806
20250217B06,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250217B06,応札量合計（電源属地別）[MW],158,320,467.314,0,102,701,197.47,187,232,2364.784
20250217B06,落札量合計（電源属地別）[MW],115,320,467.314,0,102,701,197.47,187,232,2321.784
20250217B06,応札件数（電源属地別）[件],3,4,4,0,1,6,7,3,4,32
20250217B06,落札件数（電源属地別）[件],2,4,4,0,1,6,7,3,4,31
20250217B06,最高落札価格（電源属地別）[円/kW・30分],3.61,4.08,2.42,0,3.58,6.22,5.64,0.84,3.01,6.22
20250217B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.3,0.34,0,3.58,0.75,2.13,0.34,1.57,0.34
20250217B06,平均落札価格（電源属地別）[円/kW・30分],2.76,1.92,2.32,0,3.58,3.43,3.72,0.38,2.38,2.65
20250217B06,最高落札価格（TSO別）[円/kW・30分],3.61,4.08,2.42,0,3.58,6.22,5.64,0.84,3.01,6.22
20250217B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.3,0.34,0,3.58,0.75,2.13,0.34,1.57,0.34
20250217B06,平均落札価格（TSO別）[円/kW・30分],2.76,1.92,2.3,0,3.58,3.4,3.76,0.38,2.38,2.65
20250217B06,落札量合計（TSO別）[MW],115,300,487.314,0,102,671.47,227,187,232,2321.784
20250217B06,（内訳）自エリアからの落札量[MW],115,300,467.314,0,102,671.47,197.47,187,232,2272.254
20250217B07,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250217B07,応札量合計（電源属地別）[MW],141,320,283.745,0,102,701,444.954,112,150,2254.699
20250217B07,落札量合計（電源属地別）[MW],115,320,283.745,0,102,599.515,248,112,150,1930.26
20250217B07,応札件数（電源属地別）[件],2,4,4,0,1,6,12,4,3,36
20250217B07,落札件数（電源属地別）[件],2,4,4,0,1,5,10,4,3,33
20250217B07,最高落札価格（電源属地別）[円/kW・30分],4.22,3.82,9.69,0,5.27,6.81,7.24,0.84,4.89,9.69
20250217B07,最低落札価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0,5.27,2.33,3.73,0.34,2.95,0.34
20250217B07,平均落札価格（電源属地別）[円/kW・30分],3.21,1.87,0.75,0,5.27,4.52,5.11,0.45,3.75,3.27
20250217B07,最高落札価格（TSO別）[円/kW・30分],4.22,3.82,9.69,0,5.27,6.81,7.24,0.84,4.89,9.69
20250217B07,最低落札価格（TSO別）[円/kW・30分],0.34,1.14,0.34,0,5.27,2.33,3.73,0.34,2.95,0.34
20250217B07,平均落札価格（TSO別）[円/kW・30分],3.21,1.87,0.75,0,5.27,4.52,5.11,0.45,3.75,3.27
20250217B07,落札量合計（TSO別）[MW],115,320,283.745,0,102,599.515,248,112,150,1930.26
20250217B07,（内訳）自エリアからの落札量[MW],115,320,283.745,0,102,599.515,248,112,150,1930.26
20250217B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250217B08,応札量合計（電源属地別）[MW],131,320,397.794,0,102,616.1,397.084,80,213,2256.978
20250217B08,落札量合計（電源属地別）[MW],131,320,397.794,0,102,548.682,252,80,213,2044.476
20250217B08,応札件数（電源属地別）[件],2,4,4,0,1,5,11,3,4,34
20250217B08,落札件数（電源属地別）[件],2,4,4,0,1,5,9,3,4,32
20250217B08,最高落札価格（電源属地別）[円/kW・30分],4.11,4.97,0.34,0,3.09,5.76,5.03,0.86,4.15,5.76
20250217B08,最低落札価格（電源属地別）[円/kW・30分],2.48,1.68,0.34,0,3.09,0.34,1.66,0.34,1.13,0.34
20250217B08,平均落札価格（電源属地別）[円/kW・30分],2.85,2.37,0.34,0,3.09,3.15,2.34,0.48,2.35,2.17
20250217B08,最高落札価格（TSO別）[円/kW・30分],4.11,4.97,0.34,0,3.09,5.76,5.03,0.86,4.15,5.76
20250217B08,最低落札価格（TSO別）[円/kW・30分],2.48,1.68,0.34,0,3.09,0.34,1.66,0.34,1.13,0.34
20250217B08,平均落札価格（TSO別）[円/kW・30分],2.85,2.37,0.34,0,3.09,3.15,2.34,0.48,2.35,2.17
20250217B08,落札量合計（TSO別）[MW],131,320,397.794,0,102,548.682,252,80,213,2044.476
20250217B08,（内訳）自エリアからの落札量[MW],131,320,397.794,0,102,548.682,252,80,213,2044.476
20250218B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250218B01,応札量合計（電源属地別）[MW],156.7,320,420.27,0,102,616.1,308.424,60,355,2338.494
20250218B01,落札量合計（電源属地別）[MW],156.7,320,420.27,0,102,537.8,260.92,60,328,2185.69
20250218B01,応札件数（電源属地別）[件],3,4,4,0,1,5,10,3,5,35
20250218B01,落札件数（電源属地別）[件],3,4,4,0,1,5,8,3,5,33
20250218B01,最高落札価格（電源属地別）[円/kW・30分],4.56,5.32,0.34,0,0.89,5.32,3.61,0.87,2.33,5.32
20250218B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.64,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250218B01,平均落札価格（電源属地別）[円/kW・30分],2.66,3.91,0.34,0,0.89,2.9,1.53,0.52,0.6,1.87
20250218B01,最高落札価格（TSO別）[円/kW・30分],4.56,5.32,0.34,0,0.89,5.32,3.61,0.87,2.33,5.32
20250218B01,最低落札価格（TSO別）[円/kW・30分],1.96,3.64,0.34,0,0.89,0.34,0.34,0.34,0.34,0.34
20250218B01,平均落札価格（TSO別）[円/kW・30分],2.66,3.91,0.34,0,0.89,2.9,1.53,0.52,0.6,1.87
20250218B01,落札量合計（TSO別）[MW],156.7,320,420.27,0,102,537.8,260.92,60,328,2185.69
20250218B01,（内訳）自エリアからの落札量[MW],156.7,320,420.27,0,102,537.8,260.92,60,328,2185.69
20250218B02,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250218B02,応札量合計（電源属地別）[MW],131,320,420.27,0,102,616.1,308.424,104,340,2341.794
20250218B02,落札量合計（電源属地別）[MW],131,320,420.27,0,102,466.843,242,83,284,2049.113
20250218B02,応札件数（電源属地別）[件],2,4,4,0,1,5,10,3,5,34
20250218B02,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250218B02,最高落札価格（電源属地別）[円/kW・30分],4.14,5.29,0.34,0,1.14,5.36,3.99,0.88,2.66,5.36
20250218B02,最低落札価格（電源属地別）[円/kW・30分],1.96,3.62,0.34,0,1.14,0.34,0.48,0.34,0.34,0.34
20250218B02,平均落札価格（電源属地別）[円/kW・30分],2.46,3.88,0.34,0,1.14,3.31,1.87,0.47,0.66,1.97
20250218B02,最高落札価格（TSO別）[円/kW・30分],4.14,5.29,0.34,0,1.14,5.36,3.99,0.88,2.66,5.36
20250218B02,最低落札価格（TSO別）[円/kW・30分],1.96,3.62,0.34,0,1.14,0.34,0.48,0.34,0.34,0.34
20250218B02,平均落札価格（TSO別）[円/kW・30分],2.46,3.88,0.34,0,1.14,3.31,1.87,0.47,0.66,1.97
20250218B02,落札量合計（TSO別）[MW],131,320,420.27,0,102,466.843,242,83,284,2049.113
20250218B02,（内訳）自エリアからの落札量[MW],131,320,420.27,0,102,466.843,242,83,284,2049.113
20250218B03,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250218B03,応札量合計（電源属地別）[MW],141,410,608.957,0,102,701,308.424,141,194,2606.381
20250218B03,落札量合計（電源属地別）[MW],141,410,608.957,0,102,537.8,264,135,194,2392.757
20250218B03,応札件数（電源属地別）[件],2,5,6,0,1,6,10,3,4,37
20250218B03,落札件数（電源属地別）[件],2,5,6,0,1,5,9,3,4,35
20250218B03,最高落札価格（電源属地別）[円/kW・30分],3.41,5.28,2.42,0,4.04,5.62,6.13,1.69,5.11,6.13
20250218B03,最低落札価格（電源属地別）[円/kW・30分],0.52,1.38,0.34,0,4.04,1.04,2.63,0.34,1.75,0.34
20250218B03,平均落札価格（電源属地別）[円/kW・30分],2.8,2.97,1.25,0,4.04,3.5,4.17,0.57,2.99,2.68
20250218B03,最高落札価格（TSO別）[円/kW・30分],3.41,5.28,2.42,0,4.04,5.62,6.13,1.69,5.11,6.13
20250218B03,最低落札価格（TSO別）[円/kW・30分],0.52,1.38,0.34,0,1.04,1.04,2.63,0.34,1.75,0.34
20250218B03,平均落札価格（TSO別）[円/kW・30分],2.8,2.97,1.25,0,3.9,3.52,4.17,0.57,2.99,2.68
20250218B03,落札量合計（TSO別）[MW],141,410,608.957,0,107,532.8,264,135,194,2392.757
20250218B03,（内訳）自エリアからの落札量[MW],141,410,608.957,0,102,532.8,264,135,194,2387.757
20250218B04,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250218B04,応札量合計（電源属地別）[MW],40,410,942.845,0,171,701,276.452,265,517,3323.297
20250218B04,落札量合計（電源属地別）[MW],40,410,942.845,0,171,701,276.452,264,517,3322.297
20250218B04,応札件数（電源属地別）[件],1,5,8,0,2,6,9,5,6,42
20250218B04,落札件数（電源属地別）[件],1,5,8,0,2,6,9,5,6,42
20250218B04,最高落札価格（電源属地別）[円/kW・30分],2.4,6,2.42,0,2.67,6.37,5.41,9.65,2.82,9.65
20250218B04,最低落札価格（電源属地別）[円/kW・30分],2.4,1.9,0.34,0,1.77,0.34,1.9,0.34,0.58,0.34
20250218B04,平均落札価格（電源属地別）[円/kW・30分],2.4,3.57,1.66,0,2.13,2.8,3.63,1.17,1.67,2.3
20250218B04,最高落札価格（TSO別）[円/kW・30分],2.4,6,2.42,0,2.67,6.37,5.41,9.65,2.82,9.65
20250218B04,最低落札価格（TSO別）[円/kW・30分],2.4,0.34,0.34,0,1.77,0.34,1.9,0.34,0.58,0.34
20250218B04,平均落札価格（TSO別）[円/kW・30分],2.4,2.53,1.98,0,2.13,2.81,3.55,1.17,1.67,2.3
20250218B04,落札量合計（TSO別）[MW],40,641,711.845,0,171,676.452,301,264,517,3322.297
20250218B04,（内訳）自エリアからの落札量[MW],40,410,711.845,0,171,676.452,276.452,264,517,3066.749
20250218B05,募集量（TSO別）[MW],108,400,482,197,72,267,186,124,217,2053
20250218B05,応札量合計（電源属地別）[MW],67,230,960.092,0,171,701,276.452,290,679,3374.544
20250218B05,落札量合計（電源属地別）[MW],67,230,960.092,0,171,701,276.452,290,591,3286.544
20250218B05,応札件数（電源属地別）[件],1,3,8,0,2,6,9,4,7,40
20250218B05,落札件数（電源属地別）[件],1,3,8,0,2,6,9,4,7,40
20250218B05,最高落札価格（電源属地別）[円/kW・30分],2.41,6.21,2.42,0,1.82,7.35,4.73,9.28,8.63,9.28
20250218B05,最低落札価格（電源属地別）[円/kW・30分],2.41,2.05,0.34,0,0.91,0.34,1.3,0.34,0.34,0.34
20250218B05,平均落札価格（電源属地別）[円/kW・30分],2.41,3.15,1.66,0,1.28,3.06,3.01,0.94,4.83,2.68
20250218B05,最高落札価格（TSO別）[円/kW・30分],2.41,6.21,2.42,0,1.82,7.35,4.73,9.28,8.63,9.28
20250218B05,最低落札価格（TSO別）[円/kW・30分],2.41,0.34,0.34,0,0.91,0.34,1.3,0.34,0.34,0.34
20250218B05,平均落札価格（TSO別）[円/kW・30分],2.41,2.07,1.89,0,1.28,3.09,2.94,0.94,4.83,2.68
20250218B05,落札量合計（TSO別）[MW],67,400,790.092,0,171,679.452,298,290,591,3286.544
20250218B05,（内訳）自エリアからの落札量[MW],67,230,790.092,0,171,679.452,276.452,290,591,3094.996
20250218B06,募集量（TSO別）[MW],95,300,571,152,49,292,227,134,364,2184
20250218B06,応札量合計（電源属地別）[MW],158,320,622.932,0,102,701,252.608,187,217,2560.54
20250218B06,落札量合計（電源属地別）[MW],115,320,622.932,0,102,701,252.608,187,217,2517.54
20250218B06,応札件数（電源属地別）[件],3,4,5,0,1,6,8,4,4,35
20250218B06,落札件数（電源属地別）[件],2,4,5,0,1,6,8,4,4,34
20250218B06,最高落札価格（電源属地別）[円/kW・30分],3.61,4.12,2.42,0,3.58,6.1,6.55,0.88,4.16,6.55
20250218B06,最低落札価格（電源属地別）[円/kW・30分],2.13,1.42,0.34,0,3.58,0.75,3.05,0.34,1.57,0.34
20250218B06,平均落札価格（電源属地別）[円/kW・30分],3.22,2.13,1.82,0,3.58,3.38,4.66,0.4,2.59,2.68
20250218B06,最高落札価格（TSO別）[円/kW・30分],3.61,4.12,2.42,0,3.58,6.1,6.55,0.88,4.16,6.55
20250218B06,最低落札価格（TSO別）[円/kW・30分],2.13,1.42,0.34,0,3.58,0.75,3.05,0.34,1.57,0.34
20250218B06,平均落札価格（TSO別）[円/kW・30分],3.22,2.13,1.82,0,3.58,3.37,4.63,0.4,2.59,2.68
20250218B06,落札量合計（TSO別）[MW],115,320,622.932,0,102,691,262.608,187,217,2517.54
20250218B06,（内訳）自エリアからの落札量[MW],115,320,622.932,0,102,691,252.608,187,217,2507.54
20250218B07,募集量（TSO別）[MW],57,191,177,0,28,170,90,26,87,826
20250218B07,応札量合計（電源属地別）[MW],141,320,221.421,0,102,701,421.11,112,100,2118.531
20250218B07,落札量合計（電源属地別）[MW],115,320,221.421,0,102,599.515,248,112,100,1817.936
20250218B07,応札件数（電源属地別）[件],2,4,4,0,1,6,11,4,2,34
20250218B07,落札件数（電源属地別）[件],2,4,4,0,1,5,10,4,2,32
20250218B07,最高落札価格（電源属地別）[円/kW・30分],4.22,3.85,9.69,0,5.27,6.65,7.94,0.87,4.69,9.69
20250218B07,最低落札価格（電源属地別）[円/kW・30分],2.65,1.17,0.34,0,5.27,2.33,4.43,0.34,2.95,0.34
20250218B07,平均落札価格（電源属地別）[円/kW・30分],3.81,1.9,0.86,0,5.27,4.45,5.81,0.44,3.45,3.45
20250218B07,最高落札価格（TSO別）[円/kW・30分],4.22,3.85,9.69,0,5.27,6.65,7.94,0.87,4.69,9.69
20250218B07,最低落札価格（TSO別）[円/kW・30分],2.65,1.17,0.34,0,5.27,2.33,4.43,0.34,2.95,0.34
20250218B07,平均落札価格（TSO別）[円/kW・30分],3.81,1.9,0.86,0,5.27,4.45,5.81,0.44,3.45,3.45
20250218B07,落札量合計（TSO別）[MW],115,320,221.421,0,102,599.515,248,112,100,1817.936
20250218B07,（内訳）自エリアからの落札量[MW],115,320,221.421,0,102,599.515,248,112,100,1817.936
20250218B08,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250218B08,応札量合計（電源属地別）[MW],131,320,347.943,0,102,616.1,397.084,115,198,2227.127
20250218B08,落札量合計（電源属地別）[MW],131,320,347.943,0,102,537.8,252,115,198,2003.743
20250218B08,応札件数（電源属地別）[件],2,4,4,0,1,5,11,3,4,34
20250218B08,落札件数（電源属地別）[件],2,4,4,0,1,5,9,3,4,32
20250218B08,最高落札価格（電源属地別）[円/kW・30分],4.11,4.98,0.34,0,3.09,5.43,5.99,0.87,4.15,5.99
20250218B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.67,0.34,0,3.09,0.34,2.56,0.34,1.13,0.34
20250218B08,平均落札価格（電源属地別）[円/kW・30分],2.77,2.28,0.34,0,3.09,3.04,3.26,0.44,2.22,2.23
20250218B08,最高落札価格（TSO別）[円/kW・30分],4.11,4.98,0.34,0,3.09,5.43,5.99,0.87,4.15,5.99
20250218B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.67,0.34,0,3.09,0.34,2.56,0.34,1.13,0.34
20250218B08,平均落札価格（TSO別）[円/kW・30分],2.77,2.28,0.34,0,3.09,3.04,3.26,0.44,2.22,2.23
20250218B08,落札量合計（TSO別）[MW],131,320,347.943,0,102,537.8,252,115,198,2003.743
20250218B08,（内訳）自エリアからの落札量[MW],131,320,347.943,0,102,537.8,252,115,198,2003.743
20250219B01,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250219B01,応札量合計（電源属地別）[MW],156.7,320,398.05,0,102,616.1,308.424,60,355,2316.274
20250219B01,落札量合計（電源属地別）[MW],156.7,320,398.05,0,102,551.5,255,60,328,2171.25
20250219B01,応札件数（電源属地別）[件],3,4,4,0,1,5,10,3,5,35
20250219B01,落札件数（電源属地別）[件],3,4,4,0,1,5,8,3,5,33
20250219B01,最高落札価格（電源属地別）[円/kW・30分],4.56,5.43,0.34,0,0.89,5.24,3.85,0.9,2.33,5.43
20250219B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.74,0.34,0,0.89,0.34,0.41,0.34,0.34,0.34
20250219B01,平均落札価格（電源属地別）[円/kW・30分],2.66,4.01,0.34,0,0.89,2.79,1.7,0.5,0.6,1.9
20250219B01,最高落札価格（TSO別）[円/kW・30分],4.56,5.43,0.34,0,0.89,5.24,3.85,0.9,2.33,5.43
20250219B01,最低落札価格（TSO別）[円/kW・30分],1.96,3.74,0.34,0,0.89,0.34,0.41,0.34,0.34,0.34
20250219B01,平均落札価格（TSO別）[円/kW・30分],2.66,4.01,0.34,0,0.89,2.79,1.7,0.5,0.6,1.9
20250219B01,落札量合計（TSO別）[MW],156.7,320,398.05,0,102,551.5,255,60,328,2171.25
20250219B01,（内訳）自エリアからの落札量[MW],156.7,320,398.05,0,102,551.5,255,60,328,2171.25
20250219B02,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250219B02,応札量合計（電源属地別）[MW],131,320,398.05,0,102,616.1,308.424,104,340,2319.574
20250219B02,落札量合計（電源属地別）[MW],131,320,398.05,0,102,464.015,242,83,284,2024.065
20250219B02,応札件数（電源属地別）[件],2,4,4,0,1,5,10,3,5,34
20250219B02,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250219B02,最高落札価格（電源属地別）[円/kW・30分],4.68,5.32,0.34,0,1.14,5.45,4.21,0.92,2.66,5.45
20250219B02,最低落札価格（電源属地別）[円/kW・30分],1.96,3.64,0.34,0,1.14,0.34,0.71,0.34,0.34,0.34
20250219B02,平均落札価格（電源属地別）[円/kW・30分],2.58,3.9,0.34,0,1.14,3.38,2.09,0.45,0.66,2.04
20250219B02,最高落札価格（TSO別）[円/kW・30分],4.68,5.32,0.34,0,1.14,5.45,4.21,0.92,2.66,5.45
20250219B02,最低落札価格（TSO別）[円/kW・30分],1.96,3.64,0.34,0,1.14,0.34,0.71,0.34,0.34,0.34
20250219B02,平均落札価格（TSO別）[円/kW・30分],2.58,3.9,0.34,0,1.14,3.38,2.09,0.45,0.66,2.04
20250219B02,落札量合計（TSO別）[MW],131,320,398.05,0,102,464.015,242,83,284,2024.065
20250219B02,（内訳）自エリアからの落札量[MW],131,320,398.05,0,102,464.015,242,83,284,2024.065
20250219B03,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250219B03,応札量合計（電源属地別）[MW],141,410,916.199,0,102,701,284.764,141,146,2841.963
20250219B03,落札量合計（電源属地別）[MW],141,410,916.199,0,102,537.8,264,135,146,2651.999
20250219B03,応札件数（電源属地別）[件],2,5,7,0,1,6,9,3,3,36
20250219B03,落札件数（電源属地別）[件],2,5,7,0,1,5,9,3,3,35
20250219B03,最高落札価格（電源属地別）[円/kW・30分],3.4,5.11,1.56,0,4.04,5.95,6.39,1.62,3.66,6.39
20250219B03,最低落札価格（電源属地別）[円/kW・30分],3.24,1.4,0.34,0,4.04,1.04,2.88,0.34,1.75,0.34
20250219B03,平均落札価格（電源属地別）[円/kW・30分],3.37,2.86,1.12,0,4.04,3.67,4.43,0.56,2.8,2.53
20250219B03,最高落札価格（TSO別）[円/kW・30分],3.4,5.11,1.56,0,4.04,5.95,6.39,1.62,3.66,6.39
20250219B03,最低落札価格（TSO別）[円/kW・30分],3.24,1.4,0.34,0,1.38,1.04,2.88,0.34,1.75,0.34
20250219B03,平均落札価格（TSO別）[円/kW・30分],3.37,2.86,1.12,0,3.92,3.69,4.43,0.56,2.8,2.53
20250219B03,落札量合計（TSO別）[MW],141,410,916.199,0,107,532.8,264,135,146,2651.999
20250219B03,（内訳）自エリアからの落札量[MW],141,410,916.199,0,102,532.8,264,135,146,2646.999
20250219B04,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250219B04,応札量合計（電源属地別）[MW],141,410,1438.894,0,171,701,252.792,265,517,3896.686
20250219B04,落札量合計（電源属地別）[MW],141,410,1438.894,0,171,701,252.792,264,517,3895.686
20250219B04,応札件数（電源属地別）[件],2,5,9,0,2,6,8,5,6,43
