H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241017B03,最低落札価格（電源属地別）[円/kW・30分],2.42,1.02,3.37,0,0.34,0.34,0.34,0.34,0.37,0.34
20241017B03,平均落札価格（電源属地別）[円/kW・30分],3.65,2.06,3.37,0,2.82,3.19,1.33,0.82,4.99,3.31
20241017B03,最高落札価格（TSO別）[円/kW・30分],7.24,4.79,3.37,0,8.2,5.92,5.92,1.67,8.02,8.2
20241017B03,最低落札価格（TSO別）[円/kW・30分],2.42,1.02,3.37,0,0.34,0.34,0.34,0.34,0.37,0.34
20241017B03,平均落札価格（TSO別）[円/kW・30分],3.65,2.65,3.37,0,2.82,3.1,1.52,0.9,4.99,3.31
20241017B03,落札量合計（TSO別）[MW],118,416,650.3,0,149,392.2,222.824,108,600,2656.324
20241017B03,（内訳）自エリアからの落札量[MW],118,230,650.3,0,149,392.2,191.824,108,600,2439.324
20241017B04,募集量（TSO別）[MW],87,392,548,110,59,235,161,98,313,2003
20241017B04,応札量合計（電源属地別）[MW],125,230,997.8,0,149,405.2,143.954,289,729,3068.954
20241017B04,落札量合計（電源属地別）[MW],125,230,997.8,0,149,405.2,143.954,289,699,3038.954
20241017B04,応札件数（電源属地別）[件],3,3,4,0,2,4,5,5,6,32
20241017B04,落札件数（電源属地別）[件],3,3,4,0,2,4,5,5,6,32
20241017B04,最高落札価格（電源属地別）[円/kW・30分],7.24,5.34,3.37,0,6.35,6.85,2.27,0.64,4.17,7.24
20241017B04,最低落札価格（電源属地別）[円/kW・30分],1.21,0.34,3.37,0,2.32,0.34,0.34,0.34,0.47,0.34
20241017B04,平均落札価格（電源属地別）[円/kW・30分],3.52,1.57,3.37,0,3.59,3.58,1.24,0.37,2.29,2.64
20241017B04,最高落札価格（TSO別）[円/kW・30分],7.24,5.34,3.37,0,6.35,6.85,2.27,0.64,4.17,7.24
20241017B04,最低落札価格（TSO別）[円/kW・30分],1.21,0.34,3.37,0,2.32,0.34,0.34,0.34,0.47,0.34
20241017B04,平均落札価格（TSO別）[円/kW・30分],3.52,2.31,3.37,0,3.59,3.58,1.14,0.37,2.29,2.64
20241017B04,落札量合計（TSO別）[MW],125,392,835.8,0,149,405.2,161,271.954,699,3038.954
20241017B04,（内訳）自エリアからの落札量[MW],125,230,835.8,0,149,405.2,143.954,271.954,699,2859.908
20241017B05,募集量（TSO別）[MW],101,455,442,160,66,276,187,125,321,2133
20241017B05,応札量合計（電源属地別）[MW],118,230,813,0,149,405.2,143.954,307,706,2872.154
20241017B05,落札量合計（電源属地別）[MW],118,230,813,0,149,405.2,143.954,307,689,2855.154
20241017B05,応札件数（電源属地別）[件],2,3,4,0,2,4,5,5,5,30
20241017B05,落札件数（電源属地別）[件],2,3,4,0,2,4,5,5,5,30
20241017B05,最高落札価格（電源属地別）[円/kW・30分],6.93,4.3,3.37,0,6.35,6.78,2.21,1.17,4.59,6.93
20241017B05,最低落札価格（電源属地別）[円/kW・30分],2.78,0.95,3.37,0,2.32,0.34,0.45,0.34,0.62,0.34
20241017B05,平均落札価格（電源属地別）[円/kW・30分],3.84,1.77,3.37,0,3.59,3.59,1.27,0.46,2.61,2.7
20241017B05,最高落札価格（TSO別）[円/kW・30分],6.93,4.3,3.37,0,6.35,6.78,6.78,1.17,4.59,6.93
20241017B05,最低落札価格（TSO別）[円/kW・30分],2.78,0.95,3.37,0,2.32,0.34,0.34,0.34,0.62,0.34
20241017B05,平均落札価格（TSO別）[円/kW・30分],3.84,2.56,3.37,0,3.59,3.64,1.71,0.46,2.61,2.7
20241017B05,落札量合計（TSO別）[MW],118,455,588,0,149,362.154,187,307,689,2855.154
20241017B05,（内訳）自エリアからの落札量[MW],118,230,588,0,149,362.154,143.954,307,689,2587.108
20241017B06,募集量（TSO別）[MW],82,257,319,83,46,265,211,113,403,1779
20241017B06,応札量合計（電源属地別）[MW],118,270,0,0,123,405.2,191.824,227,100,1435.024
20241017B06,落札量合計（電源属地別）[MW],118,270,0,0,123,405.2,191.824,227,100,1435.024
20241017B06,応札件数（電源属地別）[件],2,3,0,0,2,4,6,5,2,24
20241017B06,落札件数（電源属地別）[件],2,3,0,0,2,4,6,5,2,24
20241017B06,最高落札価格（電源属地別）[円/kW・30分],5.38,6.07,0,0,5.2,9.42,4.66,5.16,3.46,9.42
20241017B06,最低落札価格（電源属地別）[円/kW・30分],5.03,4.96,0,0,3.74,2.69,2.26,0.34,2.92,0.34
20241017B06,平均落札価格（電源属地別）[円/kW・30分],5.29,5.5,0,0,4.3,6.15,3.69,1.45,3.31,4.53
20241017B06,最高落札価格（TSO別）[円/kW・30分],5.38,6.07,0,0,5.2,9.42,9.42,5.16,3.46,9.42
20241017B06,最低落札価格（TSO別）[円/kW・30分],5.03,4.96,0,0,3.74,2.69,2.26,0.34,2.69,0.34
20241017B06,平均落札価格（TSO別）[円/kW・30分],5.29,5.5,0,0,4.47,7.08,4.59,1.45,2.99,4.53
20241017B06,落札量合計（TSO別）[MW],118,270,0,0,94,270,227.824,227,228.2,1435.024
20241017B06,（内訳）自エリアからの落札量[MW],118,270,0,0,94,241,191.824,227,100,1241.824
20241017B07,募集量（TSO別）[MW],86,205,224,0,37,201,85,34,191,1063
20241017B07,応札量合計（電源属地別）[MW],118,270,0,0,89,405.2,215.484,86,100,1283.684
20241017B07,落札量合計（電源属地別）[MW],118,270,0,0,89,405.2,215.484,86,100,1283.684
20241017B07,応札件数（電源属地別）[件],2,3,0,0,2,4,7,3,2,23
20241017B07,落札件数（電源属地別）[件],2,3,0,0,2,4,7,3,2,23
20241017B07,最高落札価格（電源属地別）[円/kW・30分],5.81,4.23,0,0,6.78,8.99,3.85,4.45,1.96,8.99
20241017B07,最低落札価格（電源属地別）[円/kW・30分],4.27,2.87,0,0,1.79,1.46,1.45,0.34,1.43,0.34
20241017B07,平均落札価格（電源属地別）[円/kW・30分],4.66,3.41,0,0,4.43,5.33,2.93,1.06,1.82,3.84
20241017B07,最高落札価格（TSO別）[円/kW・30分],5.81,4.23,0,0,6.78,8.99,3.85,4.45,8.99,8.99
20241017B07,最低落札価格（TSO別）[円/kW・30分],4.27,2.87,0,0,1.79,1.46,1.45,0.34,1.43,0.34
20241017B07,平均落札価格（TSO別）[円/kW・30分],4.66,3.41,0,0,4.43,4.8,2.93,1.06,4.37,3.84
20241017B07,落札量合計（TSO別）[MW],118,270,0,0,89,314.2,215.484,86,191,1283.684
20241017B07,（内訳）自エリアからの落札量[MW],118,270,0,0,89,314.2,215.484,86,100,1192.684
20241017B08,募集量（TSO別）[MW],78,208,293,0,38,229,73,39,190,1148
20241017B08,応札量合計（電源属地別）[MW],118,230,0,0,91,405.2,215.484,72,100,1231.684
20241017B08,落札量合計（電源属地別）[MW],118,230,0,0,91,405.2,215.484,72,100,1231.684
20241017B08,応札件数（電源属地別）[件],2,3,0,0,2,4,7,3,2,23
20241017B08,落札件数（電源属地別）[件],2,3,0,0,2,4,7,3,2,23
20241017B08,最高落札価格（電源属地別）[円/kW・30分],7.58,3.03,0,0,8.71,6.87,2.06,2.33,0.35,8.71
20241017B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.46,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241017B08,平均落札価格（電源属地別）[円/kW・30分],3.39,2.07,0,0,4.66,3.68,1.36,0.75,0.35,2.57
20241017B08,最高落札価格（TSO別）[円/kW・30分],7.58,3.03,0,0,8.71,6.87,2.06,2.33,6.87,8.71
20241017B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.46,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241017B08,平均落札価格（TSO別）[円/kW・30分],3.39,2.07,0,0,4.66,3.09,1.36,0.84,2.72,2.57
20241017B08,落札量合計（TSO別）[MW],118,230,0,0,91,327.2,215.484,60,190,1231.684
20241017B08,（内訳）自エリアからの落札量[MW],118,230,0,0,91,327.2,215.484,60,100,1141.684
20241018B01,募集量（TSO別）[MW],63,170,243,0,40,207,76,31,143,973
20241018B01,応札量合計（電源属地別）[MW],118,230,0,0,107,405.2,215.484,53,333,1461.684
20241018B01,落札量合計（電源属地別）[MW],118,210,0,0,107,405.2,215.484,43,299,1397.684
20241018B01,応札件数（電源属地別）[件],2,3,0,0,2,4,7,3,3,24
20241018B01,落札件数（電源属地別）[件],2,3,0,0,2,4,7,3,3,24
20241018B01,最高落札価格（電源属地別）[円/kW・30分],7.85,3.93,0,0,9.25,5.55,1.46,1.01,6.86,9.25
20241018B01,最低落札価格（電源属地別）[円/kW・30分],2.19,0.34,0,0,0.34,0.34,0.34,0.34,0.36,0.34
20241018B01,平均落札価格（電源属地別）[円/kW・30分],3.63,2,0,0,4.25,3,0.96,0.57,5.88,3.22
20241018B01,最高落札価格（TSO別）[円/kW・30分],7.85,3.93,0,0,9.25,5.55,1.46,1.01,6.86,9.25
20241018B01,最低落札価格（TSO別）[円/kW・30分],2.19,0.34,0,0,0.34,0.34,0.34,0.34,0.36,0.34
20241018B01,平均落札価格（TSO別）[円/kW・30分],3.63,2,0,0,4.25,2.98,0.96,0.57,5.87,3.22
20241018B01,落札量合計（TSO別）[MW],118,210,0,0,107,402.2,215.484,43,302,1397.684
20241018B01,（内訳）自エリアからの落札量[MW],118,210,0,0,107,402.2,215.484,43,299,1394.684
20241018B02,募集量（TSO別）[MW],52,168,161,0,31,154,74,37,156,833
20241018B02,応札量合計（電源属地別）[MW],118,230,272.7,0,108,405.2,215.484,110,362,1821.384
20241018B02,落札量合計（電源属地別）[MW],118,230,272.7,0,108,405.2,215.484,44,362,1755.384
20241018B02,応札件数（電源属地別）[件],2,3,3,0,2,4,7,3,2,26
20241018B02,落札件数（電源属地別）[件],2,3,3,0,2,4,7,3,2,26
20241018B02,最高落札価格（電源属地別）[円/kW・30分],7.61,4.04,3.71,0,9.05,6.41,1.96,1.87,6.4,9.05
20241018B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.07,3.71,0,0.34,0.34,0.34,0.34,5.51,0.34
20241018B02,平均落札価格（電源属地別）[円/kW・30分],3.4,2.2,3.71,0,4.13,3.44,1.29,0.86,5.87,3.53
20241018B02,最高落札価格（TSO別）[円/kW・30分],7.61,4.04,3.71,0,9.05,6.41,1.96,1.87,6.4,9.05
20241018B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.07,3.71,0,0.34,0.34,0.34,0.34,5.51,0.34
20241018B02,平均落札価格（TSO別）[円/kW・30分],3.4,2.2,3.71,0,4.13,3.44,1.29,0.86,5.87,3.53
20241018B02,落札量合計（TSO別）[MW],118,230,272.7,0,108,405.2,215.484,44,362,1755.384
20241018B02,（内訳）自エリアからの落札量[MW],118,230,272.7,0,108,405.2,215.484,44,362,1755.384
20241018B03,募集量（TSO別）[MW],104,416,425,191,60,273,214,70,355,2108
20241018B03,応札量合計（電源属地別）[MW],118,230,570,0,149,405.2,191.64,156,698,2517.84
20241018B03,落札量合計（電源属地別）[MW],118,230,570,0,149,405.2,191.64,156,600,2419.84
20241018B03,応札件数（電源属地別）[件],2,3,4,0,2,4,6,3,5,29
20241018B03,落札件数（電源属地別）[件],2,3,4,0,2,4,6,3,5,29
20241018B03,最高落札価格（電源属地別）[円/kW・30分],7.24,4.74,3.71,0,8.2,5.92,2.15,1.38,8.02,8.2
20241018B03,最低落札価格（電源属地別）[円/kW・30分],2.5,0.61,3.71,0,0.34,0.34,0.34,0.34,0.37,0.34
20241018B03,平均落札価格（電源属地別）[円/kW・30分],3.71,1.9,3.71,0,2.82,3.19,1.39,0.44,4.99,3.32
20241018B03,最高落札価格（TSO別）[円/kW・30分],7.24,4.74,3.71,0,8.2,5.92,2.15,1.38,8.02,8.2
20241018B03,最低落札価格（TSO別）[円/kW・30分],2.5,0.61,3.71,0,0.34,0.34,0.34,0.34,0.37,0.34
20241018B03,平均落札価格（TSO別）[円/kW・30分],3.71,2.6,3.71,0,2.82,3.19,1.24,0.46,4.99,3.32
20241018B03,落札量合計（TSO別）[MW],118,375,425,0,149,405.2,222.64,125,600,2419.84
20241018B03,（内訳）自エリアからの落札量[MW],118,230,425,0,149,405.2,191.64,125,600,2243.84
20241018B04,募集量（TSO別）[MW],87,392,548,110,59,235,161,98,313,2003
20241018B04,応札量合計（電源属地別）[MW],125,230,676.3,0,149,405.2,191.64,230,729,2736.14
20241018B04,落札量合計（電源属地別）[MW],125,230,676.3,0,149,405.2,191.64,230,689,2696.14
20241018B04,応札件数（電源属地別）[件],3,3,4,0,2,4,6,3,6,31
20241018B04,落札件数（電源属地別）[件],3,3,4,0,2,4,6,3,5,30
20241018B04,最高落札価格（電源属地別）[円/kW・30分],7.24,4.92,3.71,0,6.35,6.16,2.59,0.58,4.17,7.24
20241018B04,最低落札価格（電源属地別）[円/kW・30分],1.2,0.44,3.71,0,2.32,0.34,0.34,0.34,0.47,0.34
20241018B04,平均落札価格（電源属地別）[円/kW・30分],3.52,1.64,3.71,0,3.59,3.26,1.67,0.36,2.29,2.66
20241018B04,最高落札価格（TSO別）[円/kW・30分],7.24,4.92,3.71,0,6.35,6.16,2.59,0.58,4.17,7.24
20241018B04,最低落札価格（TSO別）[円/kW・30分],1.2,0.44,3.71,0,2.32,0.34,0.34,0.34,0.47,0.34
20241018B04,平均落札価格（TSO別）[円/kW・30分],3.52,2.38,3.71,0,3.59,3.26,1.63,0.36,2.29,2.66
20241018B04,落札量合計（TSO別）[MW],125,358.3,548,0,149,405.2,196.64,225,689,2696.14
20241018B04,（内訳）自エリアからの落札量[MW],125,230,548,0,149,405.2,191.64,225,689,2562.84
20241018B05,募集量（TSO別）[MW],101,455,442,160,66,276,187,125,321,2133
20241018B05,応札量合計（電源属地別）[MW],122,230,401,0,149,405.2,191.64,230,706,2434.84
20241018B05,落札量合計（電源属地別）[MW],122,230,401,0,149,405.2,191.64,230,689,2417.84
20241018B05,応札件数（電源属地別）[件],3,3,2,0,2,4,6,3,5,28
20241018B05,落札件数（電源属地別）[件],3,3,2,0,2,4,6,3,5,28
20241018B05,最高落札価格（電源属地別）[円/kW・30分],6.93,3.68,3.71,0,6.35,6.56,2.37,1.05,4.59,6.93
20241018B05,最低落札価格（電源属地別）[円/kW・30分],1.64,1.03,3.71,0,2.32,0.34,0.47,0.34,0.62,0.34
20241018B05,平均落札価格（電源属地別）[円/kW・30分],3.75,1.78,3.71,0,3.59,3.49,1.58,0.39,2.61,2.69
20241018B05,最高落札価格（TSO別）[円/kW・30分],6.93,3.68,3.71,0,6.35,6.56,6.56,1.05,4.59,6.93
20241018B05,最低落札価格（TSO別）[円/kW・30分],1.64,1.03,3.71,0,2.32,0.34,0.47,0.34,0.62,0.34
20241018B05,平均落札価格（TSO別）[円/kW・30分],3.75,1.78,3.71,0,3.59,3.29,2.13,0.39,2.61,2.69
20241018B05,落札量合計（TSO別）[MW],122,230,401,0,149,381.2,215.64,230,689,2417.84
20241018B05,（内訳）自エリアからの落札量[MW],122,230,401,0,149,381.2,191.64,230,689,2393.84
20241018B06,募集量（TSO別）[MW],82,257,379,83,46,265,211,113,403,1839
20241018B06,応札量合計（電源属地別）[MW],118,270,0,0,123,405.2,191.64,230,100,1437.84
20241018B06,落札量合計（電源属地別）[MW],118,270,0,0,123,405.2,191.64,230,100,1437.84
20241018B06,応札件数（電源属地別）[件],2,3,0,0,2,4,6,3,2,22
20241018B06,落札件数（電源属地別）[件],2,3,0,0,2,4,6,3,2,22
20241018B06,最高落札価格（電源属地別）[円/kW・30分],5.38,5.16,0,0,5.2,9.13,4.45,4.59,3.46,9.13
20241018B06,最低落札価格（電源属地別）[円/kW・30分],5.03,4.14,0,0,3.74,2.69,2.05,0.34,2.92,0.34
20241018B06,平均落札価格（電源属地別）[円/kW・30分],5.29,4.62,0,0,4.3,6,3.48,0.62,3.31,4.15
20241018B06,最高落札価格（TSO別）[円/kW・30分],5.38,5.16,0,0,5.2,9.13,9.13,4.59,3.46,9.13
20241018B06,最低落札価格（TSO別）[円/kW・30分],5.03,4.14,0,0,3.74,2.69,2.05,0.34,2.69,0.34
20241018B06,平均落札価格（TSO別）[円/kW・30分],5.29,4.62,0,0,4.47,7.47,3.69,0.62,2.99,4.15
20241018B06,落札量合計（TSO別）[MW],118,270,0,0,94,270,227.64,230,228.2,1437.84
20241018B06,（内訳）自エリアからの落札量[MW],118,270,0,0,94,270,191.64,230,100,1273.64
20241018B07,募集量（TSO別）[MW],86,205,229,0,37,201,85,34,191,1068
20241018B07,応札量合計（電源属地別）[MW],118,270,0,0,89,405.2,215.484,70,100,1267.684
20241018B07,落札量合計（電源属地別）[MW],118,270,0,0,89,405.2,215.484,70,100,1267.684
20241018B07,応札件数（電源属地別）[件],2,3,0,0,2,4,7,6,2,26
20241018B07,落札件数（電源属地別）[件],2,3,0,0,2,4,7,6,2,26
20241018B07,最高落札価格（電源属地別）[円/kW・30分],5.81,3.7,0,0,6.78,8.76,3.69,5.05,1.96,8.76
20241018B07,最低落札価格（電源属地別）[円/kW・30分],4.27,2.44,0,0,1.79,1.46,1.29,0.34,1.43,0.34
20241018B07,平均落札価格（電源属地別）[円/kW・30分],4.66,2.92,0,0,4.43,5.21,2.77,3.62,1.82,3.85
20241018B07,最高落札価格（TSO別）[円/kW・30分],5.81,3.7,0,0,6.78,8.76,3.69,8.76,8.76,8.76
20241018B07,最低落札価格（TSO別）[円/kW・30分],4.27,2.44,0,0,1.79,1.46,1.29,0.34,1.43,0.34
20241018B07,平均落札価格（TSO別）[円/kW・30分],4.66,2.92,0,0,4.43,4.75,2.77,3.96,4.09,3.85
20241018B07,落札量合計（TSO別）[MW],118,270,0,0,89,309.2,215.484,75,191,1267.684
20241018B07,（内訳）自エリアからの落札量[MW],118,270,0,0,89,309.2,215.484,70,100,1171.684
20241018B08,募集量（TSO別）[MW],78,208,298,0,38,229,73,39,190,1153
20241018B08,応札量合計（電源属地別）[MW],118,230,0,0,102,405.2,215.484,70,100,1240.684
20241018B08,落札量合計（電源属地別）[MW],118,230,0,0,102,405.2,215.484,70,100,1240.684
20241018B08,応札件数（電源属地別）[件],2,3,0,0,1,4,7,4,2,23
20241018B08,落札件数（電源属地別）[件],2,3,0,0,1,4,7,4,2,23
20241018B08,最高落札価格（電源属地別）[円/kW・30分],7.58,3.12,0,0,0.34,6.55,2.02,2.3,0.35,7.58
20241018B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.54,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241018B08,平均落札価格（電源属地別）[円/kW・30分],3.39,2.09,0,0,0.34,3.51,1.33,1.7,0.35,2.24
20241018B08,最高落札価格（TSO別）[円/kW・30分],7.58,3.12,0,0,0.34,6.55,2.02,6.55,6.55,7.58
20241018B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.54,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241018B08,平均落札価格（TSO別）[円/kW・30分],3.39,2.09,0,0,0.34,3.17,1.33,2.41,2.21,2.24
20241018B08,落札量合計（TSO別）[MW],118,230,0,0,102,303.2,215.484,82,190,1240.684
20241018B08,（内訳）自エリアからの落札量[MW],118,230,0,0,102,303.2,215.484,70,100,1138.684
20241019B01,募集量（TSO別）[MW],63,170,243,37,40,207,76,31,143,1010
20241019B01,応札量合計（電源属地別）[MW],118,230,419.476,0,102,405.2,215.484,53,333,1876.16
20241019B01,落札量合計（電源属地別）[MW],118,230,419.476,0,102,405.2,215.484,53,299,1842.16
20241019B01,応札件数（電源属地別）[件],2,3,5,0,1,4,7,3,3,28
20241019B01,落札件数（電源属地別）[件],2,3,5,0,1,4,7,3,3,28
20241019B01,最高落札価格（電源属地別）[円/kW・30分],6.79,4.8,0.34,0,0.34,6.49,1.75,0.76,6.14,6.79
20241019B01,最低落札価格（電源属地別）[円/kW・30分],2.44,1.12,0.34,0,0.34,0.34,0.34,0.34,0.45,0.34
20241019B01,平均落札価格（電源属地別）[円/kW・30分],3.55,2.62,0.34,0,0.34,3.4,1.15,0.56,5.39,2.43
20241019B01,最高落札価格（TSO別）[円/kW・30分],6.79,4.8,0.34,0.34,0.34,6.49,1.75,6.49,6.49,6.79
20241019B01,最低落札価格（TSO別）[円/kW・30分],2.44,1.12,0.34,0.34,0.34,0.34,0.34,0.34,0.45,0.34
20241019B01,平均落札価格（TSO別）[円/kW・30分],3.55,2.62,0.34,0.34,0.34,3.27,1.15,1.73,5.4,2.43
20241019B01,落札量合計（TSO別）[MW],118,230,382.476,37,102,389.2,215.484,66,302,1842.16
20241019B01,（内訳）自エリアからの落札量[MW],118,230,382.476,0,102,389.2,215.484,53,299,1789.16
20241019B02,募集量（TSO別）[MW],52,168,161,13,31,154,74,37,156,846
20241019B02,応札量合計（電源属地別）[MW],118,230,702.376,0,102,405.2,215.484,55,362,2190.06
20241019B02,落札量合計（電源属地別）[MW],118,230,702.376,0,102,405.2,215.484,55,362,2190.06
20241019B02,応札件数（電源属地別）[件],2,3,7,0,1,4,7,3,2,29
20241019B02,落札件数（電源属地別）[件],2,3,7,0,1,4,7,3,2,29
20241019B02,最高落札価格（電源属地別）[円/kW・30分],6.44,5.18,5.31,0,0.34,5.5,1.77,1.25,4.8,6.44
20241019B02,最低落札価格（電源属地別）[円/kW・30分],2.97,1.15,0.34,0,0.34,0.34,0.34,0.34,4.54,0.34
20241019B02,平均落札価格（電源属地別）[円/kW・30分],3.85,2.86,2.34,0,0.34,2.98,1.17,0.92,4.64,2.73
20241019B02,最高落札価格（TSO別）[円/kW・30分],6.44,5.18,5.31,0.34,0.34,5.5,1.77,5.5,4.8,6.44
20241019B02,最低落札価格（TSO別）[円/kW・30分],2.97,1.15,0.34,0.34,0.34,0.34,0.34,0.34,4.54,0.34
20241019B02,平均落札価格（TSO別）[円/kW・30分],3.85,2.86,2.38,0.34,0.34,2.9,1.17,1.74,4.64,2.73
20241019B02,落札量合計（TSO別）[MW],118,230,689.376,13,102,393.2,215.484,67,362,2190.06
20241019B02,（内訳）自エリアからの落札量[MW],118,230,689.376,0,102,393.2,215.484,55,362,2165.06
20241019B03,募集量（TSO別）[MW],104,416,425,318,60,273,214,70,355,2235
20241019B03,応札量合計（電源属地別）[MW],118,180,864.945,0,162,405.2,191.824,70,698,2689.969
20241019B03,落札量合計（電源属地別）[MW],118,180,864.945,0,161,405.2,191.824,70,600,2590.969
