H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240809B02,最高落札価格（電源属地別）[円/kW・30分],19.5,1.09,0.34,0,0.34,0.34,3.18,17.02,6.13,19.5
20240809B02,最低落札価格（電源属地別）[円/kW・30分],2.47,0.69,0.34,0,0.34,0.34,1.11,0.91,0.34,0.34
20240809B02,平均落札価格（電源属地別）[円/kW・30分],5.3,1,0.34,0,0.34,0.34,2.09,4.58,5.72,2.43
20240809B02,最高落札価格（TSO別）[円/kW・30分],19.5,1.09,0.34,0,0.34,0.34,3.18,17.02,6.13,19.5
20240809B02,最低落札価格（TSO別）[円/kW・30分],2.47,0.69,0.34,0,0.34,0.34,1.11,0.91,0.34,0.34
20240809B02,平均落札価格（TSO別）[円/kW・30分],5.3,1,0.34,0,0.34,0.34,2.09,4.58,5.72,2.43
20240809B02,落札量合計（TSO別）[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240809B02,（内訳）自エリアからの落札量[MW],41,230,73.309,0,98,340.1,245,91,354,1472.409
20240809B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240809B03,応札量合計（電源属地別）[MW],71,230,586.409,0,98,546.1,290.054,126,686,2633.563
20240809B03,落札量合計（電源属地別）[MW],71,230,586.409,0,98,478.1,290.054,126,667,2546.563
20240809B03,応札件数（電源属地別）[件],3,3,4,0,1,5,7,8,5,36
20240809B03,落札件数（電源属地別）[件],3,3,4,0,1,4,7,8,5,35
20240809B03,最高落札価格（電源属地別）[円/kW・30分],19.5,2.32,6.24,0,0.34,9.32,3.88,17.83,11.06,19.5
20240809B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,1.81,0.34,0.38,0.34
20240809B03,平均落札価格（電源属地別）[円/kW・30分],4.07,1.89,5.5,0,0.34,2.93,2.77,3.46,6.13,4.21
20240809B03,最高落札価格（TSO別）[円/kW・30分],19.5,6.24,6.24,0,9.32,9.32,3.88,17.83,11.06,19.5
20240809B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,1.81,0.34,0.38,0.34
20240809B03,平均落札価格（TSO別）[円/kW・30分],4.07,2.62,5.44,0,1.8,2.67,2.77,3.46,6.13,4.21
20240809B03,落札量合計（TSO別）[MW],71,276.409,540,0,117,459.1,290.054,126,667,2546.563
20240809B03,（内訳）自エリアからの落札量[MW],71,230,540,0,98,459.1,290.054,126,667,2481.154
20240809B04,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240809B04,応札量合計（電源属地別）[MW],124,230,829.409,0,98,666.6,290.054,240,686,3164.063
20240809B04,落札量合計（電源属地別）[MW],124,230,829.409,0,98,666.6,290.054,233,686,3157.063
20240809B04,応札件数（電源属地別）[件],3,3,3,0,1,6,7,8,5,36
20240809B04,落札件数（電源属地別）[件],3,3,3,0,1,6,7,8,5,36
20240809B04,最高落札価格（電源属地別）[円/kW・30分],5.94,2.79,6.24,0,0.5,12.2,7.2,18.93,7.43,18.93
20240809B04,最低落札価格（電源属地別）[円/kW・30分],0.96,0.34,1.7,0,0.5,1.69,5.13,0.34,0.42,0.34
20240809B04,平均落札価格（電源属地別）[円/kW・30分],3.04,2.26,5.84,0,0.5,4.78,6.09,2.16,4.02,4.44
20240809B04,最高落札価格（TSO別）[円/kW・30分],5.94,6.24,6.24,6.24,10.42,12.2,7.2,18.93,7.43,18.93
20240809B04,最低落札価格（TSO別）[円/kW・30分],0.96,0.34,1.7,6.24,0.5,1.69,5.13,0.34,0.42,0.34
20240809B04,平均落札価格（TSO別）[円/kW・30分],3.04,4,5.84,6.24,1.25,4.71,6.09,2.16,4.02,4.44
20240809B04,落札量合計（TSO別）[MW],124,460,551.409,48,106,658.6,290.054,233,686,3157.063
20240809B04,（内訳）自エリアからの落札量[MW],124,230,551.409,0,98,658.6,290.054,233,686,2871.063
20240809B05,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240809B05,応札量合計（電源属地別）[MW],114,50,724.109,0,98,666.6,266.21,297,350,2565.919
20240809B05,落札量合計（電源属地別）[MW],114,50,724.109,0,98,666.6,266.21,289,350,2557.919
20240809B05,応札件数（電源属地別）[件],3,1,3,0,1,6,6,8,3,31
20240809B05,落札件数（電源属地別）[件],3,1,3,0,1,6,6,8,3,31
20240809B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0.35,6.24,0,0.55,11.14,7.84,18.04,8.39,19.5
20240809B05,最低落札価格（電源属地別）[円/kW・30分],3.02,0.35,0.87,0,0.55,2.34,5.76,0.34,0.91,0.34
20240809B05,平均落札価格（電源属地別）[円/kW・30分],3.78,0.35,5.7,0,0.55,4.93,6.68,1.5,5.94,4.77
20240809B05,最高落札価格（TSO別）[円/kW・30分],19.5,6.24,6.24,0,9.52,11.14,11.14,18.04,9.52,19.5
20240809B05,最低落札価格（TSO別）[円/kW・30分],3.02,0.35,0.87,0,0.55,2.34,5.76,0.34,0.91,0.34
20240809B05,平均落札価格（TSO別）[円/kW・30分],3.78,5.29,5.39,0,1.67,5.3,6.72,1.5,5.12,4.77
20240809B05,落札量合計（TSO別）[MW],114,309.109,465,0,112,473.81,269,289,526,2557.919
20240809B05,（内訳）自エリアからの落札量[MW],114,50,465,0,98,473.81,266.21,289,350,2106.02
20240809B06,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240809B06,応札量合計（電源属地別）[MW],31,230,73.309,0,98,559.7,372.86,292,123,1779.869
20240809B06,落札量合計（電源属地別）[MW],31,230,73.309,0,98,559.7,372.86,287,123,1774.869
20240809B06,応札件数（電源属地別）[件],2,3,1,0,1,5,10,8,2,32
20240809B06,落札件数（電源属地別）[件],2,3,1,0,1,5,10,8,2,32
20240809B06,最高落札価格（電源属地別）[円/kW・30分],19.5,3.55,2.27,0,4.24,5.44,12.08,11.79,5.62,19.5
20240809B06,最低落札価格（電源属地別）[円/kW・30分],2.23,2.99,2.27,0,4.24,4.99,9.87,0.34,5.02,0.34
20240809B06,平均落札価格（電源属地別）[円/kW・30分],2.79,3.11,2.27,0,4.24,5.25,10.32,2.36,5.51,5.37
20240809B06,最高落札価格（TSO別）[円/kW・30分],19.5,3.55,2.27,0,4.24,5.44,12.08,11.79,10.02,19.5
20240809B06,最低落札価格（TSO別）[円/kW・30分],2.23,2.99,2.27,0,4.24,4.99,9.87,0.34,5.02,0.34
20240809B06,平均落札価格（TSO別）[円/kW・30分],2.79,3.11,2.27,0,4.24,5.21,10.42,2.36,6.32,5.37
20240809B06,落札量合計（TSO別）[MW],31,230,73.309,0,98,359.56,290,287,406,1774.869
20240809B06,（内訳）自エリアからの落札量[MW],31,230,73.309,0,98,359.56,290,287,123,1491.869
20240809B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240809B07,応札量合計（電源属地別）[MW],31,230,73.309,0,98,559.7,396.704,169,332,1889.713
20240809B07,落札量合計（電源属地別）[MW],31,230,73.309,0,98,559.7,360,169,332,1853.009
20240809B07,応札件数（電源属地別）[件],2,3,1,0,1,5,11,8,3,34
20240809B07,落札件数（電源属地別）[件],2,3,1,0,1,5,11,8,3,34
20240809B07,最高落札価格（電源属地別）[円/kW・30分],19.5,3.73,2.1,0,3.78,5.61,11.56,9.98,6.51,19.5
20240809B07,最低落札価格（電源属地別）[円/kW・30分],1.26,3.17,2.1,0,3.78,5.16,9.35,0.34,4.65,0.34
20240809B07,平均落札価格（電源属地別）[円/kW・30分],1.85,3.29,2.1,0,3.78,5.42,9.87,2.81,5.3,5.48
20240809B07,最高落札価格（TSO別）[円/kW・30分],19.5,3.73,2.1,0,3.78,5.61,11.56,9.98,11.04,19.5
20240809B07,最低落札価格（TSO別）[円/kW・30分],1.26,3.17,2.1,0,3.78,5.16,9.35,0.34,4.65,0.34
20240809B07,平均落札価格（TSO別）[円/kW・30分],1.85,3.29,2.1,0,3.78,5.42,9.92,2.81,6.17,5.48
20240809B07,落札量合計（TSO別）[MW],31,230,73.309,0,98,559.7,278,169,414,1853.009
20240809B07,（内訳）自エリアからの落札量[MW],31,230,73.309,0,98,559.7,278,169,332,1771.009
20240809B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240809B08,応札量合計（電源属地別）[MW],40,230,73.309,0,134,666.6,290.054,131,123,1687.963
20240809B08,落札量合計（電源属地別）[MW],40,230,73.309,0,129,666.6,290.054,131,123,1682.963
20240809B08,応札件数（電源属地別）[件],2,3,1,0,1,6,7,6,2,28
20240809B08,落札件数（電源属地別）[件],2,3,1,0,1,6,7,6,2,28
20240809B08,最高落札価格（電源属地別）[円/kW・30分],4.53,1.89,0.34,0,3.74,4,5.97,2.24,2.75,5.97
20240809B08,最低落札価格（電源属地別）[円/kW・30分],4.13,0.75,0.34,0,3.74,1.32,3.9,0.34,2.25,0.34
20240809B08,平均落札価格（電源属地別）[円/kW・30分],4.43,1,0.34,0,3.74,2.34,5.03,0.93,2.66,2.6
20240809B08,最高落札価格（TSO別）[円/kW・30分],4.53,1.89,0.34,0,3.74,4,5.97,2.24,5.47,5.97
20240809B08,最低落札価格（TSO別）[円/kW・30分],4.13,0.75,0.34,0,3.74,1.32,3.9,0.34,2.25,0.34
20240809B08,平均落札価格（TSO別）[円/kW・30分],4.43,1,0.34,0,3.74,2.13,5.05,0.93,3.48,2.6
20240809B08,落札量合計（TSO別）[MW],40,230,73.309,0,129,589.654,247,131,243,1682.963
20240809B08,（内訳）自エリアからの落札量[MW],40,230,73.309,0,129,589.654,247,131,123,1562.963
20240810B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240810B01,応札量合計（電源属地別）[MW],20,230,403.516,0,134,618.1,290.054,45,123,1863.67
20240810B01,落札量合計（電源属地別）[MW],20,230,403.516,0,134,413.1,242.55,45,123,1611.166
20240810B01,応札件数（電源属地別）[件],2,3,6,0,1,6,7,3,2,30
20240810B01,落札件数（電源属地別）[件],2,3,6,0,1,4,5,3,2,26
20240810B01,最高落札価格（電源属地別）[円/kW・30分],19.5,4.59,0.34,0,1.01,1.08,3.22,2.75,0.34,19.5
20240810B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1,0.34,0,1.01,0.34,1.16,1.38,0.34,0.34
20240810B01,平均落札価格（電源属地別）[円/kW・30分],2.84,1.78,0.34,0,1.01,0.49,2,1.85,0.34,0.96
20240810B01,最高落札価格（TSO別）[円/kW・30分],19.5,4.59,0.34,0,1.01,1.08,3.22,2.75,1.23,19.5
20240810B01,最低落札価格（TSO別）[円/kW・30分],1.96,1,0.34,0,1.01,0.34,1.16,1.08,0.34,0.34
20240810B01,平均落札価格（TSO別）[円/kW・30分],2.84,1.78,0.34,0,1.01,0.49,2.01,1.67,0.36,0.96
20240810B01,落札量合計（TSO別）[MW],20,230,403.516,0,134,353.65,239,59,172,1611.166
20240810B01,（内訳）自エリアからの落札量[MW],20,230,403.516,0,134,353.65,239,45,123,1548.166
20240810B02,募集量（TSO別）[MW],59,229,79,0,30,133,66,33,161,790
20240810B02,応札量合計（電源属地別）[MW],22,230,403.516,0,134,618.1,290.054,79,417,2193.67
20240810B02,落札量合計（電源属地別）[MW],22,230,403.516,0,134,399,245,79,354,1866.516
20240810B02,応札件数（電源属地別）[件],2,3,6,0,1,6,7,4,3,32
20240810B02,落札件数（電源属地別）[件],2,3,6,0,1,4,6,4,3,29
20240810B02,最高落札価格（電源属地別）[円/kW・30分],19.5,4.89,0.34,0,1.01,1.06,2.94,2.81,7.26,19.5
20240810B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.1,0.34,0,1.01,0.34,0.89,0.34,0.34,0.34
20240810B02,平均落札価格（電源属地別）[円/kW・30分],2.76,1.92,0.34,0,1.01,0.47,1.86,1.15,6.48,2.04
20240810B02,最高落札価格（TSO別）[円/kW・30分],19.5,4.89,0.34,0,1.01,1.06,2.94,2.81,7.26,19.5
20240810B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.1,0.34,0,1.01,0.34,0.89,0.34,0.34,0.34
20240810B02,平均落札価格（TSO別）[円/kW・30分],2.76,1.92,0.34,0,1.01,0.47,1.86,1.15,6.48,2.04
20240810B02,落札量合計（TSO別）[MW],22,230,403.516,0,134,399,245,79,354,1866.516
20240810B02,（内訳）自エリアからの落札量[MW],22,230,403.516,0,134,399,245,79,354,1866.516
20240810B03,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240810B03,応札量合計（電源属地別）[MW],59,230,830.563,0,200,618.1,290.054,129,547,2903.717
20240810B03,落札量合計（電源属地別）[MW],59,230,830.563,0,200,413.1,266.21,129,547,2674.873
20240810B03,応札件数（電源属地別）[件],1,3,7,0,2,6,7,4,4,34
20240810B03,落札件数（電源属地別）[件],1,3,7,0,2,4,6,4,4,31
20240810B03,最高落札価格（電源属地別）[円/kW・30分],1.96,6.13,5.28,0,0.6,0.83,2.26,3.11,9.7,9.7
20240810B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.53,0.34,0,0.6,0.34,0.53,0.34,0.34,0.34
20240810B03,平均落札価格（電源属地別）[円/kW・30分],1.96,2.53,2.92,0,0.6,0.44,1.26,0.89,6.57,2.79
20240810B03,最高落札価格（TSO別）[円/kW・30分],1.96,6.13,5.28,0,0.6,0.83,2.26,3.11,9.7,9.7
20240810B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.6,0.34,0.53,0.34,0.34,0.34
20240810B03,平均落札価格（TSO別）[円/kW・30分],1.96,2.78,2.86,0,0.6,0.44,1.26,0.89,6.57,2.79
20240810B03,落札量合計（TSO別）[MW],59,308,752.563,0,200,413.1,266.21,129,547,2674.873
20240810B03,（内訳）自エリアからの落札量[MW],59,230,752.563,0,200,413.1,266.21,129,547,2596.873
20240810B04,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240810B04,応札量合計（電源属地別）[MW],95,230,1368.005,0,203,618.1,290.054,240,652,3696.159
20240810B04,落札量合計（電源属地別）[MW],95,230,1368.005,0,203,480.1,290.054,240,652,3558.159
20240810B04,応札件数（電源属地別）[件],3,3,9,0,2,6,7,4,6,40
20240810B04,落札件数（電源属地別）[件],3,3,9,0,2,5,7,4,6,39
20240810B04,最高落札価格（電源属地別）[円/kW・30分],19.5,6.22,5.31,0,0.81,14.14,2.81,4.2,13.39,19.5
20240810B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.56,0.34,0,0.81,0.34,0.77,0.34,0.34,0.34
20240810B04,平均落札価格（電源属地別）[円/kW・30分],1.99,2.57,3.88,0,0.81,2.38,1.71,1,7.4,3.64
20240810B04,最高落札価格（TSO別）[円/kW・30分],19.5,6.22,5.31,0.34,0.81,14.14,2.81,4.2,13.39,19.5
20240810B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.81,0.34,0.77,0.34,0.34,0.34
20240810B04,平均落札価格（TSO別）[円/kW・30分],1.99,2.64,4.28,0.34,0.81,2.38,1.71,1,7.4,3.64
20240810B04,落札量合計（TSO別）[MW],95,460,1090.005,48,203,480.1,290.054,240,652,3558.159
20240810B04,（内訳）自エリアからの落札量[MW],95,230,1090.005,0,203,480.1,290.054,240,652,3280.159
20240810B05,募集量（TSO別）[MW],92,491,470,113,65,254,142,112,361,2100
20240810B05,応札量合計（電源属地別）[MW],94,230,902.105,0,196,618.1,290.054,297,753,3380.259
20240810B05,落札量合計（電源属地別）[MW],94,230,902.105,0,172,413.1,266.21,297,753,3127.415
20240810B05,応札件数（電源属地別）[件],2,3,9,0,2,6,7,4,6,39
20240810B05,落札件数（電源属地別）[件],2,3,9,0,2,4,6,4,6,36
20240810B05,最高落札価格（電源属地別）[円/kW・30分],1.96,5.73,5.28,0,1.25,1.69,3.23,3.25,18.15,18.15
20240810B05,最低落札価格（電源属地別）[円/kW・30分],0.38,1.4,0.34,0,1.25,0.34,1.41,0.34,0.34,0.34
20240810B05,平均落札価格（電源属地別）[円/kW・30分],1.81,2.34,3.13,0,1.25,0.62,2.19,0.75,8.68,3.63
20240810B05,最高落札価格（TSO別）[円/kW・30分],1.96,5.73,5.28,0.34,1.25,1.69,3.23,3.25,18.15,18.15
20240810B05,最低落札価格（TSO別）[円/kW・30分],0.38,0.34,0.34,0.34,1.25,0.34,1.41,0.34,0.34,0.34
20240810B05,平均落札価格（TSO別）[円/kW・30分],1.81,3.57,2.98,0.34,1.25,0.61,2.19,0.75,8.68,3.63
20240810B05,落札量合計（TSO別）[MW],94,491,528.105,113,172,410.31,269,297,753,3127.415
20240810B05,（内訳）自エリアからの落札量[MW],94,230,528.105,0,172,410.31,266.21,297,753,2750.625
20240810B06,募集量（TSO別）[MW],88,302,431,79,52,264,199,118,402,1935
20240810B06,応札量合計（電源属地別）[MW],18,140,150.805,0,182,618.1,321.034,288,123,1840.939
20240810B06,落札量合計（電源属地別）[MW],18,140,150.805,0,172,618.1,302.791,288,123,1812.696
20240810B06,応札件数（電源属地別）[件],2,2,3,0,2,6,8,6,2,31
20240810B06,落札件数（電源属地別）[件],2,2,3,0,2,6,8,6,2,31
20240810B06,最高落札価格（電源属地別）[円/kW・30分],19.5,3.79,3.24,0,3.98,7.42,12.9,3.78,1.44,19.5
20240810B06,最低落札価格（電源属地別）[円/kW・30分],2.24,2.86,0.34,0,3.98,0.96,7.03,0.34,1.14,0.34
20240810B06,平均落札価格（電源属地別）[円/kW・30分],3.2,3.46,1.75,0,3.98,4.61,8.17,1.14,1.38,4.04
20240810B06,最高落札価格（TSO別）[円/kW・30分],19.5,3.79,3.24,0,3.98,7.42,12.9,3.78,8.57,19.5
20240810B06,最低落札価格（TSO別）[円/kW・30分],2.24,2.86,0.34,0,3.98,0.96,7.03,0.34,0.96,0.34
20240810B06,平均落札価格（TSO別）[円/kW・30分],3.2,3.46,1.75,0,3.98,4.47,8.15,1.14,3.83,4.04
20240810B06,落札量合計（TSO別）[MW],18,140,150.805,0,172,381.891,290,288,372,1812.696
20240810B06,（内訳）自エリアからの落札量[MW],18,140,150.805,0,172,381.891,290,288,123,1563.696
20240810B07,募集量（TSO別）[MW],88,247,333,0,42,214,93,43,258,1318
20240810B07,応札量合計（電源属地別）[MW],16,140,263.397,0,134,618.1,382.994,171,332,2057.491
20240810B07,落札量合計（電源属地別）[MW],16,140,263.397,0,134,618.1,317.247,171,332,1991.744
20240810B07,応札件数（電源属地別）[件],2,2,5,0,1,6,10,4,3,33
20240810B07,落札件数（電源属地別）[件],2,2,5,0,1,6,8,4,3,31
20240810B07,最高落札価格（電源属地別）[円/kW・30分],19.5,4.54,3.83,0,4.93,7.23,10.46,5.19,3.25,19.5
20240810B07,最低落札価格（電源属地別）[円/kW・30分],4.95,1.81,0.34,0,4.93,1.21,8.08,0.34,0.92,0.34
20240810B07,平均落札価格（電源属地別）[円/kW・30分],5.86,3.57,1.31,0,4.93,4.82,8.91,1.29,1.74,4.12
20240810B07,最高落札価格（TSO別）[円/kW・30分],19.5,4.54,3.83,0,4.93,7.23,10.46,5.19,8.27,19.5
20240810B07,最低落札価格（TSO別）[円/kW・30分],4.95,1.81,0.34,0,4.93,1.21,8.08,0.34,0.34,0.34
20240810B07,平均落札価格（TSO別）[円/kW・30分],5.86,3.57,1.31,0,4.93,4.82,9.12,1.32,2.92,4.12
20240810B07,落札量合計（TSO別）[MW],16,140,263.397,0,134,618.1,241,165.247,414,1991.744
20240810B07,（内訳）自エリアからの落札量[MW],16,140,263.397,0,134,618.1,241,165.247,332,1909.744
20240810B08,募集量（TSO別）[MW],84,260,399,0,39,266,86,46,243,1423
20240810B08,応札量合計（電源属地別）[MW],20,230,389.556,0,134,530.9,242.184,45,123,1714.64
20240810B08,落札量合計（電源属地別）[MW],20,230,389.556,0,129,530.9,242.184,45,123,1709.64
20240810B08,応札件数（電源属地別）[件],1,3,6,0,1,5,6,3,2,27
20240810B08,落札件数（電源属地別）[件],1,3,6,0,1,5,6,3,2,27
20240810B08,最高落札価格（電源属地別）[円/kW・30分],2.4,1.47,1.44,0,2.28,4.6,4.62,2.92,1,4.62
20240810B08,最低落札価格（電源属地別）[円/kW・30分],2.4,0.91,0.34,0,2.28,0.9,2.7,2.27,0.67,0.34
20240810B08,平均落札価格（電源属地別）[円/kW・30分],2.4,1.03,0.55,0,2.28,2.6,3.38,2.69,0.94,1.89
20240810B08,最高落札価格（TSO別）[円/kW・30分],2.4,1.47,1.44,0,2.28,4.6,4.62,4.6,4.6,4.62
20240810B08,最低落札価格（TSO別）[円/kW・30分],2.4,0.91,0.34,0,2.28,0.9,2.7,2.27,0.67,0.34
20240810B08,平均落札価格（TSO別）[円/kW・30分],2.4,1.03,0.55,0,2.28,1.94,3.38,3.31,2.63,1.89
20240810B08,落札量合計（TSO別）[MW],20,230,389.556,0,129,388.9,242.184,67,243,1709.64
20240810B08,（内訳）自エリアからの落札量[MW],20,230,389.556,0,129,388.9,242.184,45,123,1567.64
20240811B01,募集量（TSO別）[MW],62,202,322,0,35,228,70,30,164,1113
20240811B01,応札量合計（電源属地別）[MW],20,230,443.985,0,129,533.2,290.054,45,394,2085.239
20240811B01,落札量合計（電源属地別）[MW],20,230,443.985,0,129,328.2,239,45,354,1789.185
20240811B01,応札件数（電源属地別）[件],2,3,6,0,2,5,7,3,3,31
20240811B01,落札件数（電源属地別）[件],2,3,6,0,2,3,5,3,3,27
20240811B01,最高落札価格（電源属地別）[円/kW・30分],19.5,2.5,0.34,0,1.07,0.34,2.81,2.81,6.84,19.5
20240811B01,最低落札価格（電源属地別）[円/kW・30分],2.24,1.09,0.34,0,1.07,0.34,0.79,1.21,0.97,0.34
20240811B01,平均落札価格（電源属地別）[円/kW・30分],3.1,1.4,0.34,0,1.07,0.34,1.61,1.76,6.2,1.92
20240811B01,最高落札価格（TSO別）[円/kW・30分],19.5,2.5,0.34,0,1.07,0.34,2.81,2.81,6.84,19.5
20240811B01,最低落札価格（TSO別）[円/kW・30分],2.24,1.09,0.34,0,1.07,0.34,0.79,0.34,0.97,0.34
20240811B01,平均落札価格（TSO別）[円/kW・30分],3.1,1.4,0.34,0,1.07,0.34,1.61,1.42,6.2,1.92
20240811B01,落札量合計（TSO別）[MW],20,230,443.985,0,129,314.2,239,59,354,1789.185
