H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202407,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240708B07,最低落札価格（TSO別）[円/kW・30分],0.47,0.34,0.34,0.34,1.57,1.77,1.51,0.34,0.35,0.34
20240708B07,平均落札価格（TSO別）[円/kW・30分],1.08,0.34,0.36,0.34,1.57,2.27,2.18,2.45,4.21,1.83
20240708B07,落札量合計（TSO別）[MW],31,189,295,153.114,131,495.419,240,179,250,1963.533
20240708B07,（内訳）自エリアからの落札量[MW],31,50,295,0,131,495.419,240,179,127,1548.419
20240708B08,募集量（TSO別）[MW],80,263,373,181,34,250,86,44,235,1546
20240708B08,応札量合計（電源属地別）[MW],30,100,651.777,0,141,667.6,141.273,126,127,1984.65
20240708B08,落札量合計（電源属地別）[MW],30,100,651.777,0,132,667.6,141.273,126,127,1975.65
20240708B08,応札件数（電源属地別）[件],1,2,6,0,2,6,5,6,3,31
20240708B08,落札件数（電源属地別）[件],1,2,6,0,2,6,5,6,3,31
20240708B08,最高落札価格（電源属地別）[円/kW・30分],0.92,0.34,0.34,0,0.34,10.12,1.85,2.6,14.24,14.24
20240708B08,最低落札価格（電源属地別）[円/kW・30分],0.92,0.34,0.34,0,0.34,0.34,0.35,0.34,0.34,0.34
20240708B08,平均落札価格（電源属地別）[円/kW・30分],0.92,0.34,0.34,0,0.34,2.89,1.23,0.81,8.46,1.83
20240708B08,最高落札価格（TSO別）[円/kW・30分],0.92,0.34,0.34,0.34,0.34,10.12,1.85,2.6,14.24,14.24
20240708B08,最低落札価格（TSO別）[円/kW・30分],0.92,0.34,0.34,0.34,0.34,0.34,0.35,0.34,0.34,0.34
20240708B08,平均落札価格（TSO別）[円/kW・30分],0.92,0.34,0.34,0.34,0.34,2.92,1.23,0.81,5.83,1.83
20240708B08,落札量合計（TSO別）[MW],30,197.777,373,181,132,559.6,141.273,126,235,1975.65
20240708B08,（内訳）自エリアからの落札量[MW],30,100,373,0,132,559.6,141.273,126,127,1588.873
20240709B01,募集量（TSO別）[MW],59,212,303,169,30,217,70,29,157,1246
20240709B01,応札量合計（電源属地別）[MW],31,100,635.075,0,127,667.6,141.273,87,418,2206.948
20240709B01,落札量合計（電源属地別）[MW],31,100,635.075,0,123,460.6,141.273,87,414,1991.948
20240709B01,応札件数（電源属地別）[件],2,2,6,0,2,6,5,6,4,33
20240709B01,落札件数（電源属地別）[件],2,2,6,0,2,4,5,6,4,31
20240709B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.93,3.59,15.58,19.5
20240709B01,最低落札価格（電源属地別）[円/kW・30分],1.39,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240709B01,平均落札価格（電源属地別）[円/kW・30分],1.97,0.34,0.34,0,0.34,0.34,0.6,1.26,8.94,2.21
20240709B01,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0.34,0.34,0.34,0.93,3.59,15.58,19.5
20240709B01,最低落札価格（TSO別）[円/kW・30分],1.39,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240709B01,平均落札価格（TSO別）[円/kW・30分],1.97,0.34,0.34,0.34,0.34,0.34,0.6,1.26,8.94,2.21
20240709B01,落札量合計（TSO別）[MW],31,212,411.075,112,123,460.6,141.273,87,414,1991.948
20240709B01,（内訳）自エリアからの落札量[MW],31,100,411.075,0,123,460.6,141.273,87,414,1767.948
20240709B02,募集量（TSO別）[MW],71,259,80,132,24,139,85,32,158,980
20240709B02,応札量合計（電源属地別）[MW],31,100,635.075,0,123,667.6,141.273,91,372,2160.948
20240709B02,落札量合計（電源属地別）[MW],31,100,635.075,0,119,420.91,141.273,91,358,1896.258
20240709B02,応札件数（電源属地別）[件],2,2,6,0,2,6,5,6,3,32
20240709B02,落札件数（電源属地別）[件],2,2,6,0,2,4,5,6,3,30
20240709B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,1.07,3.19,8.41,19.5
20240709B02,最低落札価格（電源属地別）[円/kW・30分],1.28,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240709B02,平均落札価格（電源属地別）[円/kW・30分],1.87,0.34,0.34,0,0.34,0.34,0.69,1.2,7.51,1.79
20240709B02,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,1.07,3.19,8.41,19.5
20240709B02,最低落札価格（TSO別）[円/kW・30分],1.28,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240709B02,平均落札価格（TSO別）[円/kW・30分],1.87,0.34,0.34,0,0.34,0.34,0.69,1.2,7.51,1.79
20240709B02,落札量合計（TSO別）[MW],31,259,476.075,0,119,420.91,141.273,91,358,1896.258
20240709B02,（内訳）自エリアからの落札量[MW],31,100,476.075,0,119,420.91,141.273,91,358,1737.258
20240709B03,募集量（TSO別）[MW],85,311,534,380,78,367,167,74,295,2291
20240709B03,応札量合計（電源属地別）[MW],57,230,619.762,0,174,667.6,141.273,170,265,2324.635
20240709B03,落札量合計（電源属地別）[MW],57,230,619.762,0,155,667.6,141.273,170,265,2305.635
20240709B03,応札件数（電源属地別）[件],2,3,6,0,2,6,5,7,3,34
20240709B03,落札件数（電源属地別）[件],2,3,6,0,2,6,5,7,3,34
20240709B03,最高落札価格（電源属地別）[円/kW・30分],2.05,0.34,0.34,0,0.34,12.19,1.38,2.46,8.07,12.19
20240709B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.55,0.34
20240709B03,平均落札価格（電源属地別）[円/kW・30分],2.01,0.34,0.34,0,0.34,3.43,0.9,0.86,7.12,2.13
20240709B03,最高落札価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0,0.34,9.37,1.38,2.46,12.19,12.19
20240709B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240709B03,平均落札価格（TSO別）[円/kW・30分],2.01,0.34,0.34,0,0.34,2.58,0.82,0.99,7.11,2.13
20240709B03,落札量合計（TSO別）[MW],57,311,538.762,0,155,556.873,167,134,386,2305.635
20240709B03,（内訳）自エリアからの落札量[MW],57,230,538.762,0,155,556.873,141.273,134,265,2077.908
20240709B04,募集量（TSO別）[MW],78,452,462,337,64,230,121,73,298,2115
20240709B04,応札量合計（電源属地別）[MW],104,230,1363.171,0,190,547.1,141.273,255,127,2957.544
20240709B04,落札量合計（電源属地別）[MW],104,230,1363.171,0,190,547.1,141.273,255,127,2957.544
20240709B04,応札件数（電源属地別）[件],3,3,8,0,2,5,5,7,3,36
20240709B04,落札件数（電源属地別）[件],3,3,8,0,2,5,5,7,3,36
20240709B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,2,0,1.71,12.3,1.76,2.37,9.07,19.5
20240709B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,1.71,0.34,0.34,0.34,0.35,0.34
20240709B04,平均落札価格（電源属地別）[円/kW・30分],3.74,0.34,1.26,0,1.71,4.15,1.16,0.83,4.91,1.95
20240709B04,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,2,0,1.71,9.46,1.76,2.37,12.3,19.5
20240709B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.71,0.34,0.34,0.34,0.34,0.34
20240709B04,平均落札価格（TSO別）[円/kW・30分],3.74,0.34,1.43,0,1.71,2.43,1.16,0.83,6.29,1.95
20240709B04,落札量合計（TSO別）[MW],104,452,1141.171,0,190,441.1,141.273,190,298,2957.544
20240709B04,（内訳）自エリアからの落札量[MW],104,230,1141.171,0,190,441.1,141.273,190,127,2564.544
20240709B05,募集量（TSO別）[MW],89,490,465,420,64,264,142,104,349,2387
20240709B05,応札量合計（電源属地別）[MW],102,230,1209.748,0,174,547.1,105.654,280,127,2775.502
20240709B05,落札量合計（電源属地別）[MW],102,230,1209.748,0,170,547.1,105.654,280,127,2771.502
20240709B05,応札件数（電源属地別）[件],2,3,8,0,2,5,4,7,3,34
20240709B05,落札件数（電源属地別）[件],2,3,8,0,2,5,4,7,3,34
20240709B05,最高落札価格（電源属地別）[円/kW・30分],6.86,0.34,2,0,1.13,11.15,1.81,1.95,10.8,11.15
20240709B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,1.13,0.34,0.34,0.34,0.34,0.34
20240709B05,平均落札価格（電源属地別）[円/kW・30分],3.4,0.34,1.23,0,1.13,3.78,1.48,0.57,6.09,1.9
20240709B05,最高落札価格（TSO別）[円/kW・30分],6.86,2,2,0,1.13,11.15,11.15,1.95,11.15,11.15
20240709B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.13,0.34,0.34,0.34,0.34,0.34
20240709B05,平均落札価格（TSO別）[円/kW・30分],3.4,0.47,1.41,0,1.13,3.36,2.75,0.7,3.71,1.9
20240709B05,落札量合計（TSO別）[MW],102,490,949.748,0,170,408.754,142,163,346,2771.502
20240709B05,（内訳）自エリアからの落札量[MW],102,230,949.748,0,170,408.754,105.654,163,127,2256.156
20240709B06,募集量（TSO別）[MW],91,344,440,322,52,268,200,120,384,2221
20240709B06,応札量合計（電源属地別）[MW],31,50,922.043,0,169,547.1,141.273,301,127,2288.416
20240709B06,落札量合計（電源属地別）[MW],31,50,922.043,0,156,547.1,141.273,301,127,2275.416
20240709B06,応札件数（電源属地別）[件],2,1,9,0,2,5,5,7,3,34
20240709B06,落札件数（電源属地別）[件],2,1,9,0,2,5,5,7,3,34
20240709B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,2,0,1.6,6.39,3.49,4.81,9.35,19.5
20240709B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,1.6,1.02,0.97,0.34,0.34,0.34
20240709B06,平均落札価格（電源属地別）[円/kW・30分],0.96,0.34,1.29,0,1.6,2.94,2.55,1.4,5.1,1.99
20240709B06,最高落札価格（TSO別）[円/kW・30分],19.5,2,2,2,1.6,6.39,6.39,4.81,9.35,19.5
20240709B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,1.6,1.02,0.97,0.34,0.34,0.34
20240709B06,平均落札価格（TSO別）[円/kW・30分],0.96,1.43,0.88,1.69,1.6,1.33,3.01,1.39,4.47,1.99
20240709B06,落札量合計（TSO別）[MW],31,306,440,226.043,156,268,200,265.373,383,2275.416
20240709B06,（内訳）自エリアからの落札量[MW],31,50,440,0,156,268,141.273,265.373,127,1478.646
20240709B07,募集量（TSO別）[MW],88,250,295,174,35,205,80,40,250,1417
20240709B07,応札量合計（電源属地別）[MW],31,50,464.615,0,139,529.6,328.819,183,127,1853.034
20240709B07,落札量合計（電源属地別）[MW],31,50,464.615,0,131,529.6,328.819,179,127,1841.034
20240709B07,応札件数（電源属地別）[件],2,1,6,0,2,5,10,6,3,35
20240709B07,落札件数（電源属地別）[件],2,1,6,0,2,5,10,6,3,35
20240709B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,1.35,0,1.57,6.28,3.86,4.81,9.43,19.5
20240709B07,最低落札価格（電源属地別）[円/kW・30分],0.4,0.34,0.34,0,1.57,1.79,1.42,0.34,0.35,0.34
20240709B07,平均落札価格（電源属地別）[円/kW・30分],1.02,0.34,0.5,0,1.57,2.58,2.11,1.46,5.15,1.88
20240709B07,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,1.35,0.34,1.57,6.28,3.86,4.81,9.43,19.5
20240709B07,最低落札価格（TSO別）[円/kW・30分],0.4,0.34,0.34,0.34,1.57,1.79,1.42,0.34,0.35,0.34
20240709B07,平均落札価格（TSO別）[円/kW・30分],1.02,0.34,0.59,0.34,1.57,2.32,2.02,1.46,4.31,1.88
20240709B07,落札量合計（TSO別）[MW],31,94,295,125.615,131,495.419,240,179,250,1841.034
20240709B07,（内訳）自エリアからの落札量[MW],31,50,295,0,131,495.419,240,179,127,1548.419
20240709B08,募集量（TSO別）[MW],80,263,373,181,34,250,86,44,235,1546
20240709B08,応札量合計（電源属地別）[MW],30,100,623.312,0,141,667.6,141.273,124,127,1954.185
20240709B08,落札量合計（電源属地別）[MW],30,100,623.312,0,132,667.6,141.273,124,127,1945.185
20240709B08,応札件数（電源属地別）[件],1,2,6,0,2,6,5,6,3,31
20240709B08,落札件数（電源属地別）[件],1,2,6,0,2,6,5,6,3,31
20240709B08,最高落札価格（電源属地別）[円/kW・30分],0.81,0.34,0.34,0,0.34,10.1,1.95,1.55,14.24,14.24
20240709B08,最低落札価格（電源属地別）[円/kW・30分],0.81,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240709B08,平均落札価格（電源属地別）[円/kW・30分],0.81,0.34,0.34,0,0.34,2.93,1.29,0.76,8.46,1.86
20240709B08,最高落札価格（TSO別）[円/kW・30分],0.81,0.34,0.34,0.34,0.34,10.1,1.95,1.55,14.24,14.24
20240709B08,最低落札価格（TSO別）[円/kW・30分],0.81,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240709B08,平均落札価格（TSO別）[円/kW・30分],0.81,0.34,0.34,0.34,0.34,2.85,1.29,0.76,6.1,1.86
20240709B08,落札量合計（TSO別）[MW],30,169.312,373,181,132,559.6,141.273,124,235,1945.185
20240709B08,（内訳）自エリアからの落札量[MW],30,100,373,0,132,559.6,141.273,124,127,1586.873
20240710B01,募集量（TSO別）[MW],59,212,303,169,30,217,70,29,157,1246
20240710B01,応札量合計（電源属地別）[MW],31,100,696.07,0,127,853.9,141.273,87,418,2454.243
20240710B01,落札量合計（電源属地別）[MW],31,100,696.07,0,123,497.91,141.273,87,414,2090.253
20240710B01,応札件数（電源属地別）[件],2,2,6,0,2,8,5,6,4,35
20240710B01,落札件数（電源属地別）[件],2,2,6,0,2,6,5,6,4,33
20240710B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.88,3.47,15.58,19.5
20240710B01,最低落札価格（電源属地別）[円/kW・30分],1.39,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240710B01,平均落札価格（電源属地別）[円/kW・30分],1.97,0.34,0.34,0,0.34,0.34,0.56,1.24,8.94,2.12
20240710B01,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0.34,0.34,0.34,0.88,3.47,15.58,19.5
20240710B01,最低落札価格（TSO別）[円/kW・30分],1.39,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240710B01,平均落札価格（TSO別）[円/kW・30分],1.97,0.34,0.34,0.34,0.34,0.34,0.56,1.24,8.94,2.12
20240710B01,落札量合計（TSO別）[MW],31,212,472.07,112,123,497.91,141.273,87,414,2090.253
20240710B01,（内訳）自エリアからの落札量[MW],31,100,472.07,0,123,497.91,141.273,87,414,1866.253
20240710B02,募集量（TSO別）[MW],71,259,80,132,24,139,85,32,158,980
20240710B02,応札量合計（電源属地別）[MW],31,100,696.07,0,123,853.9,141.273,91,372,2408.243
20240710B02,落札量合計（電源属地別）[MW],31,100,696.07,0,119,371.6,141.273,91,358,1907.943
20240710B02,応札件数（電源属地別）[件],2,2,6,0,2,8,5,6,3,34
20240710B02,落札件数（電源属地別）[件],2,2,6,0,2,6,5,6,3,32
20240710B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.99,3.11,8.41,19.5
20240710B02,最低落札価格（電源属地別）[円/kW・30分],1.21,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240710B02,平均落札価格（電源属地別）[円/kW・30分],1.8,0.34,0.34,0,0.34,0.34,0.64,1.19,7.51,1.77
20240710B02,最高落札価格（TSO別）[円/kW・30分],19.5,0.34,0.34,0,0.34,0.34,0.99,3.11,8.41,19.5
20240710B02,最低落札価格（TSO別）[円/kW・30分],1.21,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240710B02,平均落札価格（TSO別）[円/kW・30分],1.8,0.34,0.34,0,0.34,0.34,0.64,1.19,7.51,1.77
20240710B02,落札量合計（TSO別）[MW],31,259,537.07,0,119,371.6,141.273,91,358,1907.943
20240710B02,（内訳）自エリアからの落札量[MW],31,100,537.07,0,119,371.6,141.273,91,358,1748.943
20240710B03,募集量（TSO別）[MW],85,311,534,380,78,367,167,74,295,2291
20240710B03,応札量合計（電源属地別）[MW],57,230,678.599,0,174,853.9,141.273,170,265,2569.772
20240710B03,落札量合計（電源属地別）[MW],57,230,678.599,0,155,784.9,141.273,170,265,2481.772
20240710B03,応札件数（電源属地別）[件],2,3,6,0,2,8,5,7,3,36
20240710B03,落札件数（電源属地別）[件],2,3,6,0,2,7,5,7,3,35
20240710B03,最高落札価格（電源属地別）[円/kW・30分],2.05,0.34,0.34,0,0.34,9.62,1.35,3.16,8.07,9.62
20240710B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.55,0.34
20240710B03,平均落札価格（電源属地別）[円/kW・30分],2.01,0.34,0.34,0,0.34,1.97,0.88,0.95,7.12,1.69
20240710B03,最高落札価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0,0.34,9.62,1.35,3.16,9.62,9.62
20240710B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.55,0.34
20240710B03,平均落札価格（TSO別）[円/kW・30分],2.01,0.34,0.34,0,0.34,0.59,0.8,0.95,7.9,1.69
20240710B03,落札量合計（TSO別）[MW],57,311,597.599,0,155,638.173,167,170,386,2481.772
20240710B03,（内訳）自エリアからの落札量[MW],57,230,597.599,0,155,638.173,141.273,170,265,2254.045
20240710B04,募集量（TSO別）[MW],78,452,462,337,64,230,121,73,298,2115
20240710B04,応札量合計（電源属地別）[MW],41,230,1422.127,0,190,733.4,141.273,255,127,3139.8
20240710B04,落札量合計（電源属地別）[MW],41,230,1422.127,0,190,733.4,141.273,255,127,3139.8
20240710B04,応札件数（電源属地別）[件],3,3,8,0,2,7,5,7,3,38
20240710B04,落札件数（電源属地別）[件],3,3,8,0,2,7,5,7,3,38
20240710B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,2,0,1.71,12.38,2.1,2.37,9.07,19.5
20240710B04,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,1.71,0.34,0.34,0.34,0.35,0.34
20240710B04,平均落札価格（電源属地別）[円/kW・30分],2.4,0.34,1.22,0,1.71,3.2,1.39,0.69,4.91,1.78
20240710B04,最高落札価格（TSO別）[円/kW・30分],19.5,2,2,0,1.71,12.38,2.1,2.37,9.52,19.5
20240710B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.71,0.34,0.34,0.34,0.34,0.34
20240710B04,平均落札価格（TSO別）[円/kW・30分],2.4,0.75,1.23,0,1.71,2.7,1.39,0.64,4.47,1.78
20240710B04,落札量合計（TSO別）[MW],41,452,1200.127,0,190,627.4,141.273,190,298,3139.8
20240710B04,（内訳）自エリアからの落札量[MW],41,230,1200.127,0,190,627.4,141.273,190,127,2746.8
20240710B05,募集量（TSO別）[MW],89,490,465,420,64,264,142,104,349,2387
20240710B05,応札量合計（電源属地別）[MW],102,140,1319.066,0,174,733.4,204.899,280,127,3080.365
20240710B05,落札量合計（電源属地別）[MW],102,140,1319.066,0,170,733.4,204.899,280,127,3076.365
20240710B05,応札件数（電源属地別）[件],2,2,8,0,2,7,6,7,3,37
20240710B05,落札件数（電源属地別）[件],2,2,8,0,2,7,6,7,3,37
20240710B05,最高落札価格（電源属地別）[円/kW・30分],5.88,0.34,2,0,1.13,10.79,2.06,1.85,10.8,10.8
20240710B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0,1.13,0.34,0.34,0.34,0.34,0.34
20240710B05,平均落札価格（電源属地別）[円/kW・30分],3.11,0.34,1.16,0,1.13,2.82,1.05,0.56,6.09,1.72
20240710B05,最高落札価格（TSO別）[円/kW・30分],5.88,2,2,0,1.13,8.3,10.79,1.85,10.8,10.8
20240710B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.13,0.34,0.34,0.34,0.34,0.34
20240710B05,平均落札価格（TSO別）[円/kW・30分],3.11,1.1,1.07,0,1.13,1.59,1.91,0.55,5.2,1.72
20240710B05,落札量合計（TSO別）[MW],102,490,969.066,0,170,535.4,224.899,239,346,3076.365
20240710B05,（内訳）自エリアからの落札量[MW],102,140,969.066,0,170,535.4,204.899,239,127,2487.365
20240710B06,募集量（TSO別）[MW],91,344,440,322,52,268,200,120,384,2221
20240710B06,応札量合計（電源属地別）[MW],31,50,972.247,0,169,733.4,204.899,301,127,2588.546
20240710B06,落札量合計（電源属地別）[MW],31,50,972.247,0,156,733.4,204.899,301,127,2575.546
20240710B06,応札件数（電源属地別）[件],2,1,9,0,2,7,6,7,3,37
20240710B06,落札件数（電源属地別）[件],2,1,9,0,2,7,6,7,3,37
20240710B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0.34,2,0,1.6,5.85,3.43,4.99,9.35,19.5
20240710B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,1.6,0.34,0.99,0.34,0.34,0.34
20240710B06,平均落札価格（電源属地別）[円/kW・30分],0.96,0.34,1.24,0,1.6,2.05,2.1,1.46,5.1,1.76
20240710B06,最高落札価格（TSO別）[円/kW・30分],19.5,2,2,2,1.6,5.85,5.85,4.99,9.35,19.5
20240710B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,1.6,0.34,0.99,0.34,0.34,0.34
20240710B06,平均落札価格（TSO別）[円/kW・30分],0.96,0.68,1.38,1.35,1.6,1.54,2.59,2.01,3.04,1.76
20240710B06,落札量合計（TSO別）[MW],31,260.247,440,322,156,545.4,235.899,202,383,2575.546
20240710B06,（内訳）自エリアからの落札量[MW],31,50,440,0,156,545.4,204.899,202,127,1756.299
