H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,二次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250111B02,応札件数（電源属地別）[件],2,4,4,0,1,2,10,5,4,32
20250111B02,落札件数（電源属地別）[件],2,4,4,0,1,2,10,5,4,32
20250111B02,最高落札価格（電源属地別）[円/kW・30分],4.35,6.87,0.34,0,0.34,6.47,2.42,2.45,6.23,6.87
20250111B02,最低落札価格（電源属地別）[円/kW・30分],4.14,2.04,0.34,0,0.34,6.47,0.34,0.34,0.34,0.34
20250111B02,平均落札価格（電源属地別）[円/kW・30分],4.31,4.05,0.34,0,0.34,6.47,1.17,1.29,4.55,2.96
20250111B02,最高落札価格（TSO別）[円/kW・30分],4.35,6.87,0.34,0,0.34,6.47,2.42,2.45,6.23,6.87
20250111B02,最低落札価格（TSO別）[円/kW・30分],4.14,2.04,0.34,0,0.34,6.47,0.34,0.34,0.34,0.34
20250111B02,平均落札価格（TSO別）[円/kW・30分],4.31,4.05,0.34,0,0.34,6.47,1.17,1.29,4.55,2.96
20250111B02,落札量合計（TSO別）[MW],141,320,416.802,0,102,276,244,105,290,1894.802
20250111B02,（内訳）自エリアからの落札量[MW],141,320,416.802,0,102,276,244,105,290,1894.802
20250111B03,募集量（TSO別）[MW],101,269,565,346,61,341,175,54,279,2191
20250111B03,応札量合計（電源属地別）[MW],152.3,320,619.02,0,102,360.9,308.424,129,566,2557.644
20250111B03,落札量合計（電源属地別）[MW],152.3,320,619.02,0,102,360.9,308.424,129,520,2511.644
20250111B03,応札件数（電源属地別）[件],3,4,5,0,1,3,10,5,5,36
20250111B03,落札件数（電源属地別）[件],3,4,5,0,1,3,10,5,4,35
20250111B03,最高落札価格（電源属地別）[円/kW・30分],5.08,6.64,3.94,0,1.04,6.74,3.13,1.01,10.85,10.85
20250111B03,最低落札価格（電源属地別）[円/kW・30分],3.09,1.98,0.34,0,1.04,1.05,0.38,0.34,0.34,0.34
20250111B03,平均落札価格（電源属地別）[円/kW・30分],3.59,3.93,2.08,0,1.04,5.4,1.57,0.51,5.75,3.46
20250111B03,最高落札価格（TSO別）[円/kW・30分],5.08,6.64,3.94,0,1.04,6.74,3.13,1.01,10.85,10.85
20250111B03,最低落札価格（TSO別）[円/kW・30分],3.09,1.98,0.34,0,1.04,0.34,0.38,0.34,0.34,0.34
20250111B03,平均落札価格（TSO別）[円/kW・30分],3.59,3.93,2.08,0,1.04,4.57,1.59,0.59,5.75,3.46
20250111B03,落札量合計（TSO別）[MW],152.3,320,619.02,0,102,442.324,270,86,520,2511.644
20250111B03,（内訳）自エリアからの落札量[MW],152.3,320,619.02,0,102,360.9,270,86,520,2430.22
20250111B04,募集量（TSO別）[MW],124,682,674,293,58,349,203,132,384,2899
20250111B04,応札量合計（電源属地別）[MW],120,360,1220.259,0,171,360.9,215.484,291,775,3513.643
20250111B04,落札量合計（電源属地別）[MW],120,360,1220.259,0,171,360.9,215.484,291,706,3444.643
20250111B04,応札件数（電源属地別）[件],2,4,8,0,2,3,7,8,6,40
20250111B04,落札件数（電源属地別）[件],2,4,8,0,2,3,7,8,6,40
20250111B04,最高落札価格（電源属地別）[円/kW・30分],4.89,9.18,3.94,0,1.28,5.57,1.82,8.2,14.51,14.51
20250111B04,最低落札価格（電源属地別）[円/kW・30分],3.31,2.71,0.34,0,0.34,0.42,0.34,0.34,0.34,0.34
20250111B04,平均落札価格（電源属地別）[円/kW・30分],3.71,4.7,3,0,0.72,4.36,1.2,1.37,7.22,3.84
20250111B04,最高落札価格（TSO別）[円/kW・30分],4.89,9.18,3.94,0,1.28,5.57,1.82,8.2,14.51,14.51
20250111B04,最低落札価格（TSO別）[円/kW・30分],3.31,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250111B04,平均落札価格（TSO別）[円/kW・30分],3.71,3.81,3.06,0,0.79,3.42,1.04,2.24,7.22,3.84
20250111B04,落札量合計（TSO別）[MW],120,682,898.259,0,144.1,470.8,265.484,158,706,3444.643
20250111B04,（内訳）自エリアからの落札量[MW],120,360,898.259,0,144.1,360.9,215.484,158,706,2962.743
20250111B05,募集量（TSO別）[MW],105,373,570,192,64,275,182,123,269,2153
20250111B05,応札量合計（電源属地別）[MW],120,270,1048.674,0,171,360.9,215.484,286,719,3191.058
20250111B05,落札量合計（電源属地別）[MW],120,270,1048.674,0,171,360.9,215.484,286,636,3108.058
20250111B05,応札件数（電源属地別）[件],2,3,8,0,2,3,7,7,6,38
20250111B05,落札件数（電源属地別）[件],2,3,8,0,2,3,7,7,6,38
20250111B05,最高落札価格（電源属地別）[円/kW・30分],5.12,3.73,3.94,0,0.78,5.47,0.78,9.6,17.91,17.91
20250111B05,最低落札価格（電源属地別）[円/kW・30分],3.24,2.8,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250111B05,平均落札価格（電源属地別）[円/kW・30分],3.71,3.33,2.82,0,0.52,4.26,0.54,1.54,10.01,4.13
20250111B05,最高落札価格（TSO別）[円/kW・30分],5.12,3.73,3.94,0,0.78,5.47,0.78,9.6,17.91,17.91
20250111B05,最低落札価格（TSO別）[円/kW・30分],3.24,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250111B05,平均落札価格（TSO別）[円/kW・30分],3.71,2.5,3.08,0,0.56,3.74,0.52,1.71,10.01,4.13
20250111B05,落札量合計（TSO別）[MW],120,373,945.674,0,135.1,416.8,231.484,250,636,3108.058
20250111B05,（内訳）自エリアからの落札量[MW],120,270,945.674,0,135.1,360.9,215.484,250,636,2933.158
20250111B06,募集量（TSO別）[MW],83,226,645,141,41,294,212,122,337,2101
20250111B06,応札量合計（電源属地別）[MW],141,320,312.367,0,102,360.9,308.424,179,91,1814.691
20250111B06,落札量合計（電源属地別）[MW],141,320,312.367,0,102,360.9,308.424,179,91,1814.691
20250111B06,応札件数（電源属地別）[件],2,4,4,0,1,3,10,5,2,31
20250111B06,落札件数（電源属地別）[件],2,4,4,0,1,3,10,5,2,31
20250111B06,最高落札価格（電源属地別）[円/kW・30分],4.69,4.45,0.34,0,1.37,7.48,3,2.65,5.06,7.48
20250111B06,最低落札価格（電源属地別）[円/kW・30分],3.58,1.73,0.34,0,1.37,1.29,0.42,0.34,0.34,0.34
20250111B06,平均落札価格（電源属地別）[円/kW・30分],3.82,2.43,0.34,0,1.37,6.02,1.54,0.76,3.14,2.55
20250111B06,最高落札価格（TSO別）[円/kW・30分],4.69,4.45,0.34,0,1.37,7.48,3,2.65,5.06,7.48
20250111B06,最低落札価格（TSO別）[円/kW・30分],3.58,1.73,0.34,0,1.37,0.34,0.42,0.34,0.34,0.34
20250111B06,平均落札価格（TSO別）[円/kW・30分],3.82,2.43,0.34,0,1.37,6.43,1.66,0.85,2,2.55
20250111B06,落札量合計（TSO別）[MW],141,320,312.367,0,95,327,278,146,195.324,1814.691
20250111B06,（内訳）自エリアからの落札量[MW],141,320,312.367,0,95,290.1,278,146,91,1673.467
20250111B07,募集量（TSO別）[MW],54,180,244,0,35,159,82,28,152,934
20250111B07,応札量合計（電源属地別）[MW],155.1,320,228.654,0,102,360.9,308.424,111,91,1677.078
20250111B07,落札量合計（電源属地別）[MW],155.1,320,228.654,0,102,360.9,308.424,111,91,1677.078
20250111B07,応札件数（電源属地別）[件],3,4,3,0,1,3,10,5,2,31
20250111B07,落札件数（電源属地別）[件],3,4,3,0,1,3,10,5,2,31
20250111B07,最高落札価格（電源属地別）[円/kW・30分],4.9,4.1,0.34,0,2.02,8.04,4.36,1.06,3.74,8.04
20250111B07,最低落札価格（電源属地別）[円/kW・30分],3.2,1.29,0.34,0,2.02,2.8,0.8,0.34,0.34,0.34
20250111B07,平均落札価格（電源属地別）[円/kW・30分],3.56,2.58,0.34,0,2.02,6.81,2.37,0.55,2.36,3.06
20250111B07,最高落札価格（TSO別）[円/kW・30分],4.9,4.1,0.34,0,2.02,8.04,4.36,1.06,3.87,8.04
20250111B07,最低落札価格（TSO別）[円/kW・30分],3.2,1.29,0.34,0,2.02,2.8,0.8,0.34,0.34,0.34
20250111B07,平均落札価格（TSO別）[円/kW・30分],3.56,2.58,0.34,0,2.02,6.81,2.26,0.55,2.55,3.06
20250111B07,落札量合計（TSO別）[MW],155.1,320,228.654,0,102,360.9,247.424,111,152,1677.078
20250111B07,（内訳）自エリアからの落札量[MW],155.1,320,228.654,0,102,360.9,247.424,111,91,1616.078
20250111B08,募集量（TSO別）[MW],64,220,464,0,36,248,101,45,184,1362
20250111B08,応札量合計（電源属地別）[MW],141,320,321.694,0,102,276,260.554,111,285,1817.248
20250111B08,落札量合計（電源属地別）[MW],141,320,321.694,0,102,276,260.554,111,285,1817.248
20250111B08,応札件数（電源属地別）[件],2,4,4,0,1,2,9,5,5,32
20250111B08,落札件数（電源属地別）[件],2,4,4,0,1,2,9,5,5,32
20250111B08,最高落札価格（電源属地別）[円/kW・30分],5.24,4.88,0.34,0,0.47,6.45,2.69,1.17,5.3,6.45
20250111B08,最低落札価格（電源属地別）[円/kW・30分],2.68,1.78,0.34,0,0.47,6.45,0.34,0.34,0.34,0.34
20250111B08,平均落札価格（電源属地別）[円/kW・30分],3.22,2.42,0.34,0,0.47,6.45,1.13,0.59,2.56,2.34
20250111B08,最高落札価格（TSO別）[円/kW・30分],5.24,4.88,0.34,0,0.47,6.45,2.69,1.17,5.3,6.45
20250111B08,最低落札価格（TSO別）[円/kW・30分],2.68,1.78,0.34,0,0.47,0.34,0.34,0.34,0.34,0.34
20250111B08,平均落札価格（TSO別）[円/kW・30分],3.22,2.42,0.34,0,0.47,5.96,1.08,0.66,2.55,2.34
20250111B08,落札量合計（TSO別）[MW],141,320,321.694,0,102,300,250,87,295.554,1817.248
20250111B08,（内訳）自エリアからの落札量[MW],141,320,321.694,0,102,276,250,87,285,1782.694
20250112B01,募集量（TSO別）[MW],53,161,351,0,40,173,91,37,143,1049
20250112B01,応札量合計（電源属地別）[MW],155.1,320,584.784,0,102,276,308.424,112,352,2210.308
20250112B01,落札量合計（電源属地別）[MW],141,320,584.784,0,102,276,288,112,298,2121.784
20250112B01,応札件数（電源属地別）[件],3,4,4,0,1,2,10,5,6,35
20250112B01,落札件数（電源属地別）[件],2,4,4,0,1,2,10,5,5,33
20250112B01,最高落札価格（電源属地別）[円/kW・30分],4.92,6.95,0.34,0,0.34,6.36,1.71,2.31,7.35,7.35
20250112B01,最低落札価格（電源属地別）[円/kW・30分],3.17,2.07,0.34,0,0.34,6.36,0.34,0.34,0.34,0.34
20250112B01,平均落札価格（電源属地別）[円/kW・30分],3.54,4.1,0.34,0,0.34,6.36,0.93,1.16,2.34,2.31
20250112B01,最高落札価格（TSO別）[円/kW・30分],4.92,6.95,0.34,0,0.34,6.36,1.71,2.31,7.35,7.35
20250112B01,最低落札価格（TSO別）[円/kW・30分],3.17,2.07,0.34,0,0.34,6.36,0.34,0.34,0.34,0.34
20250112B01,平均落札価格（TSO別）[円/kW・30分],3.54,4.1,0.34,0,0.34,6.36,0.93,1.16,2.33,2.31
20250112B01,落札量合計（TSO別）[MW],141,320,584.784,0,102,276,285,112,301,2121.784
20250112B01,（内訳）自エリアからの落札量[MW],141,320,584.784,0,102,276,285,112,298,2118.784
20250112B02,募集量（TSO別）[MW],44,153,318,0,34,140,87,25,132,933
20250112B02,応札量合計（電源属地別）[MW],141,320,584.784,0,102,276,308.424,105,307,2144.208
20250112B02,落札量合計（電源属地別）[MW],141,320,584.784,0,102,276,244,105,290,2062.784
20250112B02,応札件数（電源属地別）[件],2,4,4,0,1,2,10,5,4,32
20250112B02,落札件数（電源属地別）[件],2,4,4,0,1,2,8,5,4,30
20250112B02,最高落札価格（電源属地別）[円/kW・30分],4.36,7.13,0.34,0,0.34,6.34,1.86,2.32,6.23,7.13
20250112B02,最低落札価格（電源属地別）[円/kW・30分],4.01,2.12,0.34,0,0.34,6.34,0.34,0.34,0.34,0.34
20250112B02,平均落札価格（電源属地別）[円/kW・30分],4.08,4.2,0.34,0,0.34,6.34,0.92,1.22,4.55,2.7
20250112B02,最高落札価格（TSO別）[円/kW・30分],4.36,7.13,0.34,0,0.34,6.34,1.86,2.32,6.23,7.13
20250112B02,最低落札価格（TSO別）[円/kW・30分],4.01,2.12,0.34,0,0.34,6.34,0.34,0.34,0.34,0.34
20250112B02,平均落札価格（TSO別）[円/kW・30分],4.08,4.2,0.34,0,0.34,6.34,0.92,1.22,4.55,2.7
20250112B02,落札量合計（TSO別）[MW],141,320,584.784,0,102,276,244,105,290,2062.784
20250112B02,（内訳）自エリアからの落札量[MW],141,320,584.784,0,102,276,244,105,290,2062.784
20250112B03,募集量（TSO別）[MW],101,269,565,346,61,341,175,54,279,2191
20250112B03,応札量合計（電源属地別）[MW],152.3,320,996.511,0,102,360.9,308.424,129,566,2935.135
20250112B03,落札量合計（電源属地別）[MW],152.3,320,996.511,0,102,360.9,308.424,129,520,2889.135
20250112B03,応札件数（電源属地別）[件],3,4,9,0,1,3,10,5,5,40
20250112B03,落札件数（電源属地別）[件],3,4,9,0,1,3,10,5,4,39
20250112B03,最高落札価格（電源属地別）[円/kW・30分],5.58,7.15,2.95,0,0.34,6.58,2.29,1.01,10.85,10.85
20250112B03,最低落札価格（電源属地別）[円/kW・30分],2.38,2.12,0.34,0,0.34,1.52,0.34,0.34,0.34,0.34
20250112B03,平均落札価格（電源属地別）[円/kW・30分],3.17,4.21,1.83,0,0.34,5.39,1.16,0.5,5.75,3.13
20250112B03,最高落札価格（TSO別）[円/kW・30分],5.58,7.15,2.95,0,0.34,6.58,2.29,1.01,10.85,10.85
20250112B03,最低落札価格（TSO別）[円/kW・30分],2.38,2.12,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250112B03,平均落札価格（TSO別）[円/kW・30分],3.17,4.21,1.83,0,0.34,4.56,1.11,0.59,5.75,3.13
20250112B03,落札量合計（TSO別）[MW],152.3,320,996.511,0,102,442.324,270,86,520,2889.135
20250112B03,（内訳）自エリアからの落札量[MW],152.3,320,996.511,0,102,360.9,270,86,520,2807.711
20250112B04,募集量（TSO別）[MW],124,682,674,293,58,349,203,132,384,2899
20250112B04,応札量合計（電源属地別）[MW],120,360,1605.792,0,171,360.9,215.484,291,775,3899.176
20250112B04,落札量合計（電源属地別）[MW],120,360,1605.792,0,171,360.9,215.484,291,706,3830.176
20250112B04,応札件数（電源属地別）[件],2,4,9,0,2,3,7,8,6,41
20250112B04,落札件数（電源属地別）[件],2,4,9,0,2,3,7,8,6,41
20250112B04,最高落札価格（電源属地別）[円/kW・30分],6.06,9.83,2.95,0,0.34,5.44,1.96,8.38,14.51,14.51
20250112B04,最低落札価格（電源属地別）[円/kW・30分],1.96,2.89,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250112B04,平均落札価格（電源属地別）[円/kW・30分],2.99,5.05,2.37,0,0.34,4.24,1.3,1.38,7.22,3.48
20250112B04,最高落札価格（TSO別）[円/kW・30分],6.06,9.83,2.95,0,0.34,5.44,1.96,8.38,14.51,14.51
20250112B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250112B04,平均落札価格（TSO別）[円/kW・30分],2.99,3.3,2.63,0,0.34,3.33,1.12,2.26,7.22,3.48
20250112B04,落札量合計（TSO別）[MW],120,682,1283.792,0,144.1,470.8,265.484,158,706,3830.176
20250112B04,（内訳）自エリアからの落札量[MW],120,360,1283.792,0,144.1,360.9,215.484,158,706,3348.276
20250112B05,募集量（TSO別）[MW],105,373,570,192,64,275,182,123,269,2153
20250112B05,応札量合計（電源属地別）[MW],120,270,1441.334,0,171,360.9,215.484,286,719,3583.718
20250112B05,落札量合計（電源属地別）[MW],120,270,1441.334,0,171,360.9,215.484,286,636,3500.718
20250112B05,応札件数（電源属地別）[件],2,3,8,0,2,3,7,7,6,38
20250112B05,落札件数（電源属地別）[件],2,3,8,0,2,3,7,7,6,38
20250112B05,最高落札価格（電源属地別）[円/kW・30分],6.59,3.82,2.95,0,0.34,5.29,0.7,14.38,17.91,17.91
20250112B05,最低落札価格（電源属地別）[円/kW・30分],3.07,2.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250112B05,平均落札価格（電源属地別）[円/kW・30分],3.95,3.41,2.33,0,0.34,4.13,0.5,2.32,10.01,3.84
20250112B05,最高落札価格（TSO別）[円/kW・30分],6.59,3.82,2.95,0,0.34,5.29,0.7,14.38,17.91,17.91
20250112B05,最低落札価格（TSO別）[円/kW・30分],3.07,2.86,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250112B05,平均落札価格（TSO別）[円/kW・30分],3.95,3.28,2.28,0,0.34,3.62,0.49,2.61,10.01,3.84
20250112B05,落札量合計（TSO別）[MW],120,373,1338.334,0,135.1,416.8,231.484,250,636,3500.718
20250112B05,（内訳）自エリアからの落札量[MW],120,270,1338.334,0,135.1,360.9,215.484,250,636,3325.818
20250112B06,募集量（TSO別）[MW],83,226,645,141,41,294,212,122,337,2101
20250112B06,応札量合計（電源属地別）[MW],141,320,327.504,0,102,360.9,308.424,179,91,1829.828
20250112B06,落札量合計（電源属地別）[MW],141,320,327.504,0,102,360.9,308.424,179,91,1829.828
20250112B06,応札件数（電源属地別）[件],2,4,3,0,1,3,10,5,2,30
20250112B06,落札件数（電源属地別）[件],2,4,3,0,1,3,10,5,2,30
20250112B06,最高落札価格（電源属地別）[円/kW・30分],5.25,4.44,0.34,0,1.07,5.53,2.29,3.34,5.06,5.53
20250112B06,最低落札価格（電源属地別）[円/kW・30分],2.81,1.69,0.34,0,1.07,0.79,0.34,0.34,0.34,0.34
20250112B06,平均落札価格（電源属地別）[円/kW・30分],3.33,2.38,0.34,0,1.07,4.41,1.18,0.99,3.14,2.12
20250112B06,最高落札価格（TSO別）[円/kW・30分],5.25,4.44,0.34,0,1.07,5.53,2.29,3.34,5.06,5.53
20250112B06,最低落札価格（TSO別）[円/kW・30分],2.81,1.69,0.34,0,1.07,0.34,0.34,0.34,0.34,0.34
20250112B06,平均落札価格（TSO別）[円/kW・30分],3.33,2.38,0.34,0,1.07,4.76,1.3,1.17,1.7,2.12
20250112B06,落札量合計（TSO別）[MW],141,320,327.504,0,95,327,270,137,212.324,1829.828
20250112B06,（内訳）自エリアからの落札量[MW],141,320,327.504,0,95,290.1,270,137,91,1671.604
20250112B07,募集量（TSO別）[MW],54,180,244,0,35,159,82,28,152,934
20250112B07,応札量合計（電源属地別）[MW],155.1,320,337.563,0,102,360.9,308.424,111,91,1785.987
20250112B07,落札量合計（電源属地別）[MW],129.1,320,337.563,0,102,360.9,308.424,111,91,1759.987
20250112B07,応札件数（電源属地別）[件],3,4,4,0,1,3,10,5,2,32
20250112B07,落札件数（電源属地別）[件],3,4,4,0,1,3,10,5,2,32
20250112B07,最高落札価格（電源属地別）[円/kW・30分],4.5,4.84,0.34,0,3.18,6.93,3.84,1.06,3.74,6.93
20250112B07,最低落札価格（電源属地別）[円/kW・30分],3.5,1.46,0.34,0,3.18,1.64,0.37,0.34,0.34,0.34
20250112B07,平均落札価格（電源属地別）[円/kW・30分],4.28,2.91,0.34,0,3.18,5.69,1.9,0.55,2.36,2.75
20250112B07,最高落札価格（TSO別）[円/kW・30分],4.5,4.84,0.34,0,3.18,6.93,3.84,1.06,3.74,6.93
20250112B07,最低落札価格（TSO別）[円/kW・30分],3.5,1.46,0.34,0,3.18,1.64,0.37,0.34,0.34,0.34
20250112B07,平均落札価格（TSO別）[円/kW・30分],4.28,2.91,0.34,0,3.18,5.69,1.79,0.55,2.36,2.75
20250112B07,落札量合計（TSO別）[MW],129.1,320,337.563,0,102,360.9,247.424,111,152,1759.987
20250112B07,（内訳）自エリアからの落札量[MW],129.1,320,337.563,0,102,360.9,247.424,111,91,1698.987
20250112B08,募集量（TSO別）[MW],64,220,464,0,36,248,101,45,184,1362
20250112B08,応札量合計（電源属地別）[MW],141,320,423.054,0,102,276,308.424,111,285,1966.478
20250112B08,落札量合計（電源属地別）[MW],141,320,423.054,0,102,276,308.424,111,285,1966.478
20250112B08,応札件数（電源属地別）[件],2,4,4,0,1,2,10,5,5,33
20250112B08,落札件数（電源属地別）[件],2,4,4,0,1,2,10,5,5,33
20250112B08,最高落札価格（電源属地別）[円/kW・30分],5.44,4.49,0.34,0,1.32,5.68,2.39,1.48,5.3,5.68
20250112B08,最低落札価格（電源属地別）[円/kW・30分],3,1.56,0.34,0,1.32,5.68,0.34,0.34,0.34,0.34
20250112B08,平均落札価格（電源属地別）[円/kW・30分],3.52,2.11,0.34,0,1.32,5.68,1.21,0.63,2.56,2.13
20250112B08,最高落札価格（TSO別）[円/kW・30分],5.44,4.49,0.34,0,1.32,5.68,2.39,1.48,5.3,5.68
20250112B08,最低落札価格（TSO別）[円/kW・30分],3,1.56,0.34,0,1.32,0.34,0.34,0.34,0.34,0.34
20250112B08,平均落札価格（TSO別）[円/kW・30分],3.52,2.11,0.34,0,1.32,5.24,1.41,0.65,2.27,2.13
20250112B08,落札量合計（TSO別）[MW],141,320,423.054,0,102,301,250,101.424,328,1966.478
20250112B08,（内訳）自エリアからの落札量[MW],141,320,423.054,0,102,276,250,101.424,285,1898.478
20250113B01,募集量（TSO別）[MW],53,161,351,0,40,173,91,37,143,1049
20250113B01,応札量合計（電源属地別）[MW],155.1,320,502.033,0,102,276,308.424,112,352,2127.557
20250113B01,落札量合計（電源属地別）[MW],141,320,502.033,0,102,276,288,112,298,2039.033
20250113B01,応札件数（電源属地別）[件],3,4,4,0,1,2,10,5,6,35
20250113B01,落札件数（電源属地別）[件],2,4,4,0,1,2,10,5,5,33
20250113B01,最高落札価格（電源属地別）[円/kW・30分],4.92,5.93,0.34,0,0.34,5.76,1.56,1.72,7.35,7.35
20250113B01,最低落札価格（電源属地別）[円/kW・30分],3.21,1.78,0.34,0,0.34,5.76,0.34,0.34,0.34,0.34
