H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250401B06,合計（確報値）,約定量合計（TSO別）[MW],211.3,48,22.349,12.048,44,48.607,144.89,38,26.453,595.647
20250401B06,合計（確報値）,（内訳）自エリアからの約定量[MW],211.3,48,22.349,12.048,44,48.607,137.89,38,26.453,588.647
20250401B07,システム約定結果,募集量（TSO別）[MW],119,310,916,333,147,559,315,89,336,3124
20250401B07,システム約定結果,応札量合計（電源属地別）[MW],212.8,48,22.349,69.228,19,46.757,261.083,45,129.845,854.062
20250401B07,システム約定結果,落札量合計（電源属地別）[MW],148,48,22.349,69.228,19,46.757,261.083,45,129.845,789.262
20250401B07,システム約定結果,応札件数（電源属地別）[件],4,4,2,3,1,1,7,2,6,30
20250401B07,システム約定結果,落札件数（電源属地別）[件],2,4,2,3,1,1,7,2,6,28
20250401B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,9.51,4.72,4.6,19.5,19.5
20250401B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.91,2.06,5.57,2.34,0.35,9.51,1.62,0.48,0.36,0.35
20250401B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.44,2.86,7.13,3.22,0.35,9.51,3.91,1.49,3.33,3.61
20250401B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,9.51,4.72,4.6,19.5,19.5
20250401B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.91,2.06,5.57,2.34,0.35,4.6,1.62,0.48,0.36,0.35
20250401B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.44,2.86,7.13,3.22,0.35,7.1,3.77,1.49,3.33,3.61
20250401B07,システム約定結果,落札量合計（TSO別）[MW],148,48,22.349,69.228,19,91.912,215.928,45,129.845,789.262
20250401B07,システム約定結果,（内訳）自エリアからの落札量[MW],148,48,22.349,69.228,19,46.757,215.928,45,129.845,744.107
20250401B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250401B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,合計（確報値）,募集量（TSO別）[MW],119,310,916,333,147,559,315,89,336,3124
20250401B07,合計（確報値）,応札量合計（電源属地別）[MW],212.8,48,22.349,69.228,19,46.757,261.083,45,129.845,854.062
20250401B07,合計（確報値）,約定量合計（電源属地別）[MW],148,48,22.349,69.228,19,46.757,261.083,45,129.845,789.262
20250401B07,合計（確報値）,応札件数（電源属地別）[件],4,4,2,3,1,1,7,2,6,30
20250401B07,合計（確報値）,約定件数（電源属地別）[件],2,4,2,3,1,1,7,2,6,28
20250401B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,9.51,4.72,4.6,19.5,19.5
20250401B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.91,2.06,5.57,2.34,0.35,9.51,1.62,0.48,0.36,0.35
20250401B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.44,2.86,7.13,3.22,0.35,9.51,3.91,1.49,3.33,3.61
20250401B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,9.51,4.72,4.6,19.5,19.5
20250401B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.91,2.06,5.57,2.34,0.35,4.6,1.62,0.48,0.36,0.35
20250401B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.44,2.86,7.13,3.22,0.35,7.1,3.77,1.49,3.33,3.61
20250401B07,合計（確報値）,約定量合計（TSO別）[MW],148,48,22.349,69.228,19,91.912,215.928,45,129.845,789.262
20250401B07,合計（確報値）,（内訳）自エリアからの約定量[MW],148,48,22.349,69.228,19,46.757,215.928,45,129.845,744.107
20250401B08,システム約定結果,募集量（TSO別）[MW],132,297,926,339,140,558,308,92,337,3129
20250401B08,システム約定結果,応札量合計（電源属地別）[MW],212.8,48,40.848,12.048,19,46.757,261.083,45,81.14,766.676
20250401B08,システム約定結果,落札量合計（電源属地別）[MW],163,48,40.848,12.048,19,46.757,261.083,45,81.14,716.876
20250401B08,システム約定結果,応札件数（電源属地別）[件],4,4,3,1,1,1,7,2,6,29
20250401B08,システム約定結果,落札件数（電源属地別）[件],2,4,3,1,1,1,7,2,6,27
20250401B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.3,1.69,5.57,3.98,0.35,9.51,3.21,3.26,19.51,19.51
20250401B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.51,1.39,2.26,3.98,0.35,9.51,0.47,0.8,0.36,0.35
20250401B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.89,1.6,3.64,3.98,0.35,9.51,2.49,1.4,2.98,2.77
20250401B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.3,1.69,5.57,3.98,0.35,9.51,3.21,3.26,19.51,19.51
20250401B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.51,1.39,2.26,3.98,0.35,9.51,0.47,0.8,0.36,0.35
20250401B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.89,1.6,3.64,3.98,0.35,9.51,2.38,1.4,3.05,2.77
20250401B08,システム約定結果,落札量合計（TSO別）[MW],163,48,40.848,12.048,19,46.757,226.928,45,115.295,716.876
20250401B08,システム約定結果,（内訳）自エリアからの落札量[MW],163,48,40.848,12.048,19,46.757,226.928,45,81.14,682.721
20250401B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250401B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,合計（確報値）,募集量（TSO別）[MW],132,297,926,339,140,558,308,92,337,3129
20250401B08,合計（確報値）,応札量合計（電源属地別）[MW],212.8,48,40.848,12.048,19,46.757,261.083,45,81.14,766.676
20250401B08,合計（確報値）,約定量合計（電源属地別）[MW],163,48,40.848,12.048,19,46.757,261.083,45,81.14,716.876
20250401B08,合計（確報値）,応札件数（電源属地別）[件],4,4,3,1,1,1,7,2,6,29
20250401B08,合計（確報値）,約定件数（電源属地別）[件],2,4,3,1,1,1,7,2,6,27
20250401B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.3,1.69,5.57,3.98,0.35,9.51,3.21,3.26,19.51,19.51
20250401B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.51,1.39,2.26,3.98,0.35,9.51,0.47,0.8,0.36,0.35
20250401B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.89,1.6,3.64,3.98,0.35,9.51,2.49,1.4,2.98,2.77
20250401B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.3,1.69,5.57,3.98,0.35,9.51,3.21,3.26,19.51,19.51
20250401B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.51,1.39,2.26,3.98,0.35,9.51,0.47,0.8,0.36,0.35
20250401B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.89,1.6,3.64,3.98,0.35,9.51,2.38,1.4,3.05,2.77
20250401B08,合計（確報値）,約定量合計（TSO別）[MW],163,48,40.848,12.048,19,46.757,226.928,45,115.295,716.876
20250401B08,合計（確報値）,（内訳）自エリアからの約定量[MW],163,48,40.848,12.048,19,46.757,226.928,45,81.14,682.721
20250402B01,システム約定結果,募集量（TSO別）[MW],117,284,879,316,132,529,301,82,329,2969
20250402B01,システム約定結果,応札量合計（電源属地別）[MW],166.49,48,18.45,0,19,46.757,261.083,79,47.14,685.92
20250402B01,システム約定結果,落札量合計（電源属地別）[MW],138,48,18.45,0,19,46.757,261.083,79,47.14,657.43
20250402B01,システム約定結果,応札件数（電源属地別）[件],4,4,1,0,1,1,7,4,5,27
20250402B01,システム約定結果,落札件数（電源属地別）[件],2,4,1,0,1,1,7,4,5,25
20250402B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.41,1.87,2.53,0,0.35,9.51,2.34,1.36,19.51,19.51
20250402B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.06,1.3,2.53,0,0.35,9.51,0.36,0.83,0.36,0.35
20250402B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.83,1.62,2.53,0,0.35,9.51,1.8,1.09,2.2,2.27
20250402B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.41,1.87,2.53,0,0.35,9.51,2.34,1.36,19.51,19.51
20250402B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.06,1.3,2.53,0,0.35,1.27,0.36,0.83,0.36,0.35
20250402B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.83,1.62,2.53,0,0.35,8.18,1.65,1.07,2.23,2.27
20250402B01,システム約定結果,落札量合計（TSO別）[MW],138,48,18.45,0,19,55.757,194.928,70,113.295,657.43
20250402B01,システム約定結果,（内訳）自エリアからの落札量[MW],138,48,18.45,0,19,46.757,194.928,70,47.14,582.275
20250402B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,合計（確報値）,募集量（TSO別）[MW],117,284,879,316,132,529,301,82,329,2969
20250402B01,合計（確報値）,応札量合計（電源属地別）[MW],166.49,48,18.45,0,19,46.757,261.083,79,47.14,685.92
20250402B01,合計（確報値）,約定量合計（電源属地別）[MW],138,48,18.45,0,19,46.757,261.083,45,47.14,623.43
20250402B01,合計（確報値）,応札件数（電源属地別）[件],4,4,1,0,1,1,7,4,5,27
20250402B01,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,1,1,7,2,5,23
20250402B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.41,1.87,2.53,0,0.35,9.51,2.34,1.36,19.51,19.51
20250402B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.06,1.3,2.53,0,0.35,9.51,0.36,1.27,0.36,0.35
20250402B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.83,1.62,2.53,0,0.35,9.51,1.8,1.29,2.2,2.34
20250402B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.41,1.87,2.53,0,0.35,9.51,2.34,1.36,19.51,19.51
20250402B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.06,1.3,2.53,0,0.35,1.27,0.36,1.27,0.36,0.35
20250402B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.83,1.62,2.53,0,0.35,8.18,1.65,1.3,2.23,2.34
20250402B01,合計（確報値）,約定量合計（TSO別）[MW],138,48,18.45,0,19,55.757,194.928,36,113.295,623.43
20250402B01,合計（確報値）,（内訳）自エリアからの約定量[MW],138,48,18.45,0,19,46.757,194.928,36,47.14,548.275
20250402B02,システム約定結果,募集量（TSO別）[MW],125,278,874,320,135,529,299,84,333,2977
20250402B02,システム約定結果,応札量合計（電源属地別）[MW],214.79,48,1.85,0,19,0,261.083,79,130.99,754.713
20250402B02,システム約定結果,落札量合計（電源属地別）[MW],163,48,1.85,0,19,0,261.083,79,130.99,702.923
20250402B02,システム約定結果,応札件数（電源属地別）[件],5,4,1,0,1,0,7,4,7,29
20250402B02,システム約定結果,落札件数（電源属地別）[件],2,4,1,0,1,0,7,4,7,26
20250402B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.27,1.54,5.57,0,0.35,0,2.85,1.84,19.51,19.51
20250402B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,1.05,5.57,0,0.35,0,0.36,0.75,0.36,0.35
20250402B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.93,1.41,5.57,0,0.35,0,2.18,1.07,1.76,1.83
20250402B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.27,1.54,5.57,0,0.35,2.73,2.85,1.84,19.51,19.51
20250402B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.61,1.05,5.57,0,0.35,0.36,0.36,0.75,0.36,0.35
20250402B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.93,1.41,5.57,0,0.35,2.19,2.1,1.05,1.77,1.83
20250402B02,システム約定結果,落札量合計（TSO別）[MW],163,48,1.85,0,19,65.155,209.928,63,132.99,702.923
20250402B02,システム約定結果,（内訳）自エリアからの落札量[MW],163,48,1.85,0,19,0,209.928,63,130.99,635.768
20250402B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,合計（確報値）,募集量（TSO別）[MW],125,278,874,320,135,529,299,84,333,2977
20250402B02,合計（確報値）,応札量合計（電源属地別）[MW],214.79,48,1.85,0,19,0,261.083,79,130.99,754.713
20250402B02,合計（確報値）,約定量合計（電源属地別）[MW],163,48,1.85,0,19,0,261.083,45,130.99,668.923
20250402B02,合計（確報値）,応札件数（電源属地別）[件],5,4,1,0,1,0,7,4,7,29
20250402B02,合計（確報値）,約定件数（電源属地別）[件],2,4,1,0,1,0,7,2,7,24
20250402B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.27,1.54,5.57,0,0.35,0,2.85,1.84,19.51,19.51
20250402B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.61,1.05,5.57,0,0.35,0,0.36,1.15,0.36,0.35
20250402B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.93,1.41,5.57,0,0.35,0,2.18,1.32,1.76,1.88
20250402B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.27,1.54,5.57,0,0.35,2.73,2.85,1.84,19.51,19.51
20250402B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.61,1.05,5.57,0,0.35,0.36,0.36,1.15,0.36,0.35
20250402B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.93,1.41,5.57,0,0.35,2.19,2.1,1.41,1.77,1.88
20250402B02,合計（確報値）,約定量合計（TSO別）[MW],163,48,1.85,0,19,65.155,209.928,29,132.99,668.923
20250402B02,合計（確報値）,（内訳）自エリアからの約定量[MW],163,48,1.85,0,19,0,209.928,29,130.99,601.768
20250402B03,システム約定結果,募集量（TSO別）[MW],150,423,965,345,144,582,311,97,354,3371
20250402B03,システム約定結果,応札量合計（電源属地別）[MW],212.8,48,1.85,0,44,46.757,235.629,45,14.14,648.176
20250402B03,システム約定結果,落札量合計（電源属地別）[MW],164.5,48,1.85,0,44,46.757,235.629,45,14.14,599.876
