H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250501B06,合計（確報値）,（内訳）自エリアからの約定量[MW],146,41.176,0,0,55,114.191,121.024,42,22.781,542.172
20250501B07,システム約定結果,募集量（TSO別）[MW],107,221,637,147,110,387,241,56,237,2143
20250501B07,システム約定結果,応札量合計（電源属地別）[MW],245.3,53.176,138.303,12.048,25,116.116,164.559,11,110.249,875.751
20250501B07,システム約定結果,落札量合計（電源属地別）[MW],113,53.176,138.303,12.048,25,116.116,164.559,11,110.249,743.451
20250501B07,システム約定結果,応札件数（電源属地別）[件],4,4,8,1,1,5,7,1,8,39
20250501B07,システム約定結果,落札件数（電源属地別）[件],2,4,8,1,1,5,7,1,8,37
20250501B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.64,2.85,19.5,3.14,2.58,9.53,19.51,2.59,19.51,19.51
20250501B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.81,1.29,1.2,3.14,2.58,2.02,0.36,2.59,0.36,0.36
20250501B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.66,1.92,3.78,3.14,2.58,5.17,0.88,2.59,2.96,2.71
20250501B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.64,2.85,19.5,3.14,2.58,9.53,19.51,2.59,19.51,19.51
20250501B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.81,1.29,1.2,3.14,2.58,2.02,0.36,2.59,0.36,0.36
20250501B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.66,1.92,3.78,3.14,2.58,5.17,0.88,2.59,2.96,2.71
20250501B07,システム約定結果,落札量合計（TSO別）[MW],113,53.176,138.303,12.048,25,116.116,164.559,11,110.249,743.451
20250501B07,システム約定結果,（内訳）自エリアからの落札量[MW],113,53.176,138.303,12.048,25,116.116,164.559,11,110.249,743.451
20250501B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250501B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250501B07,合計（確報値）,募集量（TSO別）[MW],107,221,637,147,110,387,241,56,237,2143
20250501B07,合計（確報値）,応札量合計（電源属地別）[MW],245.3,65.176,138.303,12.048,25,116.116,164.559,11,110.249,887.751
20250501B07,合計（確報値）,約定量合計（電源属地別）[MW],113,53.176,138.303,12.048,25,116.116,164.559,11,110.249,743.451
20250501B07,合計（確報値）,応札件数（電源属地別）[件],4,5,8,1,1,5,7,1,8,40
20250501B07,合計（確報値）,約定件数（電源属地別）[件],2,4,8,1,1,5,7,1,8,37
20250501B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.64,2.85,19.5,3.14,2.58,9.53,19.51,2.59,19.51,19.51
20250501B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.81,1.22,1.2,3.14,2.58,2.02,0.36,2.59,0.36,0.36
20250501B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.66,1.88,3.78,3.14,2.58,5.17,0.88,2.59,2.96,2.71
20250501B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.64,2.85,19.5,3.14,2.58,9.53,19.51,2.59,19.51,19.51
20250501B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.81,1.22,1.2,3.14,2.58,2.02,0.36,2.59,0.36,0.36
20250501B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.66,1.88,3.78,3.14,2.58,5.17,0.88,2.59,2.96,2.71
20250501B07,合計（確報値）,約定量合計（TSO別）[MW],113,53.176,138.303,12.048,25,116.116,164.559,11,110.249,743.451
20250501B07,合計（確報値）,（内訳）自エリアからの約定量[MW],113,53.176,138.303,12.048,25,116.116,164.559,11,110.249,743.451
20250501B08,システム約定結果,募集量（TSO別）[MW],117,195,640,157,100,386,237,59,239,2130
20250501B08,システム約定結果,応札量合計（電源属地別）[MW],199.5,41.176,59.448,134.085,25,116.116,164.559,11,84.029,834.913
20250501B08,システム約定結果,落札量合計（電源属地別）[MW],143,41.176,59.448,134.085,25,116.116,164.559,11,84.029,778.413
20250501B08,システム約定結果,応札件数（電源属地別）[件],5,3,3,9,1,5,7,1,8,42
20250501B08,システム約定結果,落札件数（電源属地別）[件],2,3,3,9,1,5,7,1,8,39
20250501B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.69,3.42,3.18,3.82,1.48,9.53,19.51,1.96,19.51,19.51
20250501B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.13,1.29,2.83,2.11,1.48,0.99,0.36,1.96,0.36,0.36
20250501B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.17,2.48,3.06,2.95,1.48,4.57,0.77,1.96,2.76,2.67
20250501B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.69,3.42,3.18,3.82,1.48,9.53,19.51,2.96,19.51,19.51
20250501B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.13,1.29,2.83,2.11,1.48,0.99,0.36,1.96,0.36,0.36
20250501B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.17,2.48,3.06,2.92,1.48,4.57,1.03,2.34,2.87,2.67
20250501B08,システム約定結果,落札量合計（TSO別）[MW],143,41.176,59.448,70.166,25,116.116,180.478,49,94.029,778.413
20250501B08,システム約定結果,（内訳）自エリアからの落札量[MW],143,41.176,59.448,70.166,25,116.116,164.559,11,84.029,714.494
20250501B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250501B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250501B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250501B08,合計（確報値）,募集量（TSO別）[MW],117,195,640,157,100,386,237,59,239,2130
20250501B08,合計（確報値）,応札量合計（電源属地別）[MW],199.5,41.176,59.448,153.085,25,116.116,164.559,11,84.029,853.913
20250501B08,合計（確報値）,約定量合計（電源属地別）[MW],143,41.176,59.448,134.085,25,116.116,164.559,11,84.029,778.413
20250501B08,合計（確報値）,応札件数（電源属地別）[件],5,3,3,10,1,5,7,1,8,43
20250501B08,合計（確報値）,約定件数（電源属地別）[件],2,3,3,9,1,5,7,1,8,39
20250501B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.69,3.42,3.18,3.82,1.48,9.53,19.51,1.96,19.51,19.51
20250501B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.13,1.29,2.83,0.36,1.48,0.99,0.36,1.96,0.36,0.36
20250501B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.17,2.48,3.06,2.62,1.48,4.57,0.77,1.96,2.76,2.62
20250501B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.69,3.42,3.18,3.82,1.48,9.53,19.51,2.96,19.51,19.51
20250501B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.13,1.29,2.83,0.36,1.48,0.99,0.36,1.96,0.36,0.36
20250501B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.17,2.48,3.06,2.3,1.48,4.57,1.03,2.34,2.87,2.62
20250501B08,合計（確報値）,約定量合計（TSO別）[MW],143,41.176,59.448,70.166,25,116.116,180.478,49,94.029,778.413
20250501B08,合計（確報値）,（内訳）自エリアからの約定量[MW],143,41.176,59.448,70.166,25,116.116,164.559,11,84.029,714.494
20250502B01,システム約定結果,募集量（TSO別）[MW],111,192,591,129,92,354,230,49,231,1979
20250502B01,システム約定結果,応札量合計（電源属地別）[MW],248.79,53.176,0,0,25,69.359,162.759,11,84.029,654.113
20250502B01,システム約定結果,落札量合計（電源属地別）[MW],114.5,53.176,0,0,25,69.359,162.759,11,84.029,519.823
20250502B01,システム約定結果,応札件数（電源属地別）[件],6,4,0,0,1,4,6,1,8,30
20250502B01,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,4,6,1,8,27
20250502B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.6,3.58,0,0,1.01,7.73,0.71,1.25,19.51,19.51
20250502B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.32,1.29,0,0,1.01,0.36,0.36,1.25,0.36,0.36
20250502B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.4,2.46,0,0,1.01,0.61,0.57,1.25,2.31,1.27
20250502B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.6,3.58,0,0,1.01,7.73,0.71,1.25,19.51,19.51
20250502B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.32,1.29,0,0,0.36,0.36,0.36,0.71,0.36,0.36
20250502B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.4,2.46,0,0,0.94,0.61,0.53,0.86,2.17,1.27
20250502B01,システム約定結果,落札量合計（TSO別）[MW],114.5,53.176,0,0,28.081,69.359,123.678,39,92.029,519.823
20250502B01,システム約定結果,（内訳）自エリアからの落札量[MW],114.5,53.176,0,0,25,69.359,123.678,11,84.029,480.742
20250502B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250502B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250502B01,合計（確報値）,募集量（TSO別）[MW],111,192,591,129,92,354,230,49,231,1979
20250502B01,合計（確報値）,応札量合計（電源属地別）[MW],248.79,53.176,0,0,25,69.359,162.759,11,84.029,654.113
20250502B01,合計（確報値）,約定量合計（電源属地別）[MW],114.5,53.176,0,0,25,69.359,162.759,11,84.029,519.823
20250502B01,合計（確報値）,応札件数（電源属地別）[件],6,4,0,0,1,4,6,1,8,30
20250502B01,合計（確報値）,約定件数（電源属地別）[件],3,4,0,0,1,4,6,1,8,27
20250502B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.6,3.58,0,0,1.01,7.73,0.71,1.25,19.51,19.51
20250502B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.32,1.29,0,0,1.01,0.36,0.36,1.25,0.36,0.36
20250502B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.4,2.46,0,0,1.01,0.61,0.57,1.25,2.31,1.27
20250502B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.6,3.58,0,0,1.01,7.73,0.71,1.25,19.51,19.51
20250502B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.32,1.29,0,0,0.36,0.36,0.36,0.71,0.36,0.36
20250502B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.4,2.46,0,0,0.94,0.61,0.53,0.86,2.17,1.27
20250502B01,合計（確報値）,約定量合計（TSO別）[MW],114.5,53.176,0,0,28.081,69.359,123.678,39,92.029,519.823
20250502B01,合計（確報値）,（内訳）自エリアからの約定量[MW],114.5,53.176,0,0,25,69.359,123.678,11,84.029,480.742
20250502B02,システム約定結果,募集量（TSO別）[MW],124,191,587,135,95,356,227,51,235,2001
20250502B02,システム約定結果,応札量合計（電源属地別）[MW],246.8,44,0,19.892,25,116.116,164.559,11,128.029,755.396
20250502B02,システム約定結果,落札量合計（電源属地別）[MW],180,44,0,19.892,25,116.116,164.559,11,128.029,688.596
20250502B02,システム約定結果,応札件数（電源属地別）[件],5,3,0,1,1,5,7,1,9,32
20250502B02,システム約定結果,落札件数（電源属地別）[件],3,3,0,1,1,5,7,1,9,30
20250502B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.83,3.54,0,3.83,1.81,9.53,19.51,1.71,19.51,19.51
20250502B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.93,0,3.83,1.81,1.08,0.36,1.71,0.36,0.36
20250502B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.17,2.66,0,3.83,1.81,4.62,0.99,1.71,2.38,2.66
20250502B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.83,3.54,0,3.83,1.81,9.53,19.51,1.71,19.51,19.51
20250502B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.93,0,3.83,1.81,1.08,0.36,1.71,0.36,0.36
20250502B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.17,2.66,0,3.83,1.81,4.62,0.99,1.71,2.38,2.66
20250502B02,システム約定結果,落札量合計（TSO別）[MW],180,44,0,19.892,25,116.116,164.559,11,128.029,688.596
20250502B02,システム約定結果,（内訳）自エリアからの落札量[MW],180,44,0,19.892,25,116.116,164.559,11,128.029,688.596
20250502B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250502B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250502B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250502B02,合計（確報値）,募集量（TSO別）[MW],124,191,587,135,95,356,227,51,235,2001
20250502B02,合計（確報値）,応札量合計（電源属地別）[MW],280.8,44,0,19.892,25,116.116,164.559,11,128.029,789.396
20250502B02,合計（確報値）,約定量合計（電源属地別）[MW],180,44,0,19.892,25,116.116,164.559,11,128.029,688.596
20250502B02,合計（確報値）,応札件数（電源属地別）[件],7,3,0,1,1,5,7,1,9,34
20250502B02,合計（確報値）,約定件数（電源属地別）[件],4,3,0,1,1,5,7,1,9,31
20250502B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.83,3.54,0,3.83,1.81,9.53,19.51,1.71,19.51,19.51
20250502B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.93,0,3.83,1.81,1.08,0.36,1.71,0.36,0.36
20250502B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.17,2.66,0,3.83,1.81,4.62,0.99,1.71,2.38,2.66
20250502B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.83,3.54,0,3.83,1.81,9.53,19.51,1.71,19.51,19.51
20250502B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.93,0,3.83,1.81,1.08,0.36,1.71,0.36,0.36
20250502B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.17,2.66,0,3.83,1.81,4.62,0.99,1.71,2.38,2.66
20250502B02,合計（確報値）,約定量合計（TSO別）[MW],180,44,0,19.892,25,116.116,164.559,11,128.029,688.596
20250502B02,合計（確報値）,（内訳）自エリアからの約定量[MW],180,44,0,19.892,25,116.116,164.559,11,128.029,688.596
