H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250601B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.48,5.76,17.47,0,0.35,4.15,1.39,2.49,6.85,4.01
20250601B06,合計（確報値）,約定量合計（TSO別）[MW],215.5,63.575,12.682,0,60,116.116,211.47,67,15.129,761.472
20250601B06,合計（確報値）,（内訳）自エリアからの約定量[MW],215.5,63.575,12.682,0,60,116.116,211.47,67,15.129,761.472
20250601B07,システム約定結果,募集量（TSO別）[MW],99,206,654,205,103,389,241,54,238,2189
20250601B07,システム約定結果,応札量合計（電源属地別）[MW],198.5,63.575,87.534,60.193,35,116.116,236.924,45,142.474,985.316
20250601B07,システム約定結果,落札量合計（電源属地別）[MW],197,63.575,87.534,60.193,35,116.116,236.924,45,142.474,983.816
20250601B07,システム約定結果,応札件数（電源属地別）[件],4,5,11,5,1,5,8,2,7,48
20250601B07,システム約定結果,落札件数（電源属地別）[件],3,5,11,5,1,5,8,2,7,47
20250601B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.91,16.47,19.51,6.27,1.04,9.53,19.51,1.52,19.51,19.51
20250601B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.5,1.4,3.58,1.58,1.04,0.36,0.47,0.99,0.36,0.36
20250601B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.59,4.03,6.49,4.4,1.04,4.17,2.35,1.39,1.2,3.16
20250601B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.91,16.47,19.51,6.27,2.84,9.53,19.51,1.52,19.51,19.51
20250601B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.5,1.4,3.58,1.58,1.04,0.36,0.47,0.99,0.36,0.36
20250601B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.59,4.03,6.49,4.4,1.13,3.77,2.17,1.38,1.2,3.16
20250601B07,システム約定結果,落札量合計（TSO別）[MW],197,63.575,87.534,60.193,38.321,170.116,181.603,43,142.474,983.816
20250601B07,システム約定結果,（内訳）自エリアからの落札量[MW],197,63.575,87.534,60.193,35,116.116,181.603,43,142.474,926.495
20250601B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250601B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250601B07,合計（確報値）,募集量（TSO別）[MW],99,206,654,205,103,389,241,54,238,2189
20250601B07,合計（確報値）,応札量合計（電源属地別）[MW],198.5,63.575,87.534,120.338,35,116.116,236.924,45,142.474,1045.461
20250601B07,合計（確報値）,約定量合計（電源属地別）[MW],197,63.575,87.534,60.193,35,116.116,164.559,45,142.474,911.451
20250601B07,合計（確報値）,応札件数（電源属地別）[件],4,5,11,10,1,5,8,2,7,53
20250601B07,合計（確報値）,約定件数（電源属地別）[件],3,5,11,5,1,5,7,2,7,46
20250601B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.91,16.47,19.51,6.27,1.04,9.53,19.51,1.52,19.51,19.51
20250601B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.5,1.4,3.58,0.36,1.04,0.36,0.47,0.99,0.36,0.36
20250601B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.59,4.03,6.49,2.28,1.04,4.17,2.09,1.39,1.2,3.04
20250601B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.91,16.47,19.51,6.27,2.84,9.53,19.51,1.52,19.51,19.51
20250601B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.5,1.4,3.58,0.36,1.04,0.36,0.47,0.99,0.36,0.36
20250601B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.59,4.03,6.49,2.28,1.13,4.1,2.06,1.38,1.2,3.04
20250601B07,合計（確報値）,約定量合計（TSO別）[MW],197,63.575,87.534,60.193,38.321,121.876,157.478,43,142.474,911.451
20250601B07,合計（確報値）,（内訳）自エリアからの約定量[MW],197,63.575,87.534,60.193,35,116.116,157.478,43,142.474,902.37
20250601B08,システム約定結果,募集量（TSO別）[MW],107,201,661,213,94,390,237,61,239,2203
20250601B08,システム約定結果,応札量合計（電源属地別）[MW],219.19,51.575,28.13,160.668,35,116.116,236.924,45,48.129,940.732
20250601B08,システム約定結果,落札量合計（電源属地別）[MW],218.4,51.575,28.13,160.668,35,116.116,236.924,45,48.129,939.942
20250601B08,システム約定結果,応札件数（電源属地別）[件],6,4,3,10,1,5,8,2,6,45
20250601B08,システム約定結果,落札件数（電源属地別）[件],6,4,3,10,1,5,8,2,6,45
20250601B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,6.21,0.4,9.53,19.51,1.66,19.51,19.51
20250601B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.33,1.37,2.95,0.69,0.4,0.36,0.36,0.9,0.36,0.36
20250601B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.02,4.86,4.28,3.18,0.4,4.15,1.1,1.47,2.52,3.34
20250601B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,6.21,1.15,9.53,19.51,1.66,19.51,19.51
20250601B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.33,1.37,2.95,0.69,0.4,0.36,0.36,0.9,0.36,0.36
20250601B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.02,4.86,4.28,3.18,0.73,4.12,1.09,1.45,2.52,3.34
20250601B08,システム約定結果,落札量合計（TSO別）[MW],218.4,51.575,28.13,160.668,63,117.627,201.413,51,48.129,939.942
20250601B08,システム約定結果,（内訳）自エリアからの落札量[MW],218.4,51.575,28.13,160.668,35,116.116,201.413,45,48.129,904.431
20250601B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250601B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250601B08,合計（確報値）,募集量（TSO別）[MW],107,201,661,213,94,390,237,61,239,2203
20250601B08,合計（確報値）,応札量合計（電源属地別）[MW],219.19,51.575,28.13,286.444,35,116.116,236.924,45,48.129,1066.508
20250601B08,合計（確報値）,約定量合計（電源属地別）[MW],218.4,51.575,28.13,160.668,35,116.116,236.924,45,48.129,939.942
20250601B08,合計（確報値）,応札件数（電源属地別）[件],6,4,3,19,1,5,8,2,6,54
20250601B08,合計（確報値）,約定件数（電源属地別）[件],6,4,3,11,1,5,8,2,6,46
20250601B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,4.12,0.4,9.53,19.51,1.66,19.51,19.51
20250601B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.33,1.37,2.95,0.36,0.4,0.36,0.36,0.9,0.36,0.36
20250601B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.02,4.86,4.28,0.86,0.4,4.15,1.1,1.47,2.52,2.95
20250601B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,4.12,1.15,9.53,19.51,1.66,19.51,19.51
20250601B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.33,1.37,2.95,0.36,0.4,0.36,0.36,0.9,0.36,0.36
20250601B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.02,4.86,4.28,0.86,0.73,4.12,1.09,1.45,2.52,2.95
20250601B08,合計（確報値）,約定量合計（TSO別）[MW],218.4,51.575,28.13,160.668,63,117.627,201.413,51,48.129,939.942
20250601B08,合計（確報値）,（内訳）自エリアからの約定量[MW],218.4,51.575,28.13,160.668,35,116.116,201.413,45,48.129,904.431
20250602B01,システム約定結果,募集量（TSO別）[MW],104,187,608,124,81,355,230,50,234,1973
20250602B01,システム約定結果,応札量合計（電源属地別）[MW],200.49,51.575,66.904,0,25,69.359,209.67,45,15.129,683.127
20250602B01,システム約定結果,落札量合計（電源属地別）[MW],199.7,51.575,66.904,0,25,69.359,209.67,45,15.129,682.337
20250602B01,システム約定結果,応札件数（電源属地別）[件],5,4,5,0,1,4,5,2,5,31
20250602B01,システム約定結果,落札件数（電源属地別）[件],5,4,5,0,1,4,5,2,5,31
20250602B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0,0.35,6.63,0.52,3.56,19.51,19.51
20250602B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.72,2.65,1.36,0,0.35,0.36,0.36,1.89,0.36,0.35
20250602B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.42,5.47,1.94,0,0.35,0.53,0.44,2.3,6.85,2.4
20250602B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,0.52,6.63,0.52,3.56,19.51,19.51
20250602B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.72,2.65,1.36,0,0.35,0.36,0.36,1.89,0.36,0.35
20250602B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.42,5.47,1.94,0,0.42,0.53,0.44,2.3,5.8,2.4
20250602B01,システム約定結果,落札量合計（TSO別）[MW],199.7,51.575,66.904,0,42,69.359,189.67,45,18.129,682.337
20250602B01,システム約定結果,（内訳）自エリアからの落札量[MW],199.7,51.575,66.904,0,25,69.359,189.67,45,15.129,662.337
20250602B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250602B01,合計（確報値）,募集量（TSO別）[MW],104,187,608,124,81,355,230,50,234,1973
20250602B01,合計（確報値）,応札量合計（電源属地別）[MW],200.49,51.575,66.904,0,25,69.359,209.67,45,15.129,683.127
20250602B01,合計（確報値）,約定量合計（電源属地別）[MW],199.7,51.575,66.904,0,25,69.359,209.67,45,15.129,682.337
20250602B01,合計（確報値）,応札件数（電源属地別）[件],5,4,5,0,1,4,5,2,5,31
20250602B01,合計（確報値）,約定件数（電源属地別）[件],5,4,5,0,1,4,5,2,5,31
20250602B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,16.47,19.51,0,0.35,6.63,0.52,3.56,19.51,19.51
20250602B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.72,2.65,1.36,0,0.35,0.36,0.36,1.89,0.36,0.35
20250602B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.42,5.47,1.94,0,0.35,0.53,0.44,2.3,6.85,2.4
20250602B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,16.47,19.51,0,0.52,6.63,0.52,3.56,19.51,19.51
20250602B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.72,2.65,1.36,0,0.35,0.36,0.36,1.89,0.36,0.35
20250602B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.42,5.47,1.94,0,0.42,0.53,0.44,2.3,5.8,2.4
20250602B01,合計（確報値）,約定量合計（TSO別）[MW],199.7,51.575,66.904,0,42,69.359,189.67,45,18.129,682.337
20250602B01,合計（確報値）,（内訳）自エリアからの約定量[MW],199.7,51.575,66.904,0,25,69.359,189.67,45,15.129,662.337
20250602B02,システム約定結果,募集量（TSO別）[MW],110,186,600,130,81,359,228,52,234,1980
20250602B02,システム約定結果,応札量合計（電源属地別）[MW],219.19,51.575,3.81,114.601,25,114.266,211.47,52,107.575,899.487
20250602B02,システム約定結果,落札量合計（電源属地別）[MW],217.2,51.575,3.81,114.601,25,114.266,211.47,52,107.575,897.497
20250602B02,システム約定結果,応札件数（電源属地別）[件],6,4,2,5,1,4,6,3,7,38
20250602B02,システム約定結果,落札件数（電源属地別）[件],5,4,2,5,1,4,6,3,7,37
20250602B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],18.2,16.47,19.51,8.12,0.96,9.53,19.51,2.61,19.51,19.51
20250602B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.63,2.58,5.57,0.5,0.96,0.36,0.36,0.64,0.36,0.36
20250602B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.27,5.4,12.74,4.77,0.96,4.11,1.21,1.6,1.5,3.36
20250602B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],18.2,16.47,19.51,8.12,1.71,9.53,19.51,2.61,19.51,19.51
20250602B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.63,2.58,5.57,0.5,0.96,0.36,0.36,0.64,0.36,0.36
20250602B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.27,5.4,12.74,4.77,1.19,4.11,1.21,1.58,1.5,3.36
20250602B02,システム約定結果,落札量合計（TSO別）[MW],217.2,51.575,3.81,114.601,36,114.266,211.47,41,107.575,897.497
20250602B02,システム約定結果,（内訳）自エリアからの落札量[MW],217.2,51.575,3.81,114.601,25,114.266,211.47,41,107.575,886.497
20250602B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250602B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250602B02,合計（確報値）,募集量（TSO別）[MW],110,186,600,130,81,359,228,52,234,1980
20250602B02,合計（確報値）,応札量合計（電源属地別）[MW],219.19,51.575,3.81,194.202,25,114.266,211.47,52,107.575,979.088
20250602B02,合計（確報値）,約定量合計（電源属地別）[MW],217.2,51.575,3.81,114.601,25,114.266,211.47,52,107.575,897.497
20250602B02,合計（確報値）,応札件数（電源属地別）[件],6,4,2,10,1,4,6,3,7,43
20250602B02,合計（確報値）,約定件数（電源属地別）[件],5,4,2,6,1,4,6,3,7,38
20250602B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],18.2,16.47,19.51,0.5,0.96,9.53,19.51,2.61,19.51,19.51
20250602B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.63,2.58,5.57,0.36,0.96,0.36,0.36,0.64,0.36,0.36
20250602B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.27,5.4,12.74,0.4,0.96,4.11,1.21,1.6,1.5,2.8
20250602B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],18.2,16.47,19.51,0.5,1.71,9.53,19.51,2.61,19.51,19.51
20250602B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.63,2.58,5.57,0.36,0.96,0.36,0.36,0.64,0.36,0.36
