H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202305,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230501B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.43,0.09,0.43,0.43,0.07,1.82,1.82
20230501B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.43,0.09,0.43,0.43,0.07,0.43,0.07
20230501B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0.43,0.09,0.43,0.43,0.07,1.21,0.69
20230501B07,システム約定結果,落札量合計（TSO別）[MW],47,24,0,15,18,4,21,100,245,474
20230501B07,システム約定結果,（内訳）自エリアからの落札量[MW],47,0,0,0,18,0,0,100,175,340
20230501B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230501B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230501B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230501B07,合計（確報値）,募集量（TSO別）[MW],47,24,0,15,18,4,21,100,245,474
20230501B07,合計（確報値）,応札量合計（電源属地別）[MW],171.15,0,132.82,214.066,18,0,21,300,404,1261.036
20230501B07,合計（確報値）,約定量合計（電源属地別）[MW],71,0,0,0,18,0,0,210,175,474
20230501B07,合計（確報値）,応札件数（電源属地別）[件],1,0,2,2,1,0,1,2,3,12
20230501B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,0,0,2,2,6
20230501B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.09,0,0,0.43,1.82,1.82
20230501B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.09,0,0,0.07,1.11,0.07
20230501B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.09,0,0,0.26,1.52,0.69
20230501B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0.1,0,0.43,0.09,0.43,0.43,0.07,1.82,1.82
20230501B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.1,0,0.43,0.09,0.43,0.43,0.07,0.43,0.07
20230501B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0.1,0,0.43,0.09,0.43,0.43,0.07,1.21,0.69
20230501B07,合計（確報値）,約定量合計（TSO別）[MW],47,24,0,15,18,4,21,100,245,474
20230501B07,合計（確報値）,（内訳）自エリアからの約定量[MW],47,0,0,0,18,0,0,100,175,340
20230501B08,システム約定結果,募集量（TSO別）[MW],26,132,0,0,4,11,0,9,0,182
20230501B08,システム約定結果,応札量合計（電源属地別）[MW],190.76,0,462.494,42.278,5,19.727,0,209,182,1111.259
20230501B08,システム約定結果,落札量合計（電源属地別）[MW],93,0,0,0,5,0,0,9,75,182
20230501B08,システム約定結果,応札件数（電源属地別）[件],1,0,4,1,1,2,0,2,2,13
20230501B08,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,1,4
20230501B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0.07,0.05,0.1
20230501B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0.07,0.05,0.05
20230501B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0.07,0.05,0.08
20230501B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0.1,0,0,0.07,0.05,0,0.07,0,0.1
20230501B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.05,0,0,0.07,0.05,0,0.07,0,0.05
20230501B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0.08,0,0,0.07,0.05,0,0.07,0,0.08
20230501B08,システム約定結果,落札量合計（TSO別）[MW],26,132,0,0,4,11,0,9,0,182
20230501B08,システム約定結果,（内訳）自エリアからの落札量[MW],26,0,0,0,4,0,0,9,0,39
20230501B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230501B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230501B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230501B08,合計（確報値）,募集量（TSO別）[MW],26,132,0,0,4,11,0,9,0,182
20230501B08,合計（確報値）,応札量合計（電源属地別）[MW],190.76,0,462.494,42.278,5,19.727,0,209,182,1111.259
20230501B08,合計（確報値）,約定量合計（電源属地別）[MW],93,0,0,0,5,0,0,9,75,182
20230501B08,合計（確報値）,応札件数（電源属地別）[件],1,0,4,1,1,2,0,2,2,13
20230501B08,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,0,0,1,1,4
20230501B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0.07,0.05,0.1
20230501B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0.07,0.05,0.05
20230501B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0,0,0,0.07,0,0,0.07,0.05,0.08
20230501B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0.1,0,0,0.07,0.05,0,0.07,0,0.1
20230501B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.05,0,0,0.07,0.05,0,0.07,0,0.05
20230501B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0.08,0,0,0.07,0.05,0,0.07,0,0.08
20230501B08,合計（確報値）,約定量合計（TSO別）[MW],26,132,0,0,4,11,0,9,0,182
20230501B08,合計（確報値）,（内訳）自エリアからの約定量[MW],26,0,0,0,4,0,0,9,0,39
20230502B01,システム約定結果,募集量（TSO別）[MW],0,22,0,42,7,0,0,5,0,76
20230502B01,システム約定結果,応札量合計（電源属地別）[MW],293.37,0,420.508,213,285,0,0,276,75,1562.878
20230502B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,5,0,0,0,71,76
20230502B01,システム約定結果,応札件数（電源属地別）[件],2,0,3,1,2,0,0,2,1,11
20230502B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20230502B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.05,0.07
20230502B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.05,0.05
20230502B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.05,0.05
20230502B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.07,0,0,0.05,0,0.07
20230502B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.05,0,0,0.05,0,0.05
20230502B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.06,0,0,0.05,0,0.05
20230502B01,システム約定結果,落札量合計（TSO別）[MW],0,22,0,42,7,0,0,5,0,76
20230502B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,5,0,0,0,0,5
20230502B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230502B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230502B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230502B01,合計（確報値）,募集量（TSO別）[MW],0,22,0,42,7,0,0,5,0,76
20230502B01,合計（確報値）,応札量合計（電源属地別）[MW],293.37,0,420.508,213,285,0,0,276,75,1562.878
20230502B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,5,0,0,0,71,76
20230502B01,合計（確報値）,応札件数（電源属地別）[件],2,0,3,1,2,0,0,2,1,11
20230502B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,1,0,0,0,1,2
20230502B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.05,0.07
20230502B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.05,0.05
20230502B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0,0.05,0.05
20230502B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.07,0,0,0.05,0,0.07
20230502B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.05,0,0,0.05,0,0.05
20230502B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.05,0,0.05,0.06,0,0,0.05,0,0.05
20230502B01,合計（確報値）,約定量合計（TSO別）[MW],0,22,0,42,7,0,0,5,0,76
20230502B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,5,0,0,0,0,5
20230502B02,システム約定結果,募集量（TSO別）[MW],29,40,27,56,13,16,40,4,0,225
20230502B02,システム約定結果,応札量合計（電源属地別）[MW],232.63,0,522.672,163.632,178,41.838,37.674,205,104,1485.446
20230502B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,145,0,0,5,75,225
20230502B02,システム約定結果,応札件数（電源属地別）[件],2,0,6,2,2,2,1,2,2,19
20230502B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,1,3
20230502B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.07
20230502B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.05
20230502B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.06
20230502B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.05,0.07,0.07,0.07,0.07,0.07,0.05,0.07,0,0.07
20230502B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.05,0.05,0.07,0.07,0.07,0.07,0.05,0.07,0,0.05
20230502B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.05,0.07,0.07,0.07,0.07,0.07,0.05,0.07,0,0.06
20230502B02,システム約定結果,落札量合計（TSO別）[MW],29,40,27,56,13,16,40,4,0,225
20230502B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,13,0,0,4,0,17
20230502B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230502B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230502B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230502B02,合計（確報値）,募集量（TSO別）[MW],29,40,27,56,13,16,40,4,0,225
20230502B02,合計（確報値）,応札量合計（電源属地別）[MW],232.63,0,522.672,163.632,178,41.838,37.674,205,104,1485.446
20230502B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,145,0,0,5,75,225
20230502B02,合計（確報値）,応札件数（電源属地別）[件],2,0,6,2,2,2,1,2,2,19
20230502B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,1,0,0,1,1,3
20230502B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.07
20230502B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.05
20230502B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0.07,0,0,0.07,0.05,0.06
20230502B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.05,0.07,0.07,0.07,0.07,0.07,0.05,0.07,0,0.07
20230502B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.05,0.05,0.07,0.07,0.07,0.07,0.05,0.07,0,0.05
20230502B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.05,0.07,0.07,0.07,0.07,0.07,0.05,0.07,0,0.06
20230502B02,合計（確報値）,約定量合計（TSO別）[MW],29,40,27,56,13,16,40,4,0,225
20230502B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,13,0,0,4,0,17
20230502B03,システム約定結果,募集量（TSO別）[MW],0,689,960,174,13,302,0,3,0,2141
20230502B03,システム約定結果,応札量合計（電源属地別）[MW],224.99,0,446.183,1037.786,120,605.114,0,293,258,2985.073
20230502B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,446.183,364.136,120,0,0,0,7.864,938.183
20230502B03,システム約定結果,応札件数（電源属地別）[件],2,0,5,3,1,2,0,2,1,16
20230502B03,システム約定結果,落札件数（電源属地別）[件],0,0,5,2,1,0,0,0,1,9
20230502B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0.04,0.07,0,0,0,0.16,1.2
20230502B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.03,0.04,0.07,0,0,0,0.16,0.03
20230502B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.16,0.04,0.07,0,0,0,0.16,0.1
20230502B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.2,0.04,0.07,0.16,0,0.16,0,1.2
20230502B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.03,0.04,0.07,0.04,0,0.16,0,0.03
20230502B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0.16,0.04,0.07,0.05,0,0.16,0,0.1
20230502B03,システム約定結果,落札量合計（TSO別）[MW],0,0,446.183,174,13,302,0,3,0,938.183
20230502B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,446.183,174,13,0,0,0,0,633.183
20230502B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230502B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230502B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230502B03,合計（確報値）,募集量（TSO別）[MW],0,689,960,174,13,302,0,3,0,2141
