H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231101B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231101B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B07,合計（確報値）,募集量（TSO別）[MW],21,373,1,37,33,0,17,20,29,531
20231101B07,合計（確報値）,応札量合計（電源属地別）[MW],52.62,531,465,759.508,33,318,17,20,99,2295.128
20231101B07,合計（確報値）,約定量合計（電源属地別）[MW],52.62,342.38,0,136,0,0,0,0,0,531
20231101B07,合計（確報値）,応札件数（電源属地別）[件],1,4,2,6,1,1,1,1,1,18
20231101B07,合計（確報値）,約定件数（電源属地別）[件],1,4,0,1,0,0,0,0,0,6
20231101B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.02,0,0,0,0,0,0.22
20231101B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.1,0,0.02,0,0,0,0,0,0.02
20231101B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.13,0,0.02,0,0,0,0,0,0.1
20231101B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0.09,0.02,0.02,0,0.02,0.02,0.02,0.22
20231101B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0.09,0.02,0.02,0,0.02,0.02,0.02,0.02
20231101B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.13,0.09,0.02,0.02,0,0.02,0.02,0.02,0.1
20231101B07,合計（確報値）,約定量合計（TSO別）[MW],21,373,1,37,33,0,17,20,29,531
20231101B07,合計（確報値）,（内訳）自エリアからの約定量[MW],21,342.38,0,37,0,0,0,0,0,400.38
20231101B08,システム約定結果,募集量（TSO別）[MW],8,421,0,9,14,0,22,0,0,474
20231101B08,システム約定結果,応札量合計（電源属地別）[MW],42.98,474,842.016,680.004,334,0,71.951,0,36,2480.951
20231101B08,システム約定結果,落札量合計（電源属地別）[MW],42.98,386.02,0,45,0,0,0,0,0,474
20231101B08,システム約定結果,応札件数（電源属地別）[件],1,3,14,4,2,0,2,0,1,27
20231101B08,システム約定結果,落札件数（電源属地別）[件],1,3,0,1,0,0,0,0,0,5
20231101B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.02,0,0,0,0,0,0.22
20231101B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.1,0,0.02,0,0,0,0,0,0.02
20231101B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.16,0,0.02,0,0,0,0,0,0.14
20231101B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.02,0.02,0,0.02,0,0,0.22
20231101B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0.02,0.02,0,0.02,0,0,0.02
20231101B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.15,0,0.02,0.02,0,0.02,0,0,0.14
20231101B08,システム約定結果,落札量合計（TSO別）[MW],8,421,0,9,14,0,22,0,0,474
20231101B08,システム約定結果,（内訳）自エリアからの落札量[MW],8,386.02,0,9,0,0,0,0,0,403.02
20231101B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231101B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231101B08,合計（確報値）,募集量（TSO別）[MW],8,421,0,9,14,0,22,0,0,474
20231101B08,合計（確報値）,応札量合計（電源属地別）[MW],42.98,474,842.016,680.004,334,0,71.951,0,36,2480.951
20231101B08,合計（確報値）,約定量合計（電源属地別）[MW],42.98,386.02,0,45,0,0,0,0,0,474
20231101B08,合計（確報値）,応札件数（電源属地別）[件],1,3,14,4,2,0,2,0,1,27
20231101B08,合計（確報値）,約定件数（電源属地別）[件],1,3,0,1,0,0,0,0,0,5
20231101B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0,0.02,0,0,0,0,0,0.22
20231101B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.1,0,0.02,0,0,0,0,0,0.02
20231101B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.16,0,0.02,0,0,0,0,0,0.14
20231101B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.02,0.02,0,0.02,0,0,0.22
20231101B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0.02,0.02,0,0.02,0,0,0.02
20231101B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.15,0,0.02,0.02,0,0.02,0,0,0.14
20231101B08,合計（確報値）,約定量合計（TSO別）[MW],8,421,0,9,14,0,22,0,0,474
20231101B08,合計（確報値）,（内訳）自エリアからの約定量[MW],8,386.02,0,9,0,0,0,0,0,403.02
20231102B01,システム約定結果,募集量（TSO別）[MW],13,284,0,1,27,0,0,0,8,333
20231102B01,システム約定結果,応札量合計（電源属地別）[MW],42.98,333,1218.814,37.806,246,0,35,0,35,1948.6
20231102B01,システム約定結果,落札量合計（電源属地別）[MW],42.98,189.976,64.044,9,27,0,0,0,0,333
20231102B01,システム約定結果,応札件数（電源属地別）[件],1,2,18,1,2,0,1,0,1,26
20231102B01,システム約定結果,落札件数（電源属地別）[件],1,2,3,1,1,0,0,0,0,8
20231102B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.07,0.06,0.06,0,0,0,0,0.22
20231102B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.12,0.05,0.06,0.06,0,0,0,0,0.05
20231102B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.17,0.06,0.06,0.06,0,0,0,0,0.13
20231102B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0,0,0,0.06,0.22
20231102B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.05,0,0.06,0.06,0,0,0,0.06,0.05
20231102B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.14,0,0.06,0.06,0,0,0,0.06,0.13
20231102B01,システム約定結果,落札量合計（TSO別）[MW],13,284,0,1,27,0,0,0,8,333
20231102B01,システム約定結果,（内訳）自エリアからの落札量[MW],13,189.976,0,1,27,0,0,0,0,230.976
20231102B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231102B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231102B01,合計（確報値）,募集量（TSO別）[MW],13,284,0,1,27,0,0,0,8,333
20231102B01,合計（確報値）,応札量合計（電源属地別）[MW],42.98,333,1218.814,37.806,246,0,35,0,35,1948.6
20231102B01,合計（確報値）,約定量合計（電源属地別）[MW],42.98,189.976,64.044,9,27,0,0,0,0,333
20231102B01,合計（確報値）,応札件数（電源属地別）[件],1,2,18,1,2,0,1,0,1,26
20231102B01,合計（確報値）,約定件数（電源属地別）[件],1,2,3,1,1,0,0,0,0,8
20231102B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.07,0.06,0.06,0,0,0,0,0.22
20231102B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.12,0.05,0.06,0.06,0,0,0,0,0.05
20231102B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.17,0.06,0.06,0.06,0,0,0,0,0.13
20231102B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.06,0.06,0,0,0,0.06,0.22
20231102B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.05,0,0.06,0.06,0,0,0,0.06,0.05
20231102B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.14,0,0.06,0.06,0,0,0,0.06,0.13
20231102B01,合計（確報値）,約定量合計（TSO別）[MW],13,284,0,1,27,0,0,0,8,333
20231102B01,合計（確報値）,（内訳）自エリアからの約定量[MW],13,189.976,0,1,27,0,0,0,0,230.976
20231102B02,システム約定結果,募集量（TSO別）[MW],39,339,4,76,8,8,2,8,0,484
20231102B02,システム約定結果,応札量合計（電源属地別）[MW],52.22,484,1094.948,15.858,252,333.097,26,8,26,2292.123
20231102B02,システム約定結果,落札量合計（電源属地別）[MW],52.22,255.714,134.208,15.858,26,0,0,0,0,484
20231102B02,システム約定結果,応札件数（電源属地別）[件],1,3,20,1,2,3,2,1,1,34
20231102B02,システム約定結果,落札件数（電源属地別）[件],1,2,4,1,1,0,0,0,0,9
20231102B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.18,0.06,0.06,0,0,0,0,0.22
20231102B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.12,0.05,0.06,0.06,0,0,0,0,0.05
20231102B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.13,0.13,0.06,0.06,0,0,0,0,0.12
20231102B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.22,0.05,0.18,0.06,0.06,0.06,0.06,0,0.22
20231102B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0,0.05
20231102B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.12,0.05,0.15,0.06,0.06,0.06,0.06,0,0.12
20231102B02,システム約定結果,落札量合計（TSO別）[MW],39,339,4,76,8,8,2,8,0,484
20231102B02,システム約定結果,（内訳）自エリアからの落札量[MW],39,255.714,4,15.858,8,0,0,0,0,322.572
20231102B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231102B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231102B02,合計（確報値）,募集量（TSO別）[MW],39,339,4,76,8,8,2,8,0,484
20231102B02,合計（確報値）,応札量合計（電源属地別）[MW],52.22,484,1094.948,15.858,252,333.097,26,8,26,2292.123
20231102B02,合計（確報値）,約定量合計（電源属地別）[MW],52.22,255.714,134.208,15.858,26,0,0,0,0,484
20231102B02,合計（確報値）,応札件数（電源属地別）[件],1,3,20,1,2,3,2,1,1,34
20231102B02,合計（確報値）,約定件数（電源属地別）[件],1,2,4,1,1,0,0,0,0,9
20231102B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.18,0.06,0.06,0,0,0,0,0.22
20231102B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.12,0.05,0.06,0.06,0,0,0,0,0.05
20231102B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.13,0.13,0.06,0.06,0,0,0,0,0.12
20231102B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.22,0.05,0.18,0.06,0.06,0.06,0.06,0,0.22
20231102B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0,0.05
20231102B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.12,0.05,0.15,0.06,0.06,0.06,0.06,0,0.12
20231102B02,合計（確報値）,約定量合計（TSO別）[MW],39,339,4,76,8,8,2,8,0,484
20231102B02,合計（確報値）,（内訳）自エリアからの約定量[MW],39,255.714,4,15.858,8,0,0,0,0,322.572
20231102B03,システム約定結果,募集量（TSO別）[MW],188,1187,368,461,18,8,0,97,0,2327
20231102B03,システム約定結果,応札量合計（電源属地別）[MW],52.22,896,1598.756,449.1,74,1081.58,123,97,0,4371.656
20231102B03,システム約定結果,落札量合計（電源属地別）[MW],52.22,244,1598.756,183.244,74,0,0,49,0,2201.22
20231102B03,システム約定結果,応札件数（電源属地別）[件],1,9,5,1,1,3,2,1,0,23
20231102B03,システム約定結果,落札件数（電源属地別）[件],1,1,5,1,1,0,0,1,0,10
20231102B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.38,0.52,0.06,0,0,0.07,0,0.52
20231102B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.1,0.52,0.06,0,0,0.07,0,0.06
20231102B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.22,0.37,0.52,0.06,0,0,0.07,0,0.34
20231102B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.38,0.38,0.38,0.52,0.06,0.06,0,0.07,0,0.52
20231102B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.22,0.1,0.38,0.06,0.06,0,0.06,0,0.06
20231102B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.14,0.35,0.35,0.44,0.06,0.06,0,0.07,0,0.34
20231102B03,システム約定結果,落札量合計（TSO別）[MW],62.22,1187,368,461,18,8,0,97,0,2201.22
20231102B03,システム約定結果,（内訳）自エリアからの落札量[MW],52.22,244,368,183.244,18,0,0,49,0,914.464
20231102B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231102B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231102B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231102B03,合計（確報値）,募集量（TSO別）[MW],188,1187,368,461,18,8,0,97,0,2327
20231102B03,合計（確報値）,応札量合計（電源属地別）[MW],52.22,896,1598.756,449.1,74,1081.58,123,97,0,4371.656
20231102B03,合計（確報値）,約定量合計（電源属地別）[MW],52.22,244,1598.756,183.244,74,0,0,49,0,2201.22
