H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202309,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230901B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230901B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230901B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.52
20230901B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.52
20230901B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.52
20230901B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,19,8,14,6,72,14,133
20230901B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,19,0,0,0,0,0,19
20230901B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230901B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230901B07,合計（確報値）,募集量（TSO別）[MW],83,31,1,19,8,14,6,72,14,248
20230901B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,248,8,9.709,0,0,14,279.709
20230901B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,133,0,0,0,0,0,133
20230901B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,1,1,0,0,1,4
20230901B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20230901B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230901B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230901B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.52,0,0,0,0,0,0.52
20230901B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.52
20230901B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.52
20230901B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.52,0.52,0.52,0.52,0.52,0.52,0.52
20230901B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,19,8,14,6,72,14,133
20230901B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,19,0,0,0,0,0,19
20230901B08,システム約定結果,募集量（TSO別）[MW],60,111,0,0,0,0,0,17,0,188
20230901B08,システム約定結果,応札量合計（電源属地別）[MW],0,63,9.17,188,0,0,0,17,17,294.17
20230901B08,システム約定結果,落札量合計（電源属地別）[MW],0,63,9.17,17,0,0,0,0,0,89.17
20230901B08,システム約定結果,応札件数（電源属地別）[件],0,1,1,1,0,0,0,1,1,5
20230901B08,システム約定結果,落札件数（電源属地別）[件],0,1,1,1,0,0,0,0,0,3
20230901B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.05,0.52,0,0,0,0,0,0.52
20230901B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.05,0.52,0,0,0,0,0,0.05
20230901B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.05,0.52,0,0,0,0,0,0.17
20230901B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0,0,0,0.52,0,0.52
20230901B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0,0.52,0,0.05
20230901B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0.52,0,0.17
20230901B08,システム約定結果,落札量合計（TSO別）[MW],0,72.17,0,0,0,0,0,17,0,89.17
20230901B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,63,0,0,0,0,0,0,0,63
20230901B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230901B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230901B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230901B08,合計（確報値）,募集量（TSO別）[MW],60,111,0,0,0,0,0,17,0,188
20230901B08,合計（確報値）,応札量合計（電源属地別）[MW],0,63,9.17,188,0,0,0,17,17,294.17
20230901B08,合計（確報値）,約定量合計（電源属地別）[MW],0,63,9.17,17,0,0,0,0,0,89.17
20230901B08,合計（確報値）,応札件数（電源属地別）[件],0,1,1,1,0,0,0,1,1,5
20230901B08,合計（確報値）,約定件数（電源属地別）[件],0,1,1,1,0,0,0,0,0,3
20230901B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0.05,0.52,0,0,0,0,0,0.52
20230901B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.1,0.05,0.52,0,0,0,0,0,0.05
20230901B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.1,0.05,0.52,0,0,0,0,0,0.17
20230901B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0,0,0,0.52,0,0.52
20230901B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0,0.52,0,0.05
20230901B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0,0.52,0,0.17
20230901B08,合計（確報値）,約定量合計（TSO別）[MW],0,72.17,0,0,0,0,0,17,0,89.17
20230901B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,63,0,0,0,0,0,0,0,63
20230902B01,システム約定結果,募集量（TSO別）[MW],0,91,0,0,1,0,0,0,0,92
20230902B01,システム約定結果,応札量合計（電源属地別）[MW],0,92,277.326,73.064,69,0,0,5,5,521.39
20230902B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,92,0,0,0,0,0,0,92
20230902B01,システム約定結果,応札件数（電源属地別）[件],0,1,1,2,1,0,0,1,1,7
20230902B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230902B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0,0,0,0.05
20230902B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0,0,0,0.05
20230902B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0,0,0,0.05
20230902B01,システム約定結果,落札量合計（TSO別）[MW],0,91,0,0,1,0,0,0,0,92
20230902B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230902B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230902B01,合計（確報値）,募集量（TSO別）[MW],0,91,0,0,1,0,0,0,0,92
20230902B01,合計（確報値）,応札量合計（電源属地別）[MW],0,92,277.326,73.064,69,0,0,5,5,521.39
20230902B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,92,0,0,0,0,0,0,92
20230902B01,合計（確報値）,応札件数（電源属地別）[件],0,1,1,2,1,0,0,1,1,7
20230902B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230902B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0,0,0,0.05
20230902B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0,0,0,0.05
20230902B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0,0,0,0.05
20230902B01,合計（確報値）,約定量合計（TSO別）[MW],0,91,0,0,1,0,0,0,0,92
20230902B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230902B02,システム約定結果,募集量（TSO別）[MW],12,111,0,0,8,0,15,56,0,202
20230902B02,システム約定結果,応札量合計（電源属地別）[MW],0,202,292.416,24.632,237,0,79,280,79,1194.048
20230902B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,190,0,0,0,0,0,0,190
20230902B02,システム約定結果,応札件数（電源属地別）[件],0,3,1,1,2,0,2,2,1,12
20230902B02,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230902B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0.05,0.05,0,0.05
20230902B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0.05,0.05,0,0.05
20230902B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0.05,0.05,0,0.05
20230902B02,システム約定結果,落札量合計（TSO別）[MW],0,111,0,0,8,0,15,56,0,190
20230902B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230902B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230902B02,合計（確報値）,募集量（TSO別）[MW],12,111,0,0,8,0,15,56,0,202
20230902B02,合計（確報値）,応札量合計（電源属地別）[MW],0,202,292.416,24.632,237,0,79,280,79,1194.048
20230902B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,190,0,0,0,0,0,0,190
20230902B02,合計（確報値）,応札件数（電源属地別）[件],0,3,1,1,2,0,2,2,1,12
20230902B02,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230902B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230902B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0.05,0.05,0,0.05
20230902B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0.05,0.05,0,0.05
20230902B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.05,0,0,0.05,0,0.05,0.05,0,0.05
20230902B02,合計（確報値）,約定量合計（TSO別）[MW],0,111,0,0,8,0,15,56,0,190
20230902B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230902B03,システム約定結果,募集量（TSO別）[MW],112,517,897,1036,28,330,218,106,671,3915
20230902B03,システム約定結果,応札量合計（電源属地別）[MW],0,519,1251.93,606.638,59,507.23,291.372,244,671,4150.17
20230902B03,システム約定結果,落札量合計（電源属地別）[MW],0,519,1251.93,606.638,59,161,218,244,671,3730.568
20230902B03,システム約定結果,応札件数（電源属地別）[件],0,8,6,4,1,3,3,2,4,31
20230902B03,システム約定結果,落札件数（電源属地別）[件],0,8,6,4,1,2,2,2,4,29
20230902B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.98,1.21,1.58,0.06,4.08,2.69,2.6,1.19,4.08
20230902B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.05,0.06,0.06,0.08,1.47,0.05,0.63,0.05
20230902B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.72,0.37,0.66,0.06,2.72,1.85,1.5,0.86,0.81
20230902B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.98,0.38,1.98,0.06,4.08,2.69,2.6,1.19,4.08
20230902B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.05,0.06,0.06,0.06,1.47,0.05,0.63,0.05
20230902B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.71,0.29,0.63,0.06,2.42,1.85,0.07,0.86,0.81
20230902B03,システム約定結果,落札量合計（TSO別）[MW],0,517,897,963.568,28,330,218,106,671,3730.568
20230902B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,517,897,606.638,28,161,218,106,671,3204.638
20230902B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230902B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230902B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
