H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202403,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240301B07,システム約定結果,落札件数（電源属地別）[件],1,1,2,1,1,2,0,1,1,10
20240301B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.27,0.49,1.43,1.36,0.08,0,0.06,0.06,9.99
20240301B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.27,0.02,1.43,1.36,0.08,0,0.06,0.06,0.02
20240301B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.27,0.21,1.43,1.36,0.08,0,0.06,0.06,0.89
20240301B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.49,0.02,1.43,1.36,0.08,0.08,0.06,0.06,9.99
20240301B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.02,0.02,0.08,1.36,0.08,0.08,0.06,0.06,0.02
20240301B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.22,0.02,1.41,1.36,0.08,0.08,0.06,0.06,0.89
20240301B07,システム約定結果,落札量合計（TSO別）[MW],28,284,8,14,14,8,8,27,43,434
20240301B07,システム約定結果,（内訳）自エリアからの落札量[MW],28,41,8,13.79,14,8,0,27,43,182.79
20240301B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240301B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240301B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240301B07,合計（確報値）,募集量（TSO別）[MW],28,284,8,14,14,8,8,27,43,434
20240301B07,合計（確報値）,応札量合計（電源属地別）[MW],293.53,145,639.83,458,14,16.21,0,27,346,1939.57
20240301B07,合計（確報値）,約定量合計（電源属地別）[MW],28,41,251,13.79,14,16.21,0,27,43,434
20240301B07,合計（確報値）,応札件数（電源属地別）[件],2,3,4,2,1,2,0,1,1,16
20240301B07,合計（確報値）,約定件数（電源属地別）[件],1,1,2,1,1,2,0,1,1,10
20240301B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.27,0.49,1.43,1.36,0.08,0,0.06,0.06,9.99
20240301B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.27,0.02,1.43,1.36,0.08,0,0.06,0.06,0.02
20240301B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.27,0.21,1.43,1.36,0.08,0,0.06,0.06,0.89
20240301B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.49,0.02,1.43,1.36,0.08,0.08,0.06,0.06,9.99
20240301B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.02,0.02,0.08,1.36,0.08,0.08,0.06,0.06,0.02
20240301B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.22,0.02,1.41,1.36,0.08,0.08,0.06,0.06,0.89
20240301B07,合計（確報値）,約定量合計（TSO別）[MW],28,284,8,14,14,8,8,27,43,434
20240301B07,合計（確報値）,（内訳）自エリアからの約定量[MW],28,41,8,13.79,14,8,0,27,43,182.79
20240301B08,システム約定結果,募集量（TSO別）[MW],0,141,0,60,25,0,13,0,64,303
20240301B08,システム約定結果,応札量合計（電源属地別）[MW],291.54,303,251.326,303,25,0,13,15,304.99,1506.856
20240301B08,システム約定結果,落札量合計（電源属地別）[MW],0,141,0,137,25,0,0,0,0,303
20240301B08,システム約定結果,応札件数（電源属地別）[件],1,1,2,1,1,0,1,1,3,11
20240301B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,1,0,0,0,0,3
20240301B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0,1.43,0.06,0,0,0,0,1.43
20240301B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0,1.43,0.06,0,0,0,0,0.06
20240301B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0,1.43,0.06,0,0,0,0,0.75
20240301B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.22,0,1.43,0.06,0,1.43,0,1.43,1.43
20240301B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.22,0,1.43,0.06,0,1.43,0,1.43,0.06
20240301B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.22,0,1.43,0.06,0,1.43,0,1.43,0.75
20240301B08,システム約定結果,落札量合計（TSO別）[MW],0,141,0,60,25,0,13,0,64,303
20240301B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,141,0,60,25,0,0,0,0,226
20240301B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240301B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240301B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240301B08,合計（確報値）,募集量（TSO別）[MW],0,141,0,60,25,0,13,0,64,303
20240301B08,合計（確報値）,応札量合計（電源属地別）[MW],291.54,303,251.326,303,25,0,13,15,304.99,1506.856
20240301B08,合計（確報値）,約定量合計（電源属地別）[MW],0,141,0,137,25,0,0,0,0,303
20240301B08,合計（確報値）,応札件数（電源属地別）[件],1,1,2,1,1,0,1,1,3,11
20240301B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,1,0,0,0,0,3
20240301B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0,1.43,0.06,0,0,0,0,1.43
20240301B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.22,0,1.43,0.06,0,0,0,0,0.06
20240301B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.22,0,1.43,0.06,0,0,0,0,0.75
20240301B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.22,0,1.43,0.06,0,1.43,0,1.43,1.43
20240301B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.22,0,1.43,0.06,0,1.43,0,1.43,0.06
20240301B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.22,0,1.43,0.06,0,1.43,0,1.43,0.75
20240301B08,合計（確報値）,約定量合計（TSO別）[MW],0,141,0,60,25,0,13,0,64,303
20240301B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,141,0,60,25,0,0,0,0,226
20240302B01,システム約定結果,募集量（TSO別）[MW],8,264,0,0,1,2,13,0,0,288
20240302B01,システム約定結果,応札量合計（電源属地別）[MW],291.54,288,237.678,122,5,0,16,5,201.99,1167.208
20240302B01,システム約定結果,落札量合計（電源属地別）[MW],8,264,0,6,5,0,0,5,0,288
20240302B01,システム約定結果,応札件数（電源属地別）[件],1,1,3,1,1,0,1,1,3,12
20240302B01,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,1,0,0,1,0,5
20240302B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.25,0.06,0,0,1.7,0,9.99
20240302B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.25,0.06,0,0,1.7,0,0.06
20240302B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.25,0.06,0,0,1.7,0,0.56
20240302B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0.06,2.25,2.25,0,0,9.99
20240302B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0.06,2.25,0.06,0,0,0.06
20240302B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0.06,2.25,1.36,0,0,0.56
20240302B01,システム約定結果,落札量合計（TSO別）[MW],8,264,0,0,1,2,13,0,0,288
20240302B01,システム約定結果,（内訳）自エリアからの落札量[MW],8,264,0,0,1,0,0,0,0,273
20240302B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240302B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240302B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240302B01,合計（確報値）,募集量（TSO別）[MW],8,264,0,0,1,2,13,0,0,288
20240302B01,合計（確報値）,応札量合計（電源属地別）[MW],291.54,288,237.678,122,5,0,16,5,201.99,1167.208
20240302B01,合計（確報値）,約定量合計（電源属地別）[MW],8,264,0,6,5,0,0,5,0,288
20240302B01,合計（確報値）,応札件数（電源属地別）[件],1,1,3,1,1,0,1,1,3,12
20240302B01,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,1,0,0,1,0,5
20240302B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.25,0.06,0,0,1.7,0,9.99
20240302B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.25,0.06,0,0,1.7,0,0.06
20240302B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.25,0.06,0,0,1.7,0,0.56
20240302B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0.06,2.25,2.25,0,0,9.99
20240302B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0.06,2.25,0.06,0,0,0.06
20240302B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0.06,2.25,1.36,0,0,0.56
20240302B01,合計（確報値）,約定量合計（TSO別）[MW],8,264,0,0,1,2,13,0,0,288
20240302B01,合計（確報値）,（内訳）自エリアからの約定量[MW],8,264,0,0,1,0,0,0,0,273
20240302B02,システム約定結果,募集量（TSO別）[MW],24,203,0,0,0,0,22,0,7,256
20240302B02,システム約定結果,応札量合計（電源属地別）[MW],291.54,256,269.622,306,0,0,0,8,36,1167.162
20240302B02,システム約定結果,落札量合計（電源属地別）[MW],24,203,0,14,0,0,0,8,7,256
20240302B02,システム約定結果,応札件数（電源属地別）[件],1,1,4,1,0,0,0,1,2,10
20240302B02,システム約定結果,落札件数（電源属地別）[件],1,1,0,1,0,0,0,1,1,5
20240302B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.35,0,0,0,1.7,0.05,9.99
20240302B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.35,0,0,0,1.7,0.05,0.05
20240302B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.35,0,0,0,1.7,0.05,1.29
20240302B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0,2.35,0,0.05,9.99
20240302B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0,1.7,0,0.05,0.05
20240302B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0,2.11,0,0.05,1.29
20240302B02,システム約定結果,落札量合計（TSO別）[MW],24,203,0,0,0,0,22,0,7,256
20240302B02,システム約定結果,（内訳）自エリアからの落札量[MW],24,203,0,0,0,0,0,0,7,234
20240302B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240302B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240302B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240302B02,合計（確報値）,募集量（TSO別）[MW],24,203,0,0,0,0,22,0,7,256
20240302B02,合計（確報値）,応札量合計（電源属地別）[MW],291.54,256,269.622,306,0,0,0,8,36,1167.162
20240302B02,合計（確報値）,約定量合計（電源属地別）[MW],24,203,0,14,0,0,0,8,7,256
20240302B02,合計（確報値）,応札件数（電源属地別）[件],1,1,4,1,0,0,0,1,2,10
20240302B02,合計（確報値）,約定件数（電源属地別）[件],1,1,0,1,0,0,0,1,1,5
20240302B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.35,0,0,0,1.7,0.05,9.99
20240302B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.35,0,0,0,1.7,0.05,0.05
20240302B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.22,0,2.35,0,0,0,1.7,0.05,1.29
20240302B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0,2.35,0,0.05,9.99
20240302B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0,1.7,0,0.05,0.05
20240302B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0,0,0,2.11,0,0.05,1.29
20240302B02,合計（確報値）,約定量合計（TSO別）[MW],24,203,0,0,0,0,22,0,7,256
20240302B02,合計（確報値）,（内訳）自エリアからの約定量[MW],24,203,0,0,0,0,0,0,7,234
20240302B03,システム約定結果,募集量（TSO別）[MW],53,232,331,32,15,158,68,71,274,1234
20240302B03,システム約定結果,応札量合計（電源属地別）[MW],284.14,334,473.214,449.1,15,489.222,0,76,274,2394.676
20240302B03,システム約定結果,落札量合計（電源属地別）[MW],53,232,220.778,0,15,489.222,0,0,224,1234
20240302B03,システム約定結果,応札件数（電源属地別）[件],1,1,5,1,1,2,0,1,2,14
20240302B03,システム約定結果,落札件数（電源属地別）[件],1,1,2,0,1,2,0,0,1,8
20240302B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0.26,0.06,0,0,2.78,9.99
20240302B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0.26,0.06,0,0,2.78,0.06
20240302B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.49,0,0.26,0.06,0,0,2.78,1.09
20240302B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.22,0.49,0.06,0.26,0.06,0.06,0.06,2.78,9.99
20240302B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.22,0.06,0.06,0.26,0.06,0.06,0.06,0.06,0.06
20240302B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.22,0.35,0.06,0.26,0.06,0.06,0.06,2.28,1.09
20240302B03,システム約定結果,落札量合計（TSO別）[MW],53,232,331,32,15,158,68,71,274,1234
20240302B03,システム約定結果,（内訳）自エリアからの落札量[MW],53,232,220.778,0,15,158,0,0,224,902.778
20240302B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240302B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240302B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240302B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240302B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240302B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
