H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202402,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240201B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0,0,0.09,0,0,0,0.06
20240201B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,0,0.09,0,0,0,0.12
20240201B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.28,0.28,0.28,0.28,0.28,0,0.28
20240201B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0.06,0,0.28,0.28,0.09,0.28,0.28,0,0.06
20240201B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.07,0,0.28,0.28,0.18,0.28,0.28,0,0.12
20240201B07,システム約定結果,落札量合計（TSO別）[MW],120,207,0,41,22,11,28,3,0,432
20240201B07,システム約定結果,（内訳）自エリアからの落札量[MW],43,207,0,0,0,5.862,0,0,0,255.862
20240201B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240201B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240201B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240201B07,合計（確報値）,募集量（TSO別）[MW],120,207,0,41,22,11,28,3,0,432
20240201B07,合計（確報値）,応札量合計（電源属地別）[MW],121.99,348,358.174,432,22,5.862,105,5,402,1800.026
20240201B07,合計（確報値）,約定量合計（電源属地別）[MW],43,284,99.138,0,0,5.862,0,0,0,432
20240201B07,合計（確報値）,応札件数（電源属地別）[件],4,4,3,1,1,1,2,1,2,19
20240201B07,合計（確報値）,約定件数（電源属地別）[件],1,3,1,0,0,1,0,0,0,6
20240201B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.08,0.28,0,0,0.09,0,0,0,0.28
20240201B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.06,0.28,0,0,0.09,0,0,0,0.06
20240201B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0,0,0.09,0,0,0,0.12
20240201B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.07,0,0.28,0.28,0.28,0.28,0.28,0,0.28
20240201B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,0.06,0,0.28,0.28,0.09,0.28,0.28,0,0.06
20240201B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.07,0,0.28,0.28,0.18,0.28,0.28,0,0.12
20240201B07,合計（確報値）,約定量合計（TSO別）[MW],120,207,0,41,22,11,28,3,0,432
20240201B07,合計（確報値）,（内訳）自エリアからの約定量[MW],43,207,0,0,0,5.862,0,0,0,255.862
20240201B08,システム約定結果,募集量（TSO別）[MW],95,283,0,92,1,10,40,10,33,564
20240201B08,システム約定結果,応札量合計（電源属地別）[MW],47.86,564,387.618,509.616,0,5.329,186,10,93,1803.423
20240201B08,システム約定結果,落札量合計（電源属地別）[MW],0,378,147.671,0,0,5.329,0,0,33,564
20240201B08,システム約定結果,応札件数（電源属地別）[件],1,4,2,3,0,1,2,1,1,15
20240201B08,システム約定結果,落札件数（電源属地別）[件],0,3,2,0,0,1,0,0,1,7
20240201B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.28,0,0,0.09,0,0,0.05,0.28
20240201B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.14,0,0,0.09,0,0,0.05,0.05
20240201B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.18,0,0,0.09,0,0,0.05,0.1
20240201B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.08,0,0.28,0.14,0.14,0.14,0.14,0.05,0.28
20240201B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.06,0,0.14,0.14,0.09,0.14,0.14,0.05,0.05
20240201B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.07,0,0.21,0.14,0.11,0.14,0.14,0.05,0.1
20240201B08,システム約定結果,落札量合計（TSO別）[MW],95,283,0,92,1,10,40,10,33,564
20240201B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,283,0,0,0,5.329,0,0,33,321.329
20240201B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240201B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240201B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240201B08,合計（確報値）,募集量（TSO別）[MW],95,283,0,92,1,10,40,10,33,564
20240201B08,合計（確報値）,応札量合計（電源属地別）[MW],47.86,564,387.618,509.616,0,5.329,186,10,93,1803.423
20240201B08,合計（確報値）,約定量合計（電源属地別）[MW],0,378,147.671,0,0,5.329,0,0,33,564
20240201B08,合計（確報値）,応札件数（電源属地別）[件],1,4,2,3,0,1,2,1,1,15
20240201B08,合計（確報値）,約定件数（電源属地別）[件],0,3,2,0,0,1,0,0,1,7
20240201B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.08,0.28,0,0,0.09,0,0,0.05,0.28
20240201B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.06,0.14,0,0,0.09,0,0,0.05,0.05
20240201B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.07,0.18,0,0,0.09,0,0,0.05,0.1
20240201B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.08,0,0.28,0.14,0.14,0.14,0.14,0.05,0.28
20240201B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.06,0,0.14,0.14,0.09,0.14,0.14,0.05,0.05
20240201B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.07,0,0.21,0.14,0.11,0.14,0.14,0.05,0.1
20240201B08,合計（確報値）,約定量合計（TSO別）[MW],95,283,0,92,1,10,40,10,33,564
20240201B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,283,0,0,0,5.329,0,0,33,321.329
20240202B01,システム約定結果,募集量（TSO別）[MW],12,188,0,24,0,1,30,2,16,273
20240202B01,システム約定結果,応札量合計（電源属地別）[MW],44.86,273,675.77,345.25,0,0,49,5,49,1441.88
20240202B01,システム約定結果,落札量合計（電源属地別）[MW],0,70.042,129.958,57,0,0,0,0,16,273
20240202B01,システム約定結果,応札件数（電源属地別）[件],2,2,9,8,0,0,1,1,1,24
20240202B01,システム約定結果,落札件数（電源属地別）[件],0,1,1,2,0,0,0,0,1,5
20240202B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.08,0.04,1.67,0,0,0,0,0.04,1.67
20240202B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.04,1.64,0,0,0,0,0.04,0.04
20240202B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.04,1.66,0,0,0,0,0.04,0.39
20240202B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.04,0.08,0,1.64,0,1.64,1.67,1.67,0.04,1.67
20240202B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,1.64,0,1.64,1.67,1.67,0.04,0.04
20240202B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.04,0.05,0,1.64,0,1.64,1.67,1.67,0.04,0.39
20240202B01,システム約定結果,落札量合計（TSO別）[MW],12,188,0,24,0,1,30,2,16,273
20240202B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,70.042,0,24,0,0,0,0,16,110.042
20240202B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240202B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240202B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240202B01,合計（確報値）,募集量（TSO別）[MW],12,188,0,24,0,1,30,2,16,273
20240202B01,合計（確報値）,応札量合計（電源属地別）[MW],44.86,273,675.77,345.25,0,0,49,5,49,1441.88
20240202B01,合計（確報値）,約定量合計（電源属地別）[MW],0,70.042,129.958,57,0,0,0,0,16,273
20240202B01,合計（確報値）,応札件数（電源属地別）[件],2,2,9,8,0,0,1,1,1,24
20240202B01,合計（確報値）,約定件数（電源属地別）[件],0,1,1,2,0,0,0,0,1,5
20240202B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.08,0.04,1.67,0,0,0,0,0.04,1.67
20240202B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0.04,1.64,0,0,0,0,0.04,0.04
20240202B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.08,0.04,1.66,0,0,0,0,0.04,0.39
20240202B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.04,0.08,0,1.64,0,1.64,1.67,1.67,0.04,1.67
20240202B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.04,0.04,0,1.64,0,1.64,1.67,1.67,0.04,0.04
20240202B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.04,0.05,0,1.64,0,1.64,1.67,1.67,0.04,0.39
20240202B01,合計（確報値）,約定量合計（TSO別）[MW],12,188,0,24,0,1,30,2,16,273
20240202B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,70.042,0,24,0,0,0,0,16,110.042
20240202B02,システム約定結果,募集量（TSO別）[MW],51,184,7,7,18,0,25,0,0,292
20240202B02,システム約定結果,応札量合計（電源属地別）[MW],47.49,292,606.806,252.492,0,0,25,0,25,1248.788
20240202B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,242,50,0,0,0,0,0,292
20240202B02,システム約定結果,応札件数（電源属地別）[件],1,3,5,5,0,0,1,0,1,16
20240202B02,システム約定結果,落札件数（電源属地別）[件],0,0,2,2,0,0,0,0,0,4
20240202B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,1.76,0,0,0,0,0,1.76
20240202B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,1.73,0,0,0,0,0,0.04
20240202B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,1.75,0,0,0,0,0,0.33
20240202B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,1.73,1.73,0,1.76,0,0,1.76
20240202B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,1.73,1.73,0,1.76,0,0,0.04
20240202B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,1.73,1.73,0,1.76,0,0,0.33
20240202B02,システム約定結果,落札量合計（TSO別）[MW],51,184,7,7,18,0,25,0,0,292
20240202B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,7,7,0,0,0,0,0,14
20240202B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240202B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240202B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240202B02,合計（確報値）,募集量（TSO別）[MW],51,184,7,7,18,0,25,0,0,292
20240202B02,合計（確報値）,応札量合計（電源属地別）[MW],47.49,292,606.806,252.492,0,0,25,0,25,1248.788
20240202B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,242,50,0,0,0,0,0,292
20240202B02,合計（確報値）,応札件数（電源属地別）[件],1,3,5,5,0,0,1,0,1,16
20240202B02,合計（確報値）,約定件数（電源属地別）[件],0,0,2,2,0,0,0,0,0,4
20240202B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,1.76,0,0,0,0,0,1.76
20240202B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,1.73,0,0,0,0,0,0.04
20240202B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,1.75,0,0,0,0,0,0.33
20240202B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.04,0.04,0.04,1.73,1.73,0,1.76,0,0,1.76
20240202B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.04,0.04,0.04,1.73,1.73,0,1.76,0,0,0.04
20240202B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.04,0.04,0.04,1.73,1.73,0,1.76,0,0,0.33
20240202B02,合計（確報値）,約定量合計（TSO別）[MW],51,184,7,7,18,0,25,0,0,292
20240202B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,7,7,0,0,0,0,0,14
20240202B03,システム約定結果,募集量（TSO別）[MW],59,352,442,663,7,172,23,57,305,2080
20240202B03,システム約定結果,応札量合計（電源属地別）[MW],0,667,1562.278,449.1,0,140.227,104.024,57,697,3676.629
20240202B03,システム約定結果,落札量合計（電源属地別）[MW],0,411,956.4,237.773,0,140.227,0,0,334.6,2080
20240202B03,システム約定結果,応札件数（電源属地別）[件],0,7,6,1,0,2,1,1,3,21
20240202B03,システム約定結果,落札件数（電源属地別）[件],0,4,3,1,0,2,0,0,2,12
20240202B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.28,0.87,0,0.07,0,0,0.49,0.87
20240202B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.06,0.23,0.87,0,0.07,0,0,0.49,0.06
20240202B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.28,0.87,0,0.07,0,0,0.49,0.33
20240202B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.22,0.08,0.28,0.87,0.28,0.28,0.49,0.49,0.49,0.87
20240202B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.06,0.23,0.28,0.28,0.07,0.49,0.28,0.49,0.06
20240202B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.17,0.07,0.28,0.49,0.28,0.11,0.49,0.3,0.49,0.33
20240202B03,システム約定結果,落札量合計（TSO別）[MW],59,352,442,663,7,172,23,57,305,2080
20240202B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,352,442,237.773,0,140.227,0,0,305,1477
20240202B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240202B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240202B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240202B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240202B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240202B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240202B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
