H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202312,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231210B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231210B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231210B05,合計（確報値）,募集量（TSO別）[MW],211,1522,0,460,8,219,355,670,952,4397
20231210B05,合計（確報値）,応札量合計（電源属地別）[MW],273.44,700,3383.734,1259.1,520,1409.795,505.813,315,952,9318.882
20231210B05,合計（確報値）,約定量合計（電源属地別）[MW],271.266,488,973.734,507,508,460,0,237,952,4397
20231210B05,合計（確報値）,応札件数（電源属地別）[件],1,6,13,4,4,4,5,5,6,48
20231210B05,合計（確報値）,約定件数（電源属地別）[件],1,4,10,3,3,2,0,4,6,33
20231210B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0.05,0.06,0.09,0,0.07,0.06,0.28
20231210B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.07,0.04,0.05,0.06,0.09,0,0.04,0.04,0.04
20231210B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.08,0.04,0.05,0.06,0.09,0,0.05,0.06,0.06
20231210B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0,0.05,0.06,0.09,0.06,0.09,0.06,0.28
20231210B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.04,0,0.05,0.06,0.09,0.05,0.04,0.04,0.04
20231210B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.06,0,0.05,0.06,0.09,0.06,0.07,0.06,0.06
20231210B05,合計（確報値）,約定量合計（TSO別）[MW],211,1522,0,460,8,219,355,670,952,4397
20231210B05,合計（確報値）,（内訳）自エリアからの約定量[MW],211,488,0,460,8,219,0,237,952,2575
20231210B06,システム約定結果,募集量（TSO別）[MW],0,552,56,1243,1,42,396,575,563,3428
20231210B06,システム約定結果,応札量合計（電源属地別）[MW],276.49,416,1898,600.561,402,935.389,279.008,396,564.99,5768.438
20231210B06,システム約定結果,落札量合計（電源属地別）[MW],0,132,1629.111,104,390,622.889,0,117,433,3428
20231210B06,システム約定結果,応札件数（電源属地別）[件],1,7,4,5,4,3,3,5,4,36
20231210B06,システム約定結果,落札件数（電源属地別）[件],0,2,3,1,3,2,0,3,3,17
20231210B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.28,0.06,0.06,0.09,0,0.07,1.73,1.73
20231210B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0.28,0.06,0.06,0.09,0,0.06,1.04,0.06
20231210B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.28,0.06,0.06,0.09,0,0.07,1.21,0.32
20231210B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.28,0.28,0.28,0.06,0.09,0.09,0.09,1.73,1.73
20231210B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,0.28,0.06,0.06,0.09,0.06,0.06,0.09,0.06
20231210B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.23,0.28,0.26,0.06,0.09,0.06,0.09,0.96,0.32
20231210B06,システム約定結果,落札量合計（TSO別）[MW],0,552,56,1243,1,42,396,575,563,3428
20231210B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,132,56,104,1,42,0,117,433,885
20231210B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231210B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231210B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231210B06,合計（確報値）,募集量（TSO別）[MW],0,552,56,1243,1,42,396,575,563,3428
20231210B06,合計（確報値）,応札量合計（電源属地別）[MW],276.49,416,2894,600.561,402,935.389,279.008,396,564.99,6764.438
20231210B06,合計（確報値）,約定量合計（電源属地別）[MW],0,132,1629.111,104,390,622.889,0,117,433,3428
20231210B06,合計（確報値）,応札件数（電源属地別）[件],1,7,6,5,4,3,3,5,4,38
20231210B06,合計（確報値）,約定件数（電源属地別）[件],0,2,4,1,3,2,0,3,3,18
20231210B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.09,0.28,0.06,0.06,0.09,0,0.07,1.73,1.73
20231210B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.09,0.28,0.06,0.06,0.09,0,0.06,1.04,0.06
20231210B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.09,0.28,0.06,0.06,0.09,0,0.07,1.21,0.32
20231210B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.28,0.28,0.28,0.06,0.09,0.09,0.09,1.73,1.73
20231210B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.09,0.28,0.06,0.06,0.09,0.06,0.06,0.09,0.06
20231210B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.23,0.28,0.26,0.06,0.09,0.06,0.09,0.96,0.32
20231210B06,合計（確報値）,約定量合計（TSO別）[MW],0,552,56,1243,1,42,396,575,563,3428
20231210B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,132,56,104,1,42,0,117,433,885
20231210B07,システム約定結果,募集量（TSO別）[MW],101,492,0,0,9,0,3,91,37,733
20231210B07,システム約定結果,応札量合計（電源属地別）[MW],276.49,472,605,586.09,311,0,30.314,76,140,2496.894
20231210B07,システム約定結果,落札量合計（電源属地別）[MW],101,147,345,0,64,0,0,76,0,733
20231210B07,システム約定結果,応札件数（電源属地別）[件],1,7,2,4,4,0,2,1,1,22
20231210B07,システム約定結果,落札件数（電源属地別）[件],1,2,2,0,1,0,0,1,0,7
20231210B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0,0.09,0,0,0.07,0,0.28
20231210B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0,0.09,0,0,0.07,0,0.07
20231210B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0,0.09,0,0,0.07,0,0.18
20231210B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0,0.09,0,0.09,0.09,0.09,0.28
20231210B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.09,0,0.09,0.07,0.09,0.07
20231210B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0.09,0,0.09,0.07,0.09,0.18
20231210B07,システム約定結果,落札量合計（TSO別）[MW],101,492,0,0,9,0,3,91,37,733
20231210B07,システム約定結果,（内訳）自エリアからの落札量[MW],101,147,0,0,9,0,0,76,0,333
20231210B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231210B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231210B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231210B07,合計（確報値）,募集量（TSO別）[MW],101,492,0,0,9,0,3,91,37,733
20231210B07,合計（確報値）,応札量合計（電源属地別）[MW],276.49,472,605,586.09,311,0,30.314,76,140,2496.894
20231210B07,合計（確報値）,約定量合計（電源属地別）[MW],101,147,345,0,64,0,0,76,0,733
20231210B07,合計（確報値）,応札件数（電源属地別）[件],1,7,2,4,4,0,2,1,1,22
20231210B07,合計（確報値）,約定件数（電源属地別）[件],1,2,2,0,1,0,0,1,0,7
20231210B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0,0.09,0,0,0.07,0,0.28
20231210B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0,0.09,0,0,0.07,0,0.07
20231210B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0,0.09,0,0,0.07,0,0.18
20231210B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0,0,0.09,0,0.09,0.09,0.09,0.28
20231210B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.09,0,0,0.09,0,0.09,0.07,0.09,0.07
20231210B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0,0.09,0,0.09,0.07,0.09,0.18
20231210B07,合計（確報値）,約定量合計（TSO別）[MW],101,492,0,0,9,0,3,91,37,733
20231210B07,合計（確報値）,（内訳）自エリアからの約定量[MW],101,147,0,0,9,0,0,76,0,333
20231210B08,システム約定結果,募集量（TSO別）[MW],35,544,0,8,10,0,19,0,25,641
20231210B08,システム約定結果,応札量合計（電源属地別）[MW],276.49,420,699.122,1117.846,513,0,54,33,54,3167.458
20231210B08,システム約定結果,落札量合計（電源属地別）[MW],35,174,370,8,54,0,0,0,0,641
20231210B08,システム約定結果,応札件数（電源属地別）[件],1,8,4,7,4,0,2,1,1,28
20231210B08,システム約定結果,落札件数（電源属地別）[件],1,4,2,1,1,0,0,0,0,9
20231210B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0.14,0.06,0,0,0,0,0.28
20231210B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0.14,0.06,0,0,0,0,0.06
20231210B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0.14,0.06,0,0,0,0,0.2
20231210B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.09,0.28,0,0.14,0.06,0,0.06,0,0.06,0.28
20231210B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.09,0.07,0,0.14,0.06,0,0.06,0,0.06,0.06
20231210B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.09,0.22,0,0.14,0.06,0,0.06,0,0.06,0.2
20231210B08,システム約定結果,落札量合計（TSO別）[MW],35,544,0,8,10,0,19,0,25,641
20231210B08,システム約定結果,（内訳）自エリアからの落札量[MW],35,174,0,8,10,0,0,0,0,227
20231210B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231210B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231210B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231210B08,合計（確報値）,募集量（TSO別）[MW],35,544,0,8,10,0,19,0,25,641
20231210B08,合計（確報値）,応札量合計（電源属地別）[MW],276.49,420,699.122,1117.846,513,0,54,33,54,3167.458
20231210B08,合計（確報値）,約定量合計（電源属地別）[MW],35,174,370,8,54,0,0,0,0,641
20231210B08,合計（確報値）,応札件数（電源属地別）[件],1,8,4,7,4,0,2,1,1,28
20231210B08,合計（確報値）,約定件数（電源属地別）[件],1,4,2,1,1,0,0,0,0,9
20231210B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0.14,0.06,0,0,0,0,0.28
20231210B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.07,0.28,0.14,0.06,0,0,0,0,0.06
20231210B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.09,0.28,0.14,0.06,0,0,0,0,0.2
20231210B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.28,0,0.14,0.06,0,0.06,0,0.06,0.28
20231210B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.07,0,0.14,0.06,0,0.06,0,0.06,0.06
20231210B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.22,0,0.14,0.06,0,0.06,0,0.06,0.2
20231210B08,合計（確報値）,約定量合計（TSO別）[MW],35,544,0,8,10,0,19,0,25,641
20231210B08,合計（確報値）,（内訳）自エリアからの約定量[MW],35,174,0,8,10,0,0,0,0,227
20231211B01,システム約定結果,募集量（TSO別）[MW],24,194,0,0,5,0,3,2,1,229
20231211B01,システム約定結果,応札量合計（電源属地別）[MW],276.49,229,570.822,199.888,370,0,11,5,11,1673.2
20231211B01,システム約定結果,落札量合計（電源属地別）[MW],0,8.918,209.082,11,0,0,0,0,0,229
20231211B01,システム約定結果,応札件数（電源属地別）[件],1,3,6,4,4,0,1,1,1,21
20231211B01,システム約定結果,落札件数（電源属地別）[件],0,1,2,1,0,0,0,0,0,4
20231211B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.07,0.06,0.05,0,0,0,0,0,0.07
20231211B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.05,0,0,0,0,0,0.04
20231211B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.07,0.05,0.05,0,0,0,0,0,0.05
20231211B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.06,0.07,0,0,0.05,0,0.05,0.05,0.05,0.07
20231211B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.06,0.04,0,0,0.05,0,0.05,0.05,0.05,0.04
20231211B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.06,0.05,0,0,0.05,0,0.05,0.05,0.05,0.05
20231211B01,システム約定結果,落札量合計（TSO別）[MW],24,194,0,0,5,0,3,2,1,229
20231211B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,8.918,0,0,0,0,0,0,0,8.918
20231211B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231211B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231211B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231211B01,合計（確報値）,募集量（TSO別）[MW],24,194,0,0,5,0,3,2,1,229
20231211B01,合計（確報値）,応札量合計（電源属地別）[MW],276.49,229,570.822,199.888,370,0,11,5,11,1673.2
20231211B01,合計（確報値）,約定量合計（電源属地別）[MW],0,8.918,209.082,11,0,0,0,0,0,229
20231211B01,合計（確報値）,応札件数（電源属地別）[件],1,3,6,4,4,0,1,1,1,21
20231211B01,合計（確報値）,約定件数（電源属地別）[件],0,1,2,1,0,0,0,0,0,4
20231211B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.07,0.06,0.05,0,0,0,0,0,0.07
20231211B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.07,0.04,0.05,0,0,0,0,0,0.04
20231211B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.07,0.05,0.05,0,0,0,0,0,0.05
20231211B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.06,0.07,0,0,0.05,0,0.05,0.05,0.05,0.07
