H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230822B03,合計（確報値）,約定量合計（TSO別）[MW],0,165,1515.219,572.1,41,118,294,41,297,3043.319
20230822B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,165,1308.219,572.1,25,118,37.376,41,297,2563.695
20230822B04,システム約定結果,募集量（TSO別）[MW],37,0,2030,916,0,282,611,83,59,4018
20230822B04,システム約定結果,応札量合計（電源属地別）[MW],0,775,1012.286,518.967,0,1144.074,230,83,59,3822.327
20230822B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,1012.286,518.967,0,1144.074,230,83,59,3047.327
20230822B04,システム約定結果,応札件数（電源属地別）[件],0,8,4,3,0,5,2,2,1,25
20230822B04,システム約定結果,落札件数（電源属地別）[件],0,0,4,3,0,5,2,2,1,17
20230822B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,164.05,3.29,0,7.3,2.69,4.07,2.43,164.05
20230822B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.2,0.06,0,0.55,2.69,3.2,2.43,0.06
20230822B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,2.57,0.72,0,4.3,2.69,3.3,2.43,2.93
20230822B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,164.05,4.08,0,4.08,7.3,4.07,2.43,164.05
20230822B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.2,0.06,0,0.55,2.69,3.2,2.43,0.06
20230822B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,2.69,2.18,0,3.39,4.3,3.3,2.43,2.93
20230822B04,システム約定結果,落札量合計（TSO別）[MW],0,0,1096.327,916,0,282,611,83,59,3047.327
20230822B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1012.286,518.967,0,282,230,83,59,2185.253
20230822B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230822B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230822B04,合計（確報値）,募集量（TSO別）[MW],37,0,2030,916,0,282,611,83,59,4018
20230822B04,合計（確報値）,応札量合計（電源属地別）[MW],0,775,1012.286,518.967,0,1144.074,230,83,59,3822.327
20230822B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1012.286,518.967,0,1144.074,230,83,59,3047.327
20230822B04,合計（確報値）,応札件数（電源属地別）[件],0,8,4,3,0,5,2,2,1,25
20230822B04,合計（確報値）,約定件数（電源属地別）[件],0,0,4,3,0,5,2,2,1,17
20230822B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,164.05,3.29,0,7.3,2.69,4.07,2.43,164.05
20230822B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0.06,0,0.55,2.69,3.2,2.43,0.06
20230822B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,2.57,0.72,0,4.3,2.69,3.3,2.43,2.93
20230822B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,164.05,4.08,0,4.08,7.3,4.07,2.43,164.05
20230822B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.2,0.06,0,0.55,2.69,3.2,2.43,0.06
20230822B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,2.69,2.18,0,3.39,4.3,3.3,2.43,2.93
20230822B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,1096.327,916,0,282,611,83,59,3047.327
20230822B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,1012.286,518.967,0,282,230,83,59,2185.253
20230822B05,システム約定結果,募集量（TSO別）[MW],46,313,2225,1104,0,350,363,358,222,4981
20230822B05,システム約定結果,応札量合計（電源属地別）[MW],0,427,8.5,494.1,0,1338.285,0,37,222,2526.885
20230822B05,システム約定結果,落札量合計（電源属地別）[MW],0,313,8.5,494.1,0,1338.285,0,37,222,2412.885
20230822B05,システム約定結果,応札件数（電源属地別）[件],0,4,1,2,0,5,0,3,1,16
20230822B05,システム約定結果,落札件数（電源属地別）[件],0,3,1,2,0,5,0,3,1,15
20230822B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,4.37,166.54,0.57,0,80,0,4.07,3.28,166.54
20230822B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,166.54,0.07,0,0.55,0,0.05,3.28,0.05
20230822B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.7,166.54,0.52,0,6.36,0,2.24,3.28,4.78
20230822B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.37,166.54,4.08,0,4.08,9.47,80,3.28,166.54
20230822B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,166.54,0.07,0,0.55,4.08,0.05,3.28,0.05
20230822B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.7,166.54,1.88,0,3.42,4.34,12.78,3.28,4.78
20230822B05,システム約定結果,落札量合計（TSO別）[MW],0,313,8.5,798.385,0,350,363,358,222,2412.885
20230822B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,313,8.5,494.1,0,350,0,37,222,1424.6
20230822B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230822B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230822B05,合計（確報値）,募集量（TSO別）[MW],46,313,2225,1104,0,350,363,358,222,4981
20230822B05,合計（確報値）,応札量合計（電源属地別）[MW],0,427,8.5,494.1,0,1338.285,0,37,222,2526.885
20230822B05,合計（確報値）,約定量合計（電源属地別）[MW],0,313,8.5,494.1,0,1338.285,0,37,222,2412.885
20230822B05,合計（確報値）,応札件数（電源属地別）[件],0,4,1,2,0,5,0,3,1,16
20230822B05,合計（確報値）,約定件数（電源属地別）[件],0,3,1,2,0,5,0,3,1,15
20230822B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,4.37,166.54,0.57,0,80,0,4.07,3.28,166.54
20230822B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.09,166.54,0.07,0,0.55,0,0.05,3.28,0.05
20230822B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.7,166.54,0.52,0,6.36,0,2.24,3.28,4.78
20230822B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.37,166.54,4.08,0,4.08,9.47,80,3.28,166.54
20230822B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.09,166.54,0.07,0,0.55,4.08,0.05,3.28,0.05
20230822B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.7,166.54,1.88,0,3.42,4.34,12.78,3.28,4.78
20230822B05,合計（確報値）,約定量合計（TSO別）[MW],0,313,8.5,798.385,0,350,363,358,222,2412.885
20230822B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,313,8.5,494.1,0,350,0,37,222,1424.6
20230822B06,システム約定結果,募集量（TSO別）[MW],86,107,1756,1005,0,390,245,337,526,4452
20230822B06,システム約定結果,応札量合計（電源属地別）[MW],0,114,8.5,545.266,0,1326.767,0,33,0,2027.533
20230822B06,システム約定結果,落札量合計（電源属地別）[MW],0,114,8.5,545.266,0,1326.767,0,33,0,2027.533
20230822B06,システム約定結果,応札件数（電源属地別）[件],0,2,1,3,0,4,0,2,0,12
20230822B06,システム約定結果,落札件数（電源属地別）[件],0,2,1,3,0,4,0,2,0,12
20230822B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.85,169.19,3.66,0,9.79,0,23.86,0,169.19
20230822B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.11,169.19,0.07,0,0.55,0,0.05,0,0.05
20230822B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.56,169.19,0.58,0,5.2,0,13.76,0,4.52
20230822B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.85,169.19,4.08,0,4.08,9.79,23.86,0,169.19
20230822B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.11,0.85,0.07,0,0.55,4.08,0.05,0,0.05
20230822B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.54,93.17,2.18,0,3.93,4.96,10.28,0,4.52
20230822B06,システム約定結果,落札量合計（TSO別）[MW],0,107,15.5,1005,0,390,245,265.033,0,2027.533
20230822B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,107,8.5,545.266,0,390,0,33,0,1083.766
20230822B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230822B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230822B06,合計（確報値）,募集量（TSO別）[MW],86,107,1756,1005,0,390,245,337,526,4452
20230822B06,合計（確報値）,応札量合計（電源属地別）[MW],0,114,8.5,545.266,0,1596.767,0,33,0,2297.533
20230822B06,合計（確報値）,約定量合計（電源属地別）[MW],0,114,8.5,545.266,0,1326.767,0,33,0,2027.533
20230822B06,合計（確報値）,応札件数（電源属地別）[件],0,2,1,3,0,6,0,2,0,14
20230822B06,合計（確報値）,約定件数（電源属地別）[件],0,2,1,3,0,5,0,2,0,13
20230822B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.85,169.19,3.66,0,9.79,0,23.86,0,169.19
20230822B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.11,169.19,0.07,0,0.55,0,0.05,0,0.05
20230822B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.56,169.19,0.58,0,5.2,0,13.76,0,4.52
20230822B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.85,169.19,4.08,0,4.08,9.79,23.86,0,169.19
20230822B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.11,0.85,0.07,0,0.55,4.08,0.05,0,0.05
20230822B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.54,93.17,2.18,0,3.93,4.96,10.28,0,4.52
20230822B06,合計（確報値）,約定量合計（TSO別）[MW],0,107,15.5,1005,0,390,245,265.033,0,2027.533
20230822B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,107,8.5,545.266,0,390,0,33,0,1083.766
20230822B07,システム約定結果,募集量（TSO別）[MW],3,145,1,19,21,0,23,16,21,249
20230822B07,システム約定結果,応札量合計（電源属地別）[MW],0,46,0,249,0,0,0,14,21,330
20230822B07,システム約定結果,落札量合計（電源属地別）[MW],0,46,0,186,0,0,0,14,0,246
20230822B07,システム約定結果,応札件数（電源属地別）[件],0,1,0,1,0,0,0,1,1,4
20230822B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20230822B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.11,0,0.57,0,0,0,0.05,0,0.57
20230822B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.11,0,0.57,0,0,0,0.05,0,0.05
20230822B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.11,0,0.57,0,0,0,0.05,0,0.45
20230822B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.57,0.57,0.57,0.57,0,0.57,0.57,0.57,0.57
20230822B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.11,0.57,0.57,0.57,0,0.57,0.05,0.57,0.05
20230822B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.42,0.57,0.57,0.57,0,0.57,0.12,0.57,0.45
20230822B07,システム約定結果,落札量合計（TSO別）[MW],0,145,1,19,21,0,23,16,21,246
20230822B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,46,0,19,0,0,0,14,0,79
20230822B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230822B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230822B07,合計（確報値）,募集量（TSO別）[MW],3,145,1,19,21,0,23,16,21,249
20230822B07,合計（確報値）,応札量合計（電源属地別）[MW],0,46,0,249,0,0,0,14,21,330
20230822B07,合計（確報値）,約定量合計（電源属地別）[MW],0,46,0,186,0,0,0,14,0,246
20230822B07,合計（確報値）,応札件数（電源属地別）[件],0,1,0,1,0,0,0,1,1,4
20230822B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,0,1,0,3
20230822B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.11,0,0.57,0,0,0,0.05,0,0.57
20230822B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.11,0,0.57,0,0,0,0.05,0,0.05
20230822B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.11,0,0.57,0,0,0,0.05,0,0.45
20230822B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.57,0.57,0.57,0.57,0,0.57,0.57,0.57,0.57
20230822B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.11,0.57,0.57,0.57,0,0.57,0.05,0.57,0.05
20230822B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.42,0.57,0.57,0.57,0,0.57,0.12,0.57,0.45
20230822B07,合計（確報値）,約定量合計（TSO別）[MW],0,145,1,19,21,0,23,16,21,246
20230822B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,46,0,19,0,0,0,14,0,79
20230822B08,システム約定結果,募集量（TSO別）[MW],0,24,0,16,0,3,0,9,0,52
20230822B08,システム約定結果,応札量合計（電源属地別）[MW],0,52,0,52,0,7.883,0,12,0,123.883
20230822B08,システム約定結果,落札量合計（電源属地別）[MW],0,52,0,0,0,0,0,0,0,52
20230822B08,システム約定結果,応札件数（電源属地別）[件],0,1,0,1,0,1,0,1,0,4
20230822B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230822B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.11,0,0,0,0,0,0,0,0.11
20230822B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.11,0,0,0,0,0,0,0,0.11
20230822B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.11,0,0,0,0,0,0,0,0.11
20230822B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.11,0,0.11,0,0.11,0,0.11,0,0.11
20230822B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.11,0,0.11,0,0.11,0,0.11,0,0.11
20230822B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.11,0,0.11,0,0.11,0,0.11,0,0.11
20230822B08,システム約定結果,落札量合計（TSO別）[MW],0,24,0,16,0,3,0,9,0,52
20230822B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,24,0,0,0,0,0,0,0,24
20230822B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230822B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230822B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230822B08,合計（確報値）,募集量（TSO別）[MW],0,24,0,16,0,3,0,9,0,52
20230822B08,合計（確報値）,応札量合計（電源属地別）[MW],0,52,0,52,0,7.883,0,12,0,123.883
20230822B08,合計（確報値）,約定量合計（電源属地別）[MW],0,52,0,0,0,0,0,0,0,52
20230822B08,合計（確報値）,応札件数（電源属地別）[件],0,1,0,1,0,1,0,1,0,4
20230822B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230822B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.11,0,0,0,0,0,0,0,0.11
20230822B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.11,0,0,0,0,0,0,0,0.11
20230822B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.11,0,0,0,0,0,0,0,0.11
20230822B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.11,0,0.11,0,0.11,0,0.11,0,0.11
20230822B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.11,0,0.11,0,0.11,0,0.11,0,0.11
20230822B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.11,0,0.11,0,0.11,0,0.11,0,0.11
20230822B08,合計（確報値）,約定量合計（TSO別）[MW],0,24,0,16,0,3,0,9,0,52
20230822B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,24,0,0,0,0,0,0,0,24
20230823B01,システム約定結果,募集量（TSO別）[MW],0,58,0,16,1,0,4,0,0,79
20230823B01,システム約定結果,応札量合計（電源属地別）[MW],42.98,79,0,85,5,0,5,5,5,226.98
20230823B01,システム約定結果,落札量合計（電源属地別）[MW],42.98,31.02,0,0,5,0,0,0,0,79
20230823B01,システム約定結果,応札件数（電源属地別）[件],1,1,0,3,1,0,1,1,1,9
20230823B01,システム約定結果,落札件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20230823B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0.11,0,0,0.06,0,0,0,0,0.11
20230823B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.11,0,0,0.06,0,0,0,0,0.06
20230823B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.11,0,0,0.06,0,0,0,0,0.09
20230823B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.11,0,0.08,0.06,0,0.06,0,0,0.11
20230823B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.06,0,0.06,0,0,0.06
20230823B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.1,0,0.08,0.06,0,0.06,0,0,0.09
20230823B01,システム約定結果,落札量合計（TSO別）[MW],0,58,0,16,1,0,4,0,0,79
20230823B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,31.02,0,0,1,0,0,0,0,32.02
20230823B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230823B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230823B01,合計（確報値）,募集量（TSO別）[MW],0,58,0,16,1,0,4,0,0,79
20230823B01,合計（確報値）,応札量合計（電源属地別）[MW],42.98,79,0,85,5,0,5,5,5,226.98
20230823B01,合計（確報値）,約定量合計（電源属地別）[MW],42.98,31.02,0,0,5,0,0,0,0,79
20230823B01,合計（確報値）,応札件数（電源属地別）[件],1,1,0,3,1,0,1,1,1,9
20230823B01,合計（確報値）,約定件数（電源属地別）[件],1,1,0,0,1,0,0,0,0,3
20230823B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0.11,0,0,0.06,0,0,0,0,0.11
20230823B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.11,0,0,0.06,0,0,0,0,0.06
20230823B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.11,0,0,0.06,0,0,0,0,0.09
20230823B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.11,0,0.08,0.06,0,0.06,0,0,0.11
20230823B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0,0.08,0.06,0,0.06,0,0,0.06
20230823B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.1,0,0.08,0.06,0,0.06,0,0,0.09
20230823B01,合計（確報値）,約定量合計（TSO別）[MW],0,58,0,16,1,0,4,0,0,79
20230823B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,31.02,0,0,1,0,0,0,0,32.02
20230823B02,システム約定結果,募集量（TSO別）[MW],7,214,0,0,0,0,14,69,0,304
20230823B02,システム約定結果,応札量合計（電源属地別）[MW],0,304,0,357,337,627.836,83,69,83,1860.836
20230823B02,システム約定結果,落札量合計（電源属地別）[MW],0,214,0,0,21.9,0,0,0,61.1,297
20230823B02,システム約定結果,応札件数（電源属地別）[件],0,2,0,3,2,3,1,1,1,13
20230823B02,システム約定結果,落札件数（電源属地別）[件],0,2,0,0,1,0,0,0,1,4
20230823B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.11,0,0,0.06,0,0,0,0.06,0.11
20230823B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0.06,0,0,0,0.06,0.06
20230823B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0,0,0.06,0,0,0,0.06,0.08
20230823B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.11,0,0,0,0,0.06,0.06,0,0.11
20230823B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0.06,0.06,0,0.06
20230823B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0,0,0.06,0.06,0,0.08
