H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230629B01,合計（確報値）,約定量合計（電源属地別）[MW],5,0,68,0,0,0,0,0,0,73
20230629B01,合計（確報値）,応札件数（電源属地別）[件],1,1,2,1,1,0,0,1,0,7
20230629B01,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20230629B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.05,0,0,0,0,0,0,0.08
20230629B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.05,0,0,0,0,0,0,0.05
20230629B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.05,0,0,0,0,0,0,0.05
20230629B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.05,0,0,0,0,0.05,0,0,0.08
20230629B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.05,0,0,0,0,0.05,0,0,0.05
20230629B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.05,0,0,0,0,0.05,0,0,0.05
20230629B01,合計（確報値）,約定量合計（TSO別）[MW],5,40,0,0,0,0,28,0,0,73
20230629B01,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,0,0,0,0,0,0,0,5
20230629B02,システム約定結果,募集量（TSO別）[MW],39,51,0,41,13,14,17,0,32,207
20230629B02,システム約定結果,応札量合計（電源属地別）[MW],275.11,207,149.05,142.526,215,603,0,76,76,1743.686
20230629B02,システム約定結果,落札量合計（電源属地別）[MW],39,0,149.05,0,18.95,0,0,0,0,207
20230629B02,システム約定結果,応札件数（電源属地別）[件],1,1,2,2,1,3,0,1,1,12
20230629B02,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,1,0,0,0,0,4
20230629B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0.05,0,0.07,0,0,0,0,0.08
20230629B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.05,0,0.07,0,0,0,0,0.05
20230629B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0.05,0,0.07,0,0,0,0,0.06
20230629B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.05,0,0.05,0.07,0.05,0.05,0,0.07,0.08
20230629B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.05,0,0.05,0.07,0.05,0.05,0,0.05,0.05
20230629B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.05,0,0.05,0.07,0.05,0.05,0,0.05,0.06
20230629B02,システム約定結果,落札量合計（TSO別）[MW],39,51,0,41,13,14,17,0,32,207
20230629B02,システム約定結果,（内訳）自エリアからの落札量[MW],39,0,0,0,13,0,0,0,0,52
20230629B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230629B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230629B02,合計（確報値）,募集量（TSO別）[MW],39,51,0,41,13,14,17,0,32,207
20230629B02,合計（確報値）,応札量合計（電源属地別）[MW],275.11,207,149.05,142.526,215,603,0,76,76,1743.686
20230629B02,合計（確報値）,約定量合計（電源属地別）[MW],39,0,149.05,0,18.95,0,0,0,0,207
20230629B02,合計（確報値）,応札件数（電源属地別）[件],1,1,2,2,1,3,0,1,1,12
20230629B02,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,1,0,0,0,0,4
20230629B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0.05,0,0.07,0,0,0,0,0.08
20230629B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.05,0,0.07,0,0,0,0,0.05
20230629B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,0.05,0,0.07,0,0,0,0,0.06
20230629B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.05,0,0.05,0.07,0.05,0.05,0,0.07,0.08
20230629B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.05,0,0.05,0.07,0.05,0.05,0,0.05,0.05
20230629B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.05,0,0.05,0.07,0.05,0.05,0,0.05,0.06
20230629B02,合計（確報値）,約定量合計（TSO別）[MW],39,51,0,41,13,14,17,0,32,207
20230629B02,合計（確報値）,（内訳）自エリアからの約定量[MW],39,0,0,0,13,0,0,0,0,52
20230629B03,システム約定結果,募集量（TSO別）[MW],0,457,551,379,110,363,239,137,614,2850
20230629B03,システム約定結果,応札量合計（電源属地別）[MW],275.11,804,310.477,613.544,215,101.213,190.505,181,614,3304.849
20230629B03,システム約定結果,落札量合計（電源属地別）[MW],150,804,310.477,449.1,215,101.213,145.21,181,494,2850
20230629B03,システム約定結果,応札件数（電源属地別）[件],1,7,2,3,1,2,2,2,5,25
20230629B03,システム約定結果,落札件数（電源属地別）[件],1,7,2,1,1,2,1,2,4,21
20230629B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.57,0.07,0.06,1.47,1.19,2.32,2.32
20230629B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.05,0.57,0.07,0.06,1.47,0.06,0.05,0.05
20230629B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.85,0.67,0.57,0.07,0.06,1.47,0.8,1.63,0.82
20230629B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.06,1.2,0.57,0.07,1.12,1.47,1.19,2.32,2.32
20230629B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.05,0.57,0.07,0.06,1.12,0.06,0.05,0.05
20230629B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.65,0.58,0.57,0.07,0.41,1.33,0.68,1.54,0.82
20230629B03,システム約定結果,落札量合計（TSO別）[MW],0,457,551,379,110,363,239,137,614,2850
20230629B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,457,310.477,379,110,101.213,145.21,137,494,2133.9
20230629B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230629B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230629B03,合計（確報値）,募集量（TSO別）[MW],0,457,551,379,110,363,239,137,614,2850
20230629B03,合計（確報値）,応札量合計（電源属地別）[MW],275.11,804,310.477,613.544,215,101.213,190.505,181,614,3304.849
20230629B03,合計（確報値）,約定量合計（電源属地別）[MW],150,804,310.477,449.1,215,101.213,145.21,181,494,2850
20230629B03,合計（確報値）,応札件数（電源属地別）[件],1,7,2,3,1,2,2,2,5,25
20230629B03,合計（確報値）,約定件数（電源属地別）[件],1,7,2,1,1,2,1,2,4,21
20230629B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,1.13,1.2,0.57,0.07,0.06,1.47,1.19,2.32,2.32
20230629B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.08,0.05,0.57,0.07,0.06,1.47,0.06,0.05,0.05
20230629B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.85,0.67,0.57,0.07,0.06,1.47,0.8,1.63,0.82
20230629B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.06,1.2,0.57,0.07,1.12,1.47,1.19,2.32,2.32
20230629B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0.05,0.57,0.07,0.06,1.12,0.06,0.05,0.05
20230629B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.65,0.58,0.57,0.07,0.41,1.33,0.68,1.54,0.82
20230629B03,合計（確報値）,約定量合計（TSO別）[MW],0,457,551,379,110,363,239,137,614,2850
20230629B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,457,310.477,379,110,101.213,145.21,137,494,2133.9
20230629B04,システム約定結果,募集量（TSO別）[MW],67,918,1197,574,269,483,330,692,715,5245
20230629B04,システム約定結果,応札量合計（電源属地別）[MW],264.61,933,181.1,499.1,47,323.952,367.505,558,713,3887.267
20230629B04,システム約定結果,落札量合計（電源属地別）[MW],217,933,181.1,499.1,47,323.952,367.505,558,713,3839.657
20230629B04,システム約定結果,応札件数（電源属地別）[件],1,6,5,2,1,4,4,11,5,39
20230629B04,システム約定結果,落札件数（電源属地別）[件],1,6,5,2,1,4,4,11,5,39
20230629B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,16.2,162.34,1.29,0.07,10.94,19.35,2.45,2.83,162.34
20230629B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.05,0.57,0.07,0.06,1.47,0.06,0.05,0.05
20230629B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,5.43,24.29,0.64,0.07,6.19,4.03,1.65,1.86,4.05
20230629B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,16.2,162.34,1.29,0.07,10.94,19.35,19.35,2.83,162.34
20230629B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.05,0.57,0.07,0.06,1.47,0.06,0.05,0.05
20230629B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,5.26,13.44,0.64,0.07,6.19,2.29,2.76,1.86,4.05
20230629B04,システム約定結果,落札量合計（TSO別）[MW],67,918,346.1,499.1,47,323.952,330,595.505,713,3839.657
20230629B04,システム約定結果,（内訳）自エリアからの落札量[MW],67,918,181.1,499.1,47,323.952,330,558,713,3637.152
20230629B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230629B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230629B04,合計（確報値）,募集量（TSO別）[MW],67,918,1197,574,269,483,330,692,715,5245
20230629B04,合計（確報値）,応札量合計（電源属地別）[MW],264.61,933,181.1,499.1,47,323.952,367.505,558,713,3887.267
20230629B04,合計（確報値）,約定量合計（電源属地別）[MW],217,933,181.1,499.1,47,323.952,367.505,558,713,3839.657
20230629B04,合計（確報値）,応札件数（電源属地別）[件],1,6,5,2,1,4,4,11,5,39
20230629B04,合計（確報値）,約定件数（電源属地別）[件],1,6,5,2,1,4,4,11,5,39
20230629B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,16.2,162.34,1.29,0.07,10.94,19.35,2.45,2.83,162.34
20230629B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.08,0.05,0.57,0.07,0.06,1.47,0.06,0.05,0.05
20230629B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,5.43,24.29,0.64,0.07,6.19,4.03,1.65,1.86,4.05
20230629B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,16.2,162.34,1.29,0.07,10.94,19.35,19.35,2.83,162.34
20230629B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.05,0.57,0.07,0.06,1.47,0.06,0.05,0.05
20230629B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,5.26,13.44,0.64,0.07,6.19,2.29,2.76,1.86,4.05
20230629B04,合計（確報値）,約定量合計（TSO別）[MW],67,918,346.1,499.1,47,323.952,330,595.505,713,3839.657
20230629B04,合計（確報値）,（内訳）自エリアからの約定量[MW],67,918,181.1,499.1,47,323.952,330,558,713,3637.152
20230629B05,システム約定結果,募集量（TSO別）[MW],109,118,1711,1057,143,495,581,529,816,5559
20230629B05,システム約定結果,応札量合計（電源属地別）[MW],264.61,797,195.828,639.914,23,658.375,367.505,487,842,4275.232
20230629B05,システム約定結果,落札量合計（電源属地別）[MW],222.8,172,195.828,639.914,23,658.375,367.505,487,821.1,3587.522
20230629B05,システム約定結果,応札件数（電源属地別）[件],1,7,5,5,1,6,4,12,5,46
20230629B05,システム約定結果,落札件数（電源属地別）[件],1,2,5,5,1,6,4,12,5,41
20230629B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0.28,166.24,1.03,0.07,80,19.35,2.45,3.61,166.24
20230629B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.08,0.39,0.06,0.07,0.06,1.47,0.06,0.54,0.06
20230629B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.17,22.96,0.48,0.07,6.13,4.03,1.41,2.22,3.59
20230629B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.28,166.24,1.03,10.94,10.94,19.35,80,3.61,166.24
20230629B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0.06,0.07,0.06,1.47,0.06,0.54,0.06
20230629B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.13,12.43,0.48,9.19,4.39,4.05,2.31,2.21,3.59
20230629B05,システム約定結果,落札量合計（TSO別）[MW],109,118,363.628,639.914,143,495,373.98,529,816,3587.522
20230629B05,システム約定結果,（内訳）自エリアからの落札量[MW],109,118,195.828,639.914,23,495,367.505,487,816,3251.247
20230629B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230629B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230629B05,合計（確報値）,募集量（TSO別）[MW],109,118,1711,1057,143,495,581,529,816,5559
20230629B05,合計（確報値）,応札量合計（電源属地別）[MW],264.61,797,195.828,639.914,23,658.375,367.505,487,842,4275.232
20230629B05,合計（確報値）,約定量合計（電源属地別）[MW],222.8,172,195.828,639.914,23,658.375,367.505,487,821.1,3587.522
20230629B05,合計（確報値）,応札件数（電源属地別）[件],1,7,5,5,1,6,4,12,5,46
20230629B05,合計（確報値）,約定件数（電源属地別）[件],1,2,5,5,1,6,4,12,5,41
20230629B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0.28,166.24,1.03,0.07,80,19.35,2.45,3.61,166.24
20230629B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.08,0.39,0.06,0.07,0.06,1.47,0.06,0.54,0.06
20230629B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.17,22.96,0.48,0.07,6.13,4.03,1.41,2.22,3.59
20230629B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.28,166.24,1.03,10.94,10.94,19.35,80,3.61,166.24
20230629B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.08,0.06,0.07,0.06,1.47,0.06,0.54,0.06
20230629B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.13,12.43,0.48,9.19,4.39,4.05,2.31,2.21,3.59
20230629B05,合計（確報値）,約定量合計（TSO別）[MW],109,118,363.628,639.914,143,495,373.98,529,816,3587.522
20230629B05,合計（確報値）,（内訳）自エリアからの約定量[MW],109,118,195.828,639.914,23,495,367.505,487,816,3251.247
20230629B06,システム約定結果,募集量（TSO別）[MW],99,476,1052,1031,18,306,766,295,484,4527
20230629B06,システム約定結果,応札量合計（電源属地別）[MW],151.92,715,39.792,610.371,59,416.113,175.684,295,396,2858.88
20230629B06,システム約定結果,落札量合計（電源属地別）[MW],151.92,715,39.792,610.371,59,416.113,175.684,295,396,2858.88
20230629B06,システム約定結果,応札件数（電源属地別）[件],1,5,3,3,1,5,2,6,3,29
20230629B06,システム約定結果,落札件数（電源属地別）[件],1,5,3,3,1,5,2,6,3,29
20230629B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.75,16.2,167.16,88.5,0.07,80,68.72,2.45,5.09,167.16
20230629B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.75,0.08,1.71,0.57,0.07,0.06,1.47,0.06,5.09,0.06
20230629B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.75,6.46,71.88,1.44,0.07,12.28,11.3,2.02,5.09,6.36
20230629B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.75,16.2,167.16,88.5,0.07,15.61,80,2.45,5.09,167.16
20230629B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.75,0.08,0.75,0.57,0.07,0.06,0.07,0.06,5.09,0.06
20230629B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.75,1.56,20.41,1.44,0.07,10.86,11.55,2.02,5.09,6.36
20230629B06,システム約定結果,落札量合計（TSO別）[MW],99,476,331.712,610.371,18,306,326.797,295,396,2858.88
20230629B06,システム約定結果,（内訳）自エリアからの落札量[MW],99,476,39.792,610.371,18,306,175.684,295,396,2415.847
20230629B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230629B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230629B06,合計（確報値）,募集量（TSO別）[MW],99,476,1052,1031,18,306,766,295,484,4527
20230629B06,合計（確報値）,応札量合計（電源属地別）[MW],151.92,715,39.792,610.371,59,416.113,175.684,295,396,2858.88
20230629B06,合計（確報値）,約定量合計（電源属地別）[MW],151.92,715,39.792,610.371,59,416.113,175.684,295,396,2858.88
20230629B06,合計（確報値）,応札件数（電源属地別）[件],1,5,3,3,1,5,2,6,3,29
20230629B06,合計（確報値）,約定件数（電源属地別）[件],1,5,3,3,1,5,2,6,3,29
20230629B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.75,16.2,167.16,88.5,0.07,80,68.72,2.45,5.09,167.16
20230629B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.75,0.08,1.71,0.57,0.07,0.06,1.47,0.06,5.09,0.06
20230629B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.75,6.46,71.88,1.44,0.07,12.28,11.3,2.02,5.09,6.36
20230629B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.75,16.2,167.16,88.5,0.07,15.61,80,2.45,5.09,167.16
20230629B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.75,0.08,0.75,0.57,0.07,0.06,0.07,0.06,5.09,0.06
20230629B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.75,1.56,20.41,1.44,0.07,10.86,11.55,2.02,5.09,6.36
20230629B06,合計（確報値）,約定量合計（TSO別）[MW],99,476,331.712,610.371,18,306,326.797,295,396,2858.88
20230629B06,合計（確報値）,（内訳）自エリアからの約定量[MW],99,476,39.792,610.371,18,306,175.684,295,396,2415.847
20230629B07,システム約定結果,募集量（TSO別）[MW],58,0,44,16,0,43,31,110,150,452
20230629B07,システム約定結果,応札量合計（電源属地別）[MW],76.5,452,12.946,224.55,36,11.875,0,113,349,1275.871
20230629B07,システム約定結果,落札量合計（電源属地別）[MW],58,162,0,41.125,36,11.875,0,113,30,452
20230629B07,システム約定結果,応札件数（電源属地別）[件],1,4,1,1,1,2,0,1,3,14
20230629B07,システム約定結果,落札件数（電源属地別）[件],1,2,0,1,1,2,0,1,1,9
20230629B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.8,0.08,0,0.57,0.07,0.06,0,0.42,5.48,5.48
20230629B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.8,0.08,0,0.57,0.07,0.06,0,0.42,5.48,0.06
20230629B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.8,0.08,0,0.57,0.07,0.06,0,0.42,5.48,0.66
20230629B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.8,0,0.08,0.57,0,0.07,0.08,0.42,5.48,5.48
20230629B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.8,0,0.08,0.57,0,0.06,0.07,0.42,0.08,0.06
20230629B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.8,0,0.08,0.57,0,0.07,0.08,0.42,1.25,0.66
20230629B07,システム約定結果,落札量合計（TSO別）[MW],58,0,44,16,0,43,31,110,150,452
20230629B07,システム約定結果,（内訳）自エリアからの落札量[MW],58,0,0,16,0,11.875,0,110,30,225.875
20230629B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230629B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230629B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230629B07,合計（確報値）,募集量（TSO別）[MW],58,0,44,16,0,43,31,110,150,452
20230629B07,合計（確報値）,応札量合計（電源属地別）[MW],76.5,452,12.946,224.55,36,11.875,0,113,349,1275.871
20230629B07,合計（確報値）,約定量合計（電源属地別）[MW],58,162,0,41.125,36,11.875,0,113,30,452
20230629B07,合計（確報値）,応札件数（電源属地別）[件],1,4,1,1,1,2,0,1,3,14
20230629B07,合計（確報値）,約定件数（電源属地別）[件],1,2,0,1,1,2,0,1,1,9
20230629B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.8,0.08,0,0.57,0.07,0.06,0,0.42,5.48,5.48
