H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230823B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,45,0,29,908,0,104,44,1130
20230823B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230823B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,195,0,0,0,195
20230823B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,195,0,0,0,195
20230823B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230823B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230823B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230823B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230823B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230823B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230823B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230823B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.55,0,0,0,0.55
20230823B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,195,0,0,0,195
20230823B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,195,0,0,0,195
20230823B04,合計（確報値）,募集量（TSO別）[MW],109,1021,45,0,29,1114,96,104,252,2770
20230823B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,0,40,1103,0,478,44,1713.736
20230823B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,48.736,0,40,1103,0,61,44,1296.736
20230823B04,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,1,5,0,5,2,14
20230823B04,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,1,5,0,2,2,11
20230823B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.38,0,0.06,4.89,0,10.97,14.19,14.19
20230823B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.38,0,0.06,0.55,0,3.29,0.04,0.04
20230823B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.38,0,0.06,2.71,0,5.81,8.4,2.92
20230823B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.38,1.38,0,0.06,4.89,0,10.97,14.19,14.19
20230823B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.38,1.38,0,0.06,0.06,0,3.29,0.04,0.04
20230823B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.38,1.38,0,0.06,2.68,0,5.81,8.4,2.92
20230823B04,合計（確報値）,約定量合計（TSO別）[MW],0,3.736,45,0,29,1114,0,61,44,1296.736
20230823B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,45,0,29,1103,0,61,44,1282
20230823B05,システム約定結果,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230823B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,358,0,619.736
20230823B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,358,0,619.736
20230823B05,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20230823B05,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20230823B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.96,0,0,5.62,0,23.49,0,23.49
20230823B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.96,0,0,5.55,0,3.2,0,1.96
20230823B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.96,0,0,5.57,0,15.24,0,10.87
20230823B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.96,1.96,0,0,23.49,0,23.49,0,23.49
20230823B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.96,1.96,0,0,5.55,0,3.2,0,1.96
20230823B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.96,1.96,0,0,9.2,0,13.78,0,10.87
20230823B05,システム約定結果,落札量合計（TSO別）[MW],0,11.736,37,0,0,267,0,304,0,619.736
20230823B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,37,0,0,213,0,304,0,554
20230823B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230823B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230823B05,合計（確報値）,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230823B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,358,0,619.736
20230823B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,48.736,0,0,213,0,315,0,576.736
20230823B05,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,2,0,4,0,7
20230823B05,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230823B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.96,0,0,5.62,0,23.49,0,23.49
20230823B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.96,0,0,5.55,0,3.3,0,1.96
20230823B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.96,0,0,5.57,0,16.88,0,11.45
20230823B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.96,1.96,0,0,23.49,0,23.49,0,23.49
20230823B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.96,1.96,0,0,5.55,0,3.3,0,1.96
20230823B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.96,1.96,0,0,9.2,0,15.52,0,11.45
20230823B05,合計（確報値）,約定量合計（TSO別）[MW],0,11.736,37,0,0,267,0,261,0,576.736
20230823B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,37,0,0,213,0,261,0,511
20230823B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230823B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230823B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230823B08,システム約定結果,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230823B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,83,0,0,0,0,0,131.736
20230823B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230823B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230823B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230823B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.73,0,0,0,0,0,0,0.73
20230823B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.73,0,0,0,0,0,0,0.73
20230823B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.73,0,0,0,0,0,0,0.73
20230823B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.73,0,0,0,0,0,0,0,0.73
20230823B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.73,0,0,0,0,0,0,0,0.73
20230823B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.73,0,0,0,0,0,0,0,0.73
20230823B08,システム約定結果,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230823B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230823B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230823B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230823B08,合計（確報値）,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230823B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,83,0,0,0,0,0,131.736
20230823B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230823B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20230823B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230823B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.73,0,0,0,0,0,0,0.73
20230823B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.73,0,0,0,0,0,0,0.73
20230823B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.73,0,0,0,0,0,0,0.73
20230823B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.73,0,0,0,0,0,0,0,0.73
20230823B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.73,0,0,0,0,0,0,0,0.73
20230823B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.73,0,0,0,0,0,0,0,0.73
20230823B08,合計（確報値）,約定量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230823B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230824B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230824B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230824B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,70,0,13,0,419.717
20230824B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230824B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230824B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230824B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230824B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,70,0,0,0,70
20230824B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230824B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230824B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230824B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230824B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,287.981,0,70,0,13,0,419.717
20230824B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,70,0,0,0,70
20230824B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,1,0,1,0,1,0,4
20230824B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230824B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,2.9,0,0,0,2.9
20230824B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,70,0,0,0,70
20230824B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,70,0,0,0,70
20230824B03,システム約定結果,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
