H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231123B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231123B03,システム約定結果,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231123B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,99,40,0,23.22,41,0,203.22
20231123B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,85,0,0,0,0,0,85
20231123B03,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,0,4
20231123B03,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231123B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.02,0.02,0,0,0.02,0.02
20231123B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.02,0.02,0,0,0.02,0.02
20231123B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.02,0.02,0,0,0.02,0.02
20231123B03,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,35,34,0,0,16,85
20231123B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231123B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231123B03,追加調達結果,応札量合計（電源属地別）[MW],0,197,0,0,0,0,0,0,0,197
20231123B03,追加調達結果,約定量合計（電源属地別）[MW],0,197,0,0,0,0,0,0,0,197
20231123B03,追加調達結果,応札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231123B03,追加調達結果,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20231123B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0,0,0,0,0,0,0,0.1
20231123B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0.1,0,0,0,0,0,0,0,0.1
20231123B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0.1,0,0,0,0,0,0,0,0.1
20231123B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0,0,0,0,0,0.1
20231123B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0,0,0,0,0,0.1
20231123B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0,0,0,0,0,0.1
20231123B03,追加調達結果,約定量合計（TSO別）[MW],0,197,0,0,0,0,0,0,0,197
20231123B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,197,0,0,0,0,0,0,0,197
20231123B03,合計（確報値）,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231123B03,合計（確報値）,応札量合計（電源属地別）[MW],0,197,0,99,40,0,23.22,41,0,400.22
20231123B03,合計（確報値）,約定量合計（電源属地別）[MW],0,197,0,85,0,0,0,0,0,282
20231123B03,合計（確報値）,応札件数（電源属地別）[件],0,1,0,1,1,0,1,1,0,5
20231123B03,合計（確報値）,約定件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20231123B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.1,0,0.02,0,0,0,0,0,0.1
20231123B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.1,0,0.02,0,0,0,0,0,0.02
20231123B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.1,0,0.02,0,0,0,0,0,0.08
20231123B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0.02,0.02,0,0,0.02,0.1
20231123B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0.02,0.02,0,0,0.02,0.02
20231123B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.1,0,0,0.02,0.02,0,0,0.02,0.08
20231123B03,合計（確報値）,約定量合計（TSO別）[MW],0,197,0,0,35,34,0,0,16,282
20231123B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,197,0,0,0,0,0,0,0,197
20231123B04,システム約定結果,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231123B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,313,65,304.574,23.22,41,435,1181.794
20231123B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,110,65,93,0,41,339,648
20231123B04,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,1,2,1,1,4,11
20231123B04,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,1,1,0,1,3,7
20231123B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,8.41,0.39,6.2,0,5.89,8.6,8.6
20231123B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,8.41,0.39,6.2,0,5.89,0.04,0.04
20231123B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.41,0.39,6.2,0,5.89,7.88,6.85
20231123B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,8.41,0,0,8.6,8.6
20231123B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,6.2,0,0,0.04,0.04
20231123B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.39,7.02,0,0,7.76,6.85
20231123B04,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,65,148,0,0,435,648
20231123B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,65,93,0,0,339,497
20231123B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231123B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231123B04,合計（確報値）,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231123B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,313,65,386.574,23.22,41,435,1263.794
20231123B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,110,65,82,0,41,339,637
20231123B04,合計（確報値）,応札件数（電源属地別）[件],0,0,0,2,1,3,1,1,4,12
20231123B04,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,1,1,0,1,3,7
20231123B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,8.41,0.39,6.2,0,5.89,8.6,8.6
20231123B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,8.41,0.39,6.2,0,5.89,0.04,0.04
20231123B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,8.41,0.39,6.2,0,5.89,7.88,6.86
20231123B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0.39,8.41,0,0,8.6,8.6
20231123B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0.39,6.2,0,0,0.04,0.04
20231123B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0.39,7.09,0,0,7.76,6.86
20231123B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,65,137,0,0,435,637
20231123B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,65,82,0,0,339,486
20231123B05,システム約定結果,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231123B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,234,71,93,23.22,41,806,1268.22
20231123B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,22,71,0,0,41,806,940
20231123B05,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,1,1,1,1,5,10
20231123B05,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,1,0,0,1,5,8
20231123B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,8.87,0.06,0,0,5.46,16.51,16.51
20231123B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,8.87,0.06,0,0,5.46,0.04,0.04
20231123B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.87,0.06,0,0,5.46,7.48,6.86
20231123B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,8.87,0,0,16.51,16.51
20231123B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,5.46,0,0,0.04,0.04
20231123B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,6.65,0,0,7.48,6.86
20231123B05,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,71,63,0,0,806,940
20231123B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,71,0,0,0,806,877
20231123B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231123B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231123B05,合計（確報値）,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231123B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,234,71,93,23.22,41,806,1268.22
20231123B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,22,71,0,0,41,806,940
20231123B05,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,1,1,1,1,5,10
20231123B05,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,1,0,0,1,5,8
20231123B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,8.87,0.06,0,0,5.46,16.51,16.51
20231123B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,8.87,0.06,0,0,5.46,0.04,0.04
20231123B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,8.87,0.06,0,0,5.46,7.48,6.86
20231123B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0.06,8.87,0,0,16.51,16.51
20231123B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0.06,5.46,0,0,0.04,0.04
20231123B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0.06,6.65,0,0,7.48,6.86
20231123B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,71,63,0,0,806,940
20231123B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,71,0,0,0,806,877
20231123B06,システム約定結果,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231123B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,122,0,0,23.22,0,0,145.22
20231123B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,121,0,0,0,0,0,121
20231123B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,0,1,0,0,2
20231123B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231123B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.25,0,0,0,0,0,5.25
20231123B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.25,0,0,0,0,0,5.25
20231123B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.25,0,0,0,0,0,5.25
20231123B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.25,0,0,0,5.25
20231123B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.25,0,0,0,5.25
20231123B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.25,0,0,0,5.25
20231123B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,0,121
20231123B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231123B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231123B06,合計（確報値）,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231123B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,122,0,0,23.22,0,0,145.22
20231123B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,121,0,0,0,0,0,121
20231123B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,0,1,0,0,2
20231123B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231123B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,5.25,0,0,0,0,0,5.25
20231123B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,5.25,0,0,0,0,0,5.25
20231123B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,5.25,0,0,0,0,0,5.25
20231123B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5.25,0,0,0,5.25
20231123B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5.25,0,0,0,5.25
20231123B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,5.25,0,0,0,5.25
20231123B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,121,0,0,0,121
20231123B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,システム約定結果,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231123B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231123B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231123B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231123B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,合計（確報値）,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231123B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,23.22,0,0,23.22
20231123B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231123B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231123B08,システム約定結果,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231123B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,49,0,497.925,23.22,41,0,611.145
20231123B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231123B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,2,1,1,0,5
20231123B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231123B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231123B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231123B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231123B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231123B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231123B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231123B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231123B08,合計（確報値）,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231123B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,49,0,497.925,23.22,41,0,611.145
20231123B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231123B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,2,1,1,0,5
20231123B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231123B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231123B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231123B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231123B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231123B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231123B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231124B01,システム約定結果,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231124B01,システム約定結果,応札量合計（電源属地別）[MW],0,76,0,0,0,211.574,23.22,0,0,310.794
20231124B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231124B01,システム約定結果,応札件数（電源属地別）[件],0,1,0,0,0,1,1,0,0,3
20231124B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231124B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231124B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231124B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231124B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231124B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231124B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231124B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231124B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231124B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
