H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202304,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230401B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230401B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230401B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230402B01,システム約定結果,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20230402B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,14,0,0,755.382,0,14,0,783.382
20230402B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B01,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20230402B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230402B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230402B01,合計（確報値）,募集量（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20230402B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,14,0,0,755.382,0,14,0,783.382
20230402B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B01,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20230402B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230402B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230402B03,システム約定結果,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230402B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,776.602,328.8,103,564.971,0,123,445,2341.373
20230402B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,661,328.8,103,294.971,0,14.029,445,1846.8
20230402B03,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,1,3,0,5,2,16
20230402B03,システム約定結果,落札件数（電源属地別）[件],0,0,3,2,1,1,0,1,2,10
20230402B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,6.38,0.07,3.06,0,0.08,7.1,7.1
20230402B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,6.38,0.07,3.06,0,0.08,0.05,0.04
20230402B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.99,6.38,0.07,3.06,0,0.08,6.7,3.6
20230402B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,6.38,0.07,3.06,0,3.06,7.1,7.1
20230402B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,1.2,0.07,3.06,0,0.08,0.05,0.04
20230402B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.96,0,5.58,0.07,3.06,0,2.72,6.7,3.6
20230402B03,システム約定結果,落札量合計（TSO別）[MW],0,601,0,388.8,103,186,0,123,445,1846.8
20230402B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,103,186,0,14.029,445,1076.829
20230402B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230402B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230402B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230402B03,合計（確報値）,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230402B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,776.602,328.8,206,750.971,0,123,445,2630.373
20230402B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,661,328.8,103,294.971,0,14.029,445,1846.8
20230402B03,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,2,5,0,5,2,19
20230402B03,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,1,3,0,1,2,12
20230402B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,6.38,0.07,3.06,0,0.08,7.1,7.1
20230402B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,6.38,0.07,3.06,0,0.08,0.05,0.04
20230402B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.99,6.38,0.07,3.06,0,0.08,6.7,3.6
20230402B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,6.38,0.07,3.06,0,3.06,7.1,7.1
20230402B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,1.2,0.07,3.06,0,0.08,0.05,0.04
20230402B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.96,0,5.58,0.07,3.06,0,2.72,6.7,3.6
20230402B03,合計（確報値）,約定量合計（TSO別）[MW],0,601,0,388.8,103,186,0,123,445,1846.8
20230402B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,103,186,0,14.029,445,1076.829
20230402B04,システム約定結果,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230402B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1070.046,0,173,270,0,285,870,2668.046
20230402B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,1070.046,0,173,270,0,285,870,2668.046
20230402B04,システム約定結果,応札件数（電源属地別）[件],0,0,3,0,2,2,0,10,6,23
