H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230625B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.56,0,0,0.55,0,0,0,0.55
20230625B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0.56,0,0,4.93,0,0,0,3.19
20230625B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,73.31,0,0,110.382,0,0,0,183.692
20230625B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230625B08,システム約定結果,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230625B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,73.31,0,0,0,71.382,39,0,183.692
20230625B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230625B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,2,1,0,4
20230625B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230625B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,システム約定結果,落札量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230625B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230625B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230625B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230625B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230625B08,合計（確報値）,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230625B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,73.31,0,0,0,71.382,39,0,183.692
20230625B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230625B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,2,1,0,4
20230625B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230625B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230625B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230625B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230626B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230626B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230626B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230626B03,システム約定結果,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230626B03,システム約定結果,応札量合計（電源属地別）[MW],53,0,73.31,404.684,0,0,94.602,168,10,803.596
20230626B03,システム約定結果,落札量合計（電源属地別）[MW],53,0,73.31,300,0,0,94.602,168,10,698.912
20230626B03,システム約定結果,応札件数（電源属地別）[件],1,0,1,1,0,0,3,4,1,11
20230626B03,システム約定結果,落札件数（電源属地別）[件],1,0,1,1,0,0,3,4,1,11
20230626B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.88,0,0.05,1.69,0,0,19.35,15.98,0.04,19.35
20230626B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],14.88,0,0.05,1.69,0,0,0.18,0.06,0.04,0.04
20230626B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],14.88,0,0.05,1.69,0,0,4.89,8.11,0.04,4.47
20230626B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.88,0,0.05,0,0,15.98,19.35,3.68,0.04,19.35
20230626B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],14.88,0,0.05,0,0,1.69,0.18,0.06,0.04,0.04
20230626B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],14.88,0,0.05,0,0,4.45,4.89,1.95,0.04,4.47
20230626B03,システム約定結果,落札量合計（TSO別）[MW],53,0,73.31,0,0,382,94.602,86,10,698.912
20230626B03,システム約定結果,（内訳）自エリアからの落札量[MW],53,0,73.31,0,0,0,94.602,86,10,316.912
20230626B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230626B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230626B03,合計（確報値）,募集量（TSO別）[MW],53,1233,119,0,0,700,113,86,351,2655
20230626B03,合計（確報値）,応札量合計（電源属地別）[MW],53,0,73.31,404.684,0,0,94.602,168,10,803.596
20230626B03,合計（確報値）,約定量合計（電源属地別）[MW],53,0,73.31,300,0,0,94.602,168,10,698.912
20230626B03,合計（確報値）,応札件数（電源属地別）[件],1,0,1,1,0,0,3,4,1,11
20230626B03,合計（確報値）,約定件数（電源属地別）[件],1,0,1,1,0,0,3,4,1,11
20230626B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],14.88,0,0.05,1.69,0,0,19.35,15.98,0.04,19.35
20230626B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],14.88,0,0.05,1.69,0,0,0.18,0.06,0.04,0.04
20230626B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],14.88,0,0.05,1.69,0,0,4.89,8.11,0.04,4.47
20230626B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],14.88,0,0.05,0,0,15.98,19.35,3.68,0.04,19.35
20230626B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],14.88,0,0.05,0,0,1.69,0.18,0.06,0.04,0.04
20230626B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],14.88,0,0.05,0,0,4.45,4.89,1.95,0.04,4.47
20230626B03,合計（確報値）,約定量合計（TSO別）[MW],53,0,73.31,0,0,382,94.602,86,10,698.912
20230626B03,合計（確報値）,（内訳）自エリアからの約定量[MW],53,0,73.31,0,0,0,94.602,86,10,316.912
20230626B04,システム約定結果,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230626B04,システム約定結果,応札量合計（電源属地別）[MW],97.16,0,73.31,653.482,129,195,94.602,275,0,1517.554
20230626B04,システム約定結果,落札量合計（電源属地別）[MW],97.16,0,73.31,653.482,129,195,94.602,275,0,1517.554
20230626B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,2,1,1,3,5,0,14
20230626B04,システム約定結果,落札件数（電源属地別）[件],1,0,1,2,1,1,3,5,0,14
20230626B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.67,0,0.05,3.97,0.07,0.01,19.35,23.92,0,23.92
20230626B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],11.67,0,0.05,3.55,0.07,0.01,1.65,0.06,0,0.01
20230626B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.67,0,0.05,3.81,0.07,0.01,5.99,13.54,0,5.22
20230626B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.67,0,0.05,3.97,0.07,23.92,19.35,23.92,0,23.92
20230626B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],11.67,0,0.05,3.55,0.07,0.01,1.65,0.06,0,0.01
20230626B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.67,0,0.05,3.81,0.07,5.2,5.99,11,0,5.22
20230626B04,システム約定結果,落札量合計（TSO別）[MW],97.16,0,73.31,653.482,129,249,94.602,221,0,1517.554
20230626B04,システム約定結果,（内訳）自エリアからの落札量[MW],97.16,0,73.31,653.482,129,195,94.602,221,0,1463.554
20230626B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230626B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,150,0,0,0,150
20230626B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,150,0,0,0,150
20230626B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230626B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230626B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230626B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230626B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230626B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230626B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230626B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0.35,0,0,0,0.35
20230626B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,150,0,0,0,150
20230626B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,150,0,0,0,150
20230626B04,合計（確報値）,募集量（TSO別）[MW],332,1660,1059,1089,129,1096,111,221,760,6457
20230626B04,合計（確報値）,応札量合計（電源属地別）[MW],97.16,0,73.31,653.482,258,345,94.602,275,0,1796.554
20230626B04,合計（確報値）,約定量合計（電源属地別）[MW],97.16,0,73.31,653.482,129,345,94.602,275,0,1667.554
20230626B04,合計（確報値）,応札件数（電源属地別）[件],1,0,1,2,2,2,3,5,0,16
20230626B04,合計（確報値）,約定件数（電源属地別）[件],1,0,1,2,1,2,3,5,0,15
20230626B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.67,0,0.05,3.97,0.07,0.35,19.35,23.92,0,23.92
20230626B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],11.67,0,0.05,3.55,0.07,0.01,1.65,0.06,0,0.01
20230626B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.67,0,0.05,3.81,0.07,0.16,5.99,13.54,0,4.79
20230626B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.67,0,0.05,3.97,0.07,23.92,19.35,23.92,0,23.92
20230626B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],11.67,0,0.05,3.55,0.07,0.01,1.65,0.06,0,0.01
20230626B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.67,0,0.05,3.81,0.07,3.37,5.99,11,0,4.79
20230626B04,合計（確報値）,約定量合計（TSO別）[MW],97.16,0,73.31,653.482,129,399,94.602,221,0,1667.554
20230626B04,合計（確報値）,（内訳）自エリアからの約定量[MW],97.16,0,73.31,653.482,129,345,94.602,221,0,1613.554
20230626B05,システム約定結果,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230626B05,システム約定結果,応札量合計（電源属地別）[MW],97.16,0,73.31,0,74,0,23.22,220,0,487.69
20230626B05,システム約定結果,落札量合計（電源属地別）[MW],97.16,0,73.31,0,74,0,23.22,220,0,487.69
20230626B05,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,1,0,1,4,0,8
20230626B05,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,1,0,1,4,0,8
20230626B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,24.02,0,24.02
20230626B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,0.06,0,0.05
20230626B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,16.05,0,10.5
20230626B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,24.02,0,24.02
20230626B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,0.06,0,0.05
20230626B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,16.05,0,10.5
20230626B05,システム約定結果,落札量合計（TSO別）[MW],97.16,0,73.31,0,74,0,23.22,220,0,487.69
20230626B05,システム約定結果,（内訳）自エリアからの落札量[MW],97.16,0,73.31,0,74,0,23.22,220,0,487.69
20230626B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230626B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230626B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230626B05,合計（確報値）,募集量（TSO別）[MW],337,1326,1046,152,74,380,38,407,619,4379
20230626B05,合計（確報値）,応札量合計（電源属地別）[MW],97.16,0,73.31,0,148,0,23.22,220,0,561.69
20230626B05,合計（確報値）,約定量合計（電源属地別）[MW],97.16,0,73.31,0,74,0,23.22,220,0,487.69
20230626B05,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,2,0,1,4,0,9
20230626B05,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,1,0,1,4,0,8
20230626B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,24.02,0,24.02
20230626B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,0.06,0,0.05
20230626B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,16.05,0,10.5
20230626B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,24.02,0,24.02
20230626B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,0.06,0,0.05
20230626B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],11.67,0,0.05,0,0.07,0,19.35,16.05,0,10.5
20230626B05,合計（確報値）,約定量合計（TSO別）[MW],97.16,0,73.31,0,74,0,23.22,220,0,487.69
20230626B05,合計（確報値）,（内訳）自エリアからの約定量[MW],97.16,0,73.31,0,74,0,23.22,220,0,487.69
20230626B06,システム約定結果,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230626B06,システム約定結果,応札量合計（電源属地別）[MW],97.16,0,73.31,0,0,0,23.22,123,0,316.69
20230626B06,システム約定結果,落札量合計（電源属地別）[MW],97.16,0,73.31,0,0,0,23.22,123,0,316.69
20230626B06,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,0,1,3,0,6
20230626B06,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,1,3,0,6
20230626B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.67,0,0.87,0,0,0,19.35,14.21,0,19.35
20230626B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],11.67,0,0.87,0,0,0,19.35,0.06,0,0.06
20230626B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],11.67,0,0.87,0,0,0,19.35,9.14,0,8.75
20230626B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.67,0,0.87,0,0,19.35,0,14.21,0,19.35
20230626B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],11.67,0,0.87,0,0,19.35,0,0.06,0,0.06
20230626B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],11.67,0,0.87,0,0,19.35,0,9.14,0,8.75
20230626B06,システム約定結果,落札量合計（TSO別）[MW],97.16,0,73.31,0,0,23.22,0,123,0,316.69
20230626B06,システム約定結果,（内訳）自エリアからの落札量[MW],97.16,0,73.31,0,0,0,0,123,0,293.47
20230626B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
