H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202409,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240915B08,システム約定結果,落札量合計（TSO別）[MW],133,550,129.319,0,135,728,319,131,465.515,2590.834
20240915B08,システム約定結果,（内訳）自エリアからの落札量[MW],133,550,129.319,0,135,718.054,310.243,109,133,2217.616
20240915B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240915B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240915B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240915B08,合計（確報値）,募集量（TSO別）[MW],170,406,1471,42,135,728,319,128,514,3913
20240915B08,合計（確報値）,応札量合計（電源属地別）[MW],133,550,129.319,0,143,780,594.515,128,133,2590.834
20240915B08,合計（確報値）,約定量合計（電源属地別）[MW],133,550,129.319,0,143,780,594.515,128,133,2590.834
20240915B08,合計（確報値）,応札件数（電源属地別）[件],1,3,4,0,1,5,7,7,3,31
20240915B08,合計（確報値）,約定件数（電源属地別）[件],1,3,4,0,1,5,7,7,3,31
20240915B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.38,3.14,1.27,0,1.71,5.92,2.81,1.5,9.15,9.15
20240915B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],6.38,1.22,0.34,0,1.71,0.34,0.47,0.34,0.34,0.34
20240915B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.38,2.23,0.88,0,1.71,2.07,2.03,0.75,5.36,2.34
20240915B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.38,3.14,1.27,0,1.71,5.92,2.81,1.71,9.15,9.15
20240915B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],6.38,1.22,0.34,0,1.71,0.34,0.47,0.34,0.34,0.34
20240915B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.38,2.23,0.88,0,1.71,2.19,1.9,0.79,2.88,2.34
20240915B08,合計（確報値）,約定量合計（TSO別）[MW],133,550,129.319,0,135,728,319,131,465.515,2590.834
20240915B08,合計（確報値）,（内訳）自エリアからの約定量[MW],133,550,129.319,0,135,718.054,310.243,109,133,2217.616
20240916B01,システム約定結果,募集量（TSO別）[MW],154,332,1197,19,134,660,233,112,380,3221
20240916B01,システム約定結果,応札量合計（電源属地別）[MW],133,550,88.4,0,147,580,594.515,112,492,2696.915
20240916B01,システム約定結果,落札量合計（電源属地別）[MW],133,550,88.4,0,147,524.203,375.797,102,471,2391.4
20240916B01,システム約定結果,応札件数（電源属地別）[件],1,3,1,0,1,4,7,5,3,25
20240916B01,システム約定結果,落札件数（電源属地別）[件],1,3,1,0,1,4,6,5,3,24
20240916B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.29,4.79,5.5,0,0.34,8.65,1.47,0.89,6.94,8.65
20240916B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.29,2.13,5.5,0,0.34,0.34,0.34,0.34,0.45,0.34
20240916B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.29,3.63,5.5,0,0.34,4.08,0.92,0.68,6.21,3.75
20240916B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.29,4.79,5.5,0,0.34,8.65,1.47,0.96,6.94,8.65
20240916B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.29,2.13,5.5,0,0.34,0.34,0.34,0.34,0.45,0.34
20240916B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.29,3.63,5.5,0,0.34,3.47,0.77,0.73,6.21,3.75
20240916B01,システム約定結果,落札量合計（TSO別）[MW],133,550,88.4,0,134,660,243,112,471,2391.4
20240916B01,システム約定結果,（内訳）自エリアからの落札量[MW],133,550,88.4,0,134,524.203,243,87,471,2230.603
20240916B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240916B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240916B01,合計（確報値）,募集量（TSO別）[MW],154,332,1197,19,134,660,233,112,380,3221
20240916B01,合計（確報値）,応札量合計（電源属地別）[MW],133,550,88.4,0,147,580,594.515,112,492,2696.915
20240916B01,合計（確報値）,約定量合計（電源属地別）[MW],133,550,88.4,0,147,524.203,375.797,102,471,2391.4
20240916B01,合計（確報値）,応札件数（電源属地別）[件],1,3,1,0,1,4,7,5,3,25
20240916B01,合計（確報値）,約定件数（電源属地別）[件],1,3,1,0,1,4,6,5,3,24
20240916B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.29,4.79,5.5,0,0.34,8.65,1.47,0.89,6.94,8.65
20240916B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.29,2.13,5.5,0,0.34,0.34,0.34,0.34,0.45,0.34
20240916B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.29,3.63,5.5,0,0.34,4.08,0.92,0.68,6.21,3.75
20240916B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.29,4.79,5.5,0,0.34,8.65,1.47,0.96,6.94,8.65
20240916B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.29,2.13,5.5,0,0.34,0.34,0.34,0.34,0.45,0.34
20240916B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.29,3.63,5.5,0,0.34,3.47,0.77,0.73,6.21,3.75
20240916B01,合計（確報値）,約定量合計（TSO別）[MW],133,550,88.4,0,134,660,243,112,471,2391.4
20240916B01,合計（確報値）,（内訳）自エリアからの約定量[MW],133,550,88.4,0,134,524.203,243,87,471,2230.603
20240916B02,システム約定結果,募集量（TSO別）[MW],156,349,1176,43,141,667,255,108,382,3277
20240916B02,システム約定結果,応札量合計（電源属地別）[MW],133,550,293.8,0,153,578,594.515,108,505,2915.315
20240916B02,システム約定結果,落札量合計（電源属地別）[MW],133,550,293.8,0,153,543.203,375.797,99,471,2618.8
20240916B02,システム約定結果,応札件数（電源属地別）[件],1,3,3,0,1,4,7,5,3,27
20240916B02,システム約定結果,落札件数（電源属地別）[件],1,3,3,0,1,4,6,5,3,26
20240916B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.09,4.87,2.8,0,0.34,8.24,1.22,0.82,7.09,8.24
20240916B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],7.09,2.19,2.8,0,0.34,0.34,0.34,0.34,0.39,0.34
20240916B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.09,3.72,2.8,0,0.34,3.7,0.76,0.67,6.32,3.51
20240916B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.09,4.87,2.8,0,0.34,8.24,1.22,0.82,7.09,8.24
20240916B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],7.09,2.19,2.8,0,0.34,0.34,0.34,0.34,0.39,0.34
20240916B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.09,3.72,2.8,0,0.34,3.18,0.7,0.66,6.32,3.51
20240916B02,システム約定結果,落札量合計（TSO別）[MW],133,550,293.8,0,141,667,255,108,471,2618.8
20240916B02,システム約定結果,（内訳）自エリアからの落札量[MW],133,550,293.8,0,141,543.203,255,91,471,2478.003
20240916B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240916B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240916B02,合計（確報値）,募集量（TSO別）[MW],156,349,1176,43,141,667,255,108,382,3277
20240916B02,合計（確報値）,応札量合計（電源属地別）[MW],133,550,293.8,0,153,578,594.515,108,505,2915.315
20240916B02,合計（確報値）,約定量合計（電源属地別）[MW],133,550,293.8,0,153,543.203,375.797,99,471,2618.8
20240916B02,合計（確報値）,応札件数（電源属地別）[件],1,3,3,0,1,4,7,5,3,27
20240916B02,合計（確報値）,約定件数（電源属地別）[件],1,3,3,0,1,4,6,5,3,26
20240916B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.09,4.87,2.8,0,0.34,8.24,1.22,0.82,7.09,8.24
20240916B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],7.09,2.19,2.8,0,0.34,0.34,0.34,0.34,0.39,0.34
20240916B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.09,3.72,2.8,0,0.34,3.7,0.76,0.67,6.32,3.51
20240916B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.09,4.87,2.8,0,0.34,8.24,1.22,0.82,7.09,8.24
20240916B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],7.09,2.19,2.8,0,0.34,0.34,0.34,0.34,0.39,0.34
20240916B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.09,3.72,2.8,0,0.34,3.18,0.7,0.66,6.32,3.51
20240916B02,合計（確報値）,約定量合計（TSO別）[MW],133,550,293.8,0,141,667,255,108,471,2618.8
20240916B02,合計（確報値）,（内訳）自エリアからの約定量[MW],133,550,293.8,0,141,543.203,255,91,471,2478.003
20240916B03,システム約定結果,募集量（TSO別）[MW],212,604,1560,206,159,776,357,157,564,4595
20240916B03,システム約定結果,応札量合計（電源属地別）[MW],167.99,550,747.4,0,196,509,594.515,157,838,3759.905
20240916B03,システム約定結果,落札量合計（電源属地別）[MW],167.99,550,690.4,0,196,509,407.243,157,748,3425.633
20240916B03,システム約定結果,応札件数（電源属地別）[件],3,3,5,0,2,3,7,6,5,34
20240916B03,システム約定結果,落札件数（電源属地別）[件],3,3,5,0,2,3,6,6,4,32
20240916B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.63,5.64,5.5,0,0.34,7.31,1.06,1.3,8.98,8.98
20240916B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.13,2.82,1.27,0,0.34,0.34,0.34,0.34,0.34,0.34
20240916B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.54,4.57,2.98,0,0.34,2.6,0.66,0.73,5.74,3.43
20240916B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.63,5.64,5.5,0,0.34,7.31,1.06,1.3,8.98,8.98
20240916B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.13,2.8,1.27,0,0.34,0.34,0.34,0.34,0.34,0.34
20240916B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.54,4.41,2.99,0,0.34,2.6,0.66,0.73,5.74,3.43
20240916B03,システム約定結果,落札量合計（TSO別）[MW],167.99,604,636.4,0,196,509,407.243,157,748,3425.633
20240916B03,システム約定結果,（内訳）自エリアからの落札量[MW],167.99,550,636.4,0,196,509,407.243,157,748,3371.633
20240916B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240916B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240916B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240916B03,合計（確報値）,募集量（TSO別）[MW],212,604,1560,206,159,776,357,157,564,4595
20240916B03,合計（確報値）,応札量合計（電源属地別）[MW],167.99,700,747.4,0,196,509,594.515,157,838,3909.905
20240916B03,合計（確報値）,約定量合計（電源属地別）[MW],167.99,550,690.4,0,196,509,407.243,157,748,3425.633
20240916B03,合計（確報値）,応札件数（電源属地別）[件],3,6,5,0,2,3,7,6,5,37
20240916B03,合計（確報値）,約定件数（電源属地別）[件],3,5,5,0,2,3,6,6,4,34
20240916B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.63,5.64,5.5,0,0.34,7.31,1.06,1.3,8.98,8.98
20240916B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.13,0.34,1.27,0,0.34,0.34,0.34,0.34,0.34,0.34
20240916B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.54,3.43,2.98,0,0.34,2.6,0.66,0.73,5.74,3.24
20240916B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.63,5.64,5.5,0,0.34,7.31,1.06,1.3,8.98,8.98
20240916B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.13,0.34,1.27,0,0.34,0.34,0.34,0.34,0.34,0.34
20240916B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.54,3.37,2.99,0,0.34,2.6,0.66,0.73,5.74,3.24
20240916B03,合計（確報値）,約定量合計（TSO別）[MW],167.99,604,636.4,0,196,509,407.243,157,748,3425.633
20240916B03,合計（確報値）,（内訳）自エリアからの約定量[MW],167.99,550,636.4,0,196,509,407.243,157,748,3371.633
20240916B04,システム約定結果,募集量（TSO別）[MW],293,747,2046,424,243,996,410,296,796,6251
20240916B04,システム約定結果,応札量合計（電源属地別）[MW],213,550,762.9,0,260,509,594.515,296,976,4161.415
20240916B04,システム約定結果,落札量合計（電源属地別）[MW],213,550,762.9,0,260,509,459.243,296,932,3982.143
20240916B04,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,2,3,7,6,5,32
20240916B04,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,2,3,7,6,5,32
20240916B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.63,6.11,2.8,0,0.34,5.47,2.12,1.06,15.8,15.8
20240916B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.03,3.2,1.27,0,0.34,1.99,0.34,0.34,0.34,0.34
20240916B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.53,5.02,2.65,0,0.34,3.12,1.35,0.53,7.63,3.9
20240916B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.63,6.11,2.8,0,0.34,5.47,2.12,1.06,15.8,15.8
20240916B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.03,2.8,1.27,0,0.34,0.34,0.34,0.34,0.34,0.34
20240916B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.53,4.55,2.61,0,0.34,3.03,1.35,0.53,7.63,3.9
20240916B04,システム約定結果,落札量合計（TSO別）[MW],213,701,611.9,0,243,526,459.243,296,932,3982.143
20240916B04,システム約定結果,（内訳）自エリアからの落札量[MW],213,550,611.9,0,243,509,459.243,296,932,3814.143
20240916B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
