H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241101B07,システム約定結果,応札量合計（電源属地別）[MW],51,590,96.116,0,145,597,470.889,118,100,2168.005
20241101B07,システム約定結果,落札量合計（電源属地別）[MW],51,590,96.116,0,145,597,470.889,118,100,2168.005
20241101B07,システム約定結果,応札件数（電源属地別）[件],1,3,2,0,1,4,6,5,2,24
20241101B07,システム約定結果,落札件数（電源属地別）[件],1,3,2,0,1,4,6,5,2,24
20241101B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.48,2.81,4.29,0,3.46,6.38,3.71,4.57,3.01,6.38
20241101B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.48,2.61,0.34,0,3.46,1.41,1.26,0.34,1.56,0.34
20241101B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.48,2.71,3.6,0,3.46,3.36,3.04,3.5,1.98,3.12
20241101B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.48,2.81,4.29,0,3.46,6.38,3.71,4.57,3.63,6.38
20241101B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.48,2.61,0.34,0,3.46,1.26,1.26,0.34,1.26,0.34
20241101B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.48,2.68,3.16,0,3.46,3.29,3.06,3.5,2.7,3.12
20241101B07,システム約定結果,落札量合計（TSO別）[MW],51,471,215.116,0,140,636.117,314,118,222.772,2168.005
20241101B07,システム約定結果,（内訳）自エリアからの落札量[MW],51,471,96.116,0,140,597,314,118,100,1887.116
20241101B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241101B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241101B07,合計（確報値）,募集量（TSO別）[MW],214,471,1086,0,140,699,314,126,301,3351
20241101B07,合計（確報値）,応札量合計（電源属地別）[MW],51,590,96.116,0,145,597,470.889,118,100,2168.005
20241101B07,合計（確報値）,約定量合計（電源属地別）[MW],51,590,96.116,0,145,597,470.889,118,100,2168.005
20241101B07,合計（確報値）,応札件数（電源属地別）[件],1,3,2,0,1,4,6,5,2,24
20241101B07,合計（確報値）,約定件数（電源属地別）[件],1,3,2,0,1,4,6,5,2,24
20241101B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.48,2.81,4.29,0,3.46,6.38,3.71,4.57,3.01,6.38
20241101B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.48,2.61,0.34,0,3.46,1.41,1.26,0.34,1.56,0.34
20241101B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.48,2.71,3.6,0,3.46,3.36,3.04,3.5,1.98,3.12
20241101B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.48,2.81,4.29,0,3.46,6.38,3.71,4.57,3.63,6.38
20241101B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.48,2.61,0.34,0,3.46,1.26,1.26,0.34,1.26,0.34
20241101B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.48,2.68,3.16,0,3.46,3.29,3.06,3.5,2.7,3.12
20241101B07,合計（確報値）,約定量合計（TSO別）[MW],51,471,215.116,0,140,636.117,314,118,222.772,2168.005
20241101B07,合計（確報値）,（内訳）自エリアからの約定量[MW],51,471,96.116,0,140,597,314,118,100,1887.116
20241101B08,システム約定結果,募集量（TSO別）[MW],246,474,1282,0,135,656,322,128,245,3488
20241101B08,システム約定結果,応札量合計（電源属地別）[MW],221,590,187.665,0,152,697,470.889,128,375,2821.554
20241101B08,システム約定結果,落札量合計（電源属地別）[MW],221,590,187.665,0,152,639,322,128,375,2614.665
20241101B08,システム約定結果,応札件数（電源属地別）[件],2,3,5,0,1,5,6,3,3,28
20241101B08,システム約定結果,落札件数（電源属地別）[件],2,3,5,0,1,5,6,3,3,28
20241101B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.23,4,1.12,0,0.53,5.67,1.49,1.14,3.74,6.23
20241101B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.03,1.52,0.34,0,0.53,0.34,0.34,0.34,0.42,0.34
20241101B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.96,2.6,0.65,0,0.53,2.25,1.03,0.5,3.37,2.27
20241101B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.23,4,1.12,0,0.53,5.67,1.49,1.14,3.74,6.23
20241101B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.03,1.52,0.34,0,0.53,0.34,0.34,0.34,0.42,0.34
20241101B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.96,2.6,0.65,0,0.53,2.21,1.03,0.5,3.37,2.27
20241101B08,システム約定結果,落札量合計（TSO別）[MW],221,590,187.665,0,135,656,322,128,375,2614.665
20241101B08,システム約定結果,（内訳）自エリアからの落札量[MW],221,590,187.665,0,135,639,322,128,375,2597.665
20241101B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241101B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241101B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241101B08,合計（確報値）,募集量（TSO別）[MW],246,474,1282,0,135,656,322,128,245,3488
20241101B08,合計（確報値）,応札量合計（電源属地別）[MW],221,760,187.665,0,152,697,470.889,128,375,2991.554
20241101B08,合計（確報値）,約定量合計（電源属地別）[MW],221,590,187.665,0,152,639,322,128,375,2614.665
20241101B08,合計（確報値）,応札件数（電源属地別）[件],2,7,5,0,1,5,6,3,3,32
20241101B08,合計（確報値）,約定件数（電源属地別）[件],2,6,5,0,1,5,6,3,3,31
20241101B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.23,4,1.12,0,0.53,5.67,1.49,1.14,3.74,6.23
20241101B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.03,0.81,0.34,0,0.53,0.34,0.34,0.34,0.42,0.34
20241101B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.96,2.39,0.65,0,0.53,2.25,1.03,0.5,3.37,2.22
20241101B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.23,4,1.12,0,0.53,5.67,1.49,1.14,3.74,6.23
20241101B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.03,0.81,0.34,0,0.53,0.34,0.34,0.34,0.42,0.34
20241101B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.96,2.39,0.65,0,0.53,2.21,1.03,0.5,3.37,2.22
20241101B08,合計（確報値）,約定量合計（TSO別）[MW],221,590,187.665,0,135,656,322,128,375,2614.665
20241101B08,合計（確報値）,（内訳）自エリアからの約定量[MW],221,590,187.665,0,135,639,322,128,375,2597.665
20241102B01,システム約定結果,募集量（TSO別）[MW],188,403,1148,351,142,679,235,123,380,3649
20241102B01,システム約定結果,応札量合計（電源属地別）[MW],221,590,74.9,0,163,598,470.889,123,499,2739.789
20241102B01,システム約定結果,落札量合計（電源属地別）[MW],188,590,74.9,0,163,598,340.912,77.088,427,2458.9
20241102B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,4,6,3,5,25
20241102B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,4,6,3,5,25
20241102B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.58,5.49,1.12,0,0.34,5.51,1.56,0.87,5.69,6.58
20241102B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.05,2.37,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.46,4,1.12,0,0.34,2.21,1.04,0.54,3.28,2.63
20241102B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.58,5.49,1.12,0,0.34,5.51,1.56,1.07,5.69,6.58
20241102B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.05,2.37,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.46,4,1.12,0,0.34,2.05,1.11,0.58,3.28,2.63
20241102B01,システム約定結果,落札量合計（TSO別）[MW],188,590,74.9,0,142,679,235,123,427,2458.9
20241102B01,システム約定結果,（内訳）自エリアからの落札量[MW],188,590,74.9,0,142,586,235,77.088,427,2319.988
20241102B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241102B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241102B01,合計（確報値）,募集量（TSO別）[MW],188,403,1148,351,142,679,235,123,380,3649
20241102B01,合計（確報値）,応札量合計（電源属地別）[MW],221,760,74.9,0,163,598,470.889,123,584,2994.789
20241102B01,合計（確報値）,約定量合計（電源属地別）[MW],188,590,74.9,0,163,598,340.912,77.088,427,2458.9
20241102B01,合計（確報値）,応札件数（電源属地別）[件],2,7,1,0,1,4,6,3,7,31
20241102B01,合計（確報値）,約定件数（電源属地別）[件],2,6,1,0,1,4,6,3,6,29
20241102B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.58,5.49,1.12,0,0.34,5.51,1.56,0.87,5.69,6.58
20241102B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.05,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.46,3.11,1.12,0,0.34,2.21,1.04,0.54,3.28,2.41
20241102B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.58,5.49,1.12,0,0.34,5.51,1.56,1.07,5.69,6.58
20241102B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.05,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.46,3.11,1.12,0,0.34,2.05,1.11,0.58,3.28,2.41
20241102B01,合計（確報値）,約定量合計（TSO別）[MW],188,590,74.9,0,142,679,235,123,427,2458.9
20241102B01,合計（確報値）,（内訳）自エリアからの約定量[MW],188,590,74.9,0,142,586,235,77.088,427,2319.988
20241102B02,システム約定結果,募集量（TSO別）[MW],203,407,1146,327,144,643,281,113,374,3638
20241102B02,システム約定結果,応札量合計（電源属地別）[MW],221,590,397.4,0,147,598,470.889,113,487,3024.289
20241102B02,システム約定結果,落札量合計（電源属地別）[MW],203,590,397.4,0,147,598,340.912,95.088,423,2794.4
20241102B02,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,1,4,6,2,5,27
20241102B02,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,1,4,6,2,5,27
20241102B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.17,5.6,4.26,0,0.34,5.35,2.13,1.06,5.73,6.17
20241102B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.59,2.46,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.62,4.11,3.67,0,0.34,2.17,1.43,0.77,4.33,3.06
20241102B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.17,5.6,4.26,4.26,0.34,5.35,2.13,2.06,5.73,6.17
20241102B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.59,2.46,1.12,4.26,0.34,0.34,0.34,0.34,0.34,0.34
20241102B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.62,4.11,3.64,4.26,0.34,2.13,1.44,0.75,4.33,3.06
20241102B02,システム約定結果,落札量合計（TSO別）[MW],203,590,379.4,18,144,643,281,113,423,2794.4
20241102B02,システム約定結果,（内訳）自エリアからの落札量[MW],203,590,379.4,0,144,584,281,95.088,423,2699.488
20241102B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241102B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241102B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241102B02,合計（確報値）,募集量（TSO別）[MW],203,407,1146,327,144,643,281,113,374,3638
20241102B02,合計（確報値）,応札量合計（電源属地別）[MW],221,760,397.4,0,147,598,470.889,113,554,3261.289
20241102B02,合計（確報値）,約定量合計（電源属地別）[MW],203,590,397.4,0,147,598,340.912,95.088,423,2794.4
20241102B02,合計（確報値）,応札件数（電源属地別）[件],2,6,4,0,1,4,6,2,7,32
20241102B02,合計（確報値）,約定件数（電源属地別）[件],2,5,4,0,1,4,6,2,6,30
20241102B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.17,5.6,4.26,0,0.34,5.35,2.13,1.06,5.73,6.17
20241102B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.59,0.34,1.12,0,0.34,0.34,0.34,0.34,0.34,0.34
20241102B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.62,3.18,3.67,0,0.34,2.17,1.43,0.77,4.33,2.87
20241102B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.17,5.6,4.26,4.26,0.34,5.35,2.13,2.06,5.73,6.17
20241102B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.59,0.34,1.12,4.26,0.34,0.34,0.34,0.34,0.34,0.34
20241102B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.62,3.18,3.64,4.26,0.34,2.13,1.44,0.75,4.33,2.87
20241102B02,合計（確報値）,約定量合計（TSO別）[MW],203,590,379.4,18,144,643,281,113,423,2794.4
20241102B02,合計（確報値）,（内訳）自エリアからの約定量[MW],203,590,379.4,0,144,584,281,95.088,423,2699.488
20241102B03,システム約定結果,募集量（TSO別）[MW],272,748,1405,634,168,695,440,158,530,5050
20241102B03,システム約定結果,応札量合計（電源属地別）[MW],222.99,340,534.9,0,203,598,470.889,158,787,3314.779
20241102B03,システム約定結果,落札量合計（電源属地別）[MW],222.99,340,534.9,0,203,598,406.279,158,693,3156.169
20241102B03,システム約定結果,応札件数（電源属地別）[件],3,2,4,0,2,4,6,3,6,30
20241102B03,システム約定結果,落札件数（電源属地別）[件],3,2,4,0,2,4,6,3,5,29
20241102B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.21,3.83,4.26,0,0.68,5.16,2.61,0.87,10.47,10.47
