H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240701B06,合計（確報値）,約定量合計（TSO別）[MW],141,266.492,522.7,369.034,131.115,579.4,305.103,318,347,2979.844
20240701B06,合計（確報値）,（内訳）自エリアからの約定量[MW],141,150,522.7,64.166,131.115,568.515,221.618,318,103,2220.114
20240701B07,システム約定結果,募集量（TSO別）[MW],194,446,1721,802,131,828,318,190,505,5135
20240701B07,システム約定結果,応札量合計（電源属地別）[MW],141,207,675.968,146.582,139,847.5,356.45,190,103,2806.5
20240701B07,システム約定結果,落札量合計（電源属地別）[MW],141,207,675.968,146.582,139,847.5,356.45,190,103,2806.5
20240701B07,システム約定結果,応札件数（電源属地別）[件],3,1,9,1,1,5,6,5,2,33
20240701B07,システム約定結果,落札件数（電源属地別）[件],3,1,9,1,1,5,6,5,2,33
20240701B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,0.68,7.21,0.92,3.49,4.05,5.41,7.68,3.6,19.5
20240701B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.68,0.34,0.92,3.49,3.8,2.97,0.34,1.26,0.34
20240701B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.86,0.68,1.17,0.92,3.49,4.01,4.01,1.88,2.1,2.52
20240701B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,0.68,7.21,0.92,3.49,4.05,5.41,7.68,5.41,19.5
20240701B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,3.49,3.49,2.97,0.34,1.26,0.34
20240701B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.86,0.57,1.66,0.62,3.49,4.02,3.84,1.88,3.47,2.52
20240701B07,システム約定結果,落札量合計（TSO別）[MW],141,302.419,425.2,301.931,131,708.935,318,190,288.015,2806.5
20240701B07,システム約定結果,（内訳）自エリアからの落札量[MW],141,207,425.2,146.582,131,700.935,318,190,103,2362.717
20240701B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240701B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,4,0,4
20240701B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,4,0,4
20240701B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240701B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240701B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,4,0,4
20240701B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,4,0,4
20240701B07,合計（確報値）,募集量（TSO別）[MW],194,446,1721,802,131,828,318,190,505,5135
20240701B07,合計（確報値）,応札量合計（電源属地別）[MW],141,207,758.816,146.582,139,847.5,356.45,194,103,2893.348
20240701B07,合計（確報値）,約定量合計（電源属地別）[MW],141,207,675.968,146.582,139,847.5,356.45,160,103,2776.5
20240701B07,合計（確報値）,応札件数（電源属地別）[件],3,1,11,1,1,5,6,6,2,36
20240701B07,合計（確報値）,約定件数（電源属地別）[件],3,1,9,1,1,5,6,4,2,32
20240701B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,0.68,7.21,0.92,3.49,4.05,5.41,3.27,3.6,19.5
20240701B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.68,0.34,0.92,3.49,3.8,2.97,0.34,1.26,0.34
20240701B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.86,0.68,1.17,0.92,3.49,4.01,4.01,0.61,2.1,2.46
20240701B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,0.68,7.21,0.92,3.49,4.05,5.41,3.27,5.41,19.5
20240701B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,3.49,3.49,2.97,0.34,1.26,0.34
20240701B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.86,0.57,1.66,0.62,3.49,4.02,3.84,0.61,3.47,2.46
20240701B07,合計（確報値）,約定量合計（TSO別）[MW],141,302.419,425.2,301.931,131,708.935,318,160,288.015,2776.5
20240701B07,合計（確報値）,（内訳）自エリアからの約定量[MW],141,207,425.2,146.582,131,700.935,318,160,103,2332.717
20240701B08,システム約定結果,募集量（TSO別）[MW],174,391,1408,696,132,707,291,137,484,4420
20240701B08,システム約定結果,応札量合計（電源属地別）[MW],140,569,687.525,146.582,141,979,255.326,137,103,3158.433
20240701B08,システム約定結果,落札量合計（電源属地別）[MW],140,569,654.525,146.582,141,979,255.326,137,103,3125.433
20240701B08,システム約定結果,応札件数（電源属地別）[件],2,3,8,1,1,6,3,6,2,32
20240701B08,システム約定結果,落札件数（電源属地別）[件],2,3,8,1,1,6,3,6,2,32
20240701B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.66,2.76,1.58,0.69,0.88,7.61,2.75,1.09,10.27,10.27
20240701B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.9,0.34,0.69,0.88,1.64,0.62,0.34,5.39,0.34
20240701B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.58,2.04,0.5,0.69,0.88,2.28,1.87,0.57,7.14,1.7
20240701B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.66,2.76,1.58,0.69,0.88,7.61,2.75,1.09,10.27,10.27
20240701B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.9,0.34,0.34,0.88,0.88,0.62,0.34,0.62,0.34
20240701B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.58,2.04,0.56,0.5,0.88,2.13,1.9,0.57,4.01,1.7
20240701B08,システム約定結果,落札量合計（TSO別）[MW],140,569,473.525,327.582,132,707,291,137,348.326,3125.433
20240701B08,システム約定結果,（内訳）自エリアからの落札量[MW],140,569,473.525,146.582,132,698,252.598,137,103,2651.705
20240701B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240701B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,21,0,21
20240701B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,21,0,21
20240701B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240701B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240701B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240701B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,21,0,21
20240701B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,21,0,21
20240701B08,合計（確報値）,募集量（TSO別）[MW],174,391,1408,696,132,707,291,137,484,4420
20240701B08,合計（確報値）,応札量合計（電源属地別）[MW],140,729,780.729,146.582,141,979,255.326,158,103,3432.637
20240701B08,合計（確報値）,約定量合計（電源属地別）[MW],140,569,654.525,146.582,141,979,255.326,124,103,3112.433
20240701B08,合計（確報値）,応札件数（電源属地別）[件],2,7,10,1,1,6,3,7,2,39
20240701B08,合計（確報値）,約定件数（電源属地別）[件],2,6,8,1,1,6,3,5,2,34
20240701B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.66,2.3,1.58,0.69,0.88,7.61,2.75,1.09,10.27,10.27
20240701B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.9,0.34,0.69,0.88,1.64,0.62,0.34,5.39,0.34
20240701B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.58,1.6,0.5,0.69,0.88,2.28,1.87,0.5,7.14,1.62
20240701B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.66,2.3,1.58,0.69,0.88,7.61,2.75,1.09,10.27,10.27
20240701B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.9,0.34,0.34,0.88,0.88,0.62,0.34,0.62,0.34
20240701B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.58,1.6,0.56,0.5,0.88,2.13,1.9,0.5,4.01,1.62
20240701B08,合計（確報値）,約定量合計（TSO別）[MW],140,569,473.525,327.582,132,707,291,124,348.326,3112.433
20240701B08,合計（確報値）,（内訳）自エリアからの約定量[MW],140,569,473.525,146.582,132,698,252.598,124,103,2638.705
20240702B01,システム約定結果,募集量（TSO別）[MW],138,311,1243,610,123,598,253,100,389,3765
20240702B01,システム約定結果,応札量合計（電源属地別）[MW],141,569,465.635,0,127,872,255.326,100,515,3044.961
20240702B01,システム約定結果,落札量合計（電源属地別）[MW],138,569,465.635,0,127,620,214,100,449,2682.635
20240702B01,システム約定結果,応札件数（電源属地別）[件],3,3,7,0,1,5,3,6,3,31
20240702B01,システム約定結果,落札件数（電源属地別）[件],3,3,7,0,1,3,3,6,3,29
20240702B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.37,0.34,0,0.34,0.34,1.39,3.18,7.74,19.5
20240702B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.21,1.1,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240702B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.46,2.48,0.34,0,0.34,0.34,0.85,1.39,5.85,1.85
20240702B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.37,0.34,0.34,0.34,0.34,1.39,3.18,7.74,19.5
20240702B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.21,1.1,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240702B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.46,2.48,0.34,0.34,0.34,0.34,0.82,1.41,5.85,1.85
20240702B01,システム約定結果,落札量合計（TSO別）[MW],138,569,353.635,112,123,598,253,87,449,2682.635
20240702B01,システム約定結果,（内訳）自エリアからの落札量[MW],138,569,353.635,0,123,598,214,87,449,2531.635
20240702B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240702B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,15,0,15
20240702B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,15,0,15
20240702B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240702B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20240702B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,15,0,15
20240702B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,15,0,15
20240702B01,合計（確報値）,募集量（TSO別）[MW],138,311,1243,610,123,598,253,100,389,3765
20240702B01,合計（確報値）,応札量合計（電源属地別）[MW],141,729,534.431,0,127,872,255.326,115,515,3288.757
20240702B01,合計（確報値）,約定量合計（電源属地別）[MW],138,569,465.635,0,127,620,214,83,449,2665.635
20240702B01,合計（確報値）,応札件数（電源属地別）[件],3,8,10,0,1,5,3,8,3,41
20240702B01,合計（確報値）,約定件数（電源属地別）[件],3,7,8,0,1,3,3,6,3,34
20240702B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.78,0.34,0,0.34,0.34,1.39,3.18,7.74,19.5
20240702B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.21,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240702B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.46,1.62,0.34,0,0.34,0.34,0.85,1.37,5.85,1.67
20240702B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.78,0.34,0.34,0.34,0.34,1.39,3.18,7.74,19.5
20240702B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.21,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240702B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.46,1.62,0.34,0.34,0.34,0.34,0.82,1.39,5.85,1.67
20240702B01,合計（確報値）,約定量合計（TSO別）[MW],138,569,353.635,112,123,598,253,70,449,2665.635
20240702B01,合計（確報値）,（内訳）自エリアからの約定量[MW],138,569,353.635,0,123,598,214,70,449,2514.635
20240702B02,システム約定結果,募集量（TSO別）[MW],154,332,1195,606,119,639,250,96,337,3728
20240702B02,システム約定結果,応札量合計（電源属地別）[MW],141,569,465.635,0,123,979,255.326,96,469,3097.961
20240702B02,システム約定結果,落札量合計（電源属地別）[MW],141,569,436.635,0,123,667.09,208.91,96,455,2696.635
20240702B02,システム約定結果,応札件数（電源属地別）[件],3,3,7,0,1,6,3,6,3,32
20240702B02,システム約定結果,落札件数（電源属地別）[件],3,3,7,0,1,4,3,6,3,30
20240702B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,3.49,0.34,0,0.36,0.58,1.82,2.16,6.88,19.5
20240702B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.24,1.14,0.34,0,0.36,0.34,0.34,0.34,0.34,0.34
20240702B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.48,2.56,0.34,0,0.36,0.54,1.04,1.07,6.23,1.99
20240702B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,3.49,0.34,0,0.36,0.58,1.82,2.16,6.88,19.5
20240702B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.24,1.14,0.34,0,0.36,0.34,0.34,0.34,0.34,0.34
20240702B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.48,2.56,0.34,0,0.36,0.54,0.98,1.07,6.23,1.99
20240702B02,システム約定結果,落札量合計（TSO別）[MW],141,569,436.635,0,119,639,250,87,455,2696.635
20240702B02,システム約定結果,（内訳）自エリアからの落札量[MW],141,569,436.635,0,119,635.1,208.91,87,455,2651.645
20240702B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240702B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,9,0,9
20240702B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,9,0,9
20240702B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240702B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240702B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240702B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,9,0,9
20240702B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,9,0,9
20240702B02,合計（確報値）,募集量（TSO別）[MW],154,332,1195,606,119,639,250,96,337,3728
20240702B02,合計（確報値）,応札量合計（電源属地別）[MW],141,888,534.431,0,123,1022,255.326,105,469,3537.757
20240702B02,合計（確報値）,約定量合計（電源属地別）[MW],141,569,436.635,0,123,653.09,208.91,71,455,2657.635
20240702B02,合計（確報値）,応札件数（電源属地別）[件],3,12,9,0,1,7,3,7,3,45
20240702B02,合計（確報値）,約定件数（電源属地別）[件],3,10,7,0,1,5,3,5,3,37
20240702B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,2.87,0.34,0,0.36,0.58,1.82,2.16,6.88,19.5
20240702B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.24,0.34,0.34,0,0.36,0.34,0.34,0.34,0.34,0.34
20240702B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.48,1.45,0.34,0,0.36,0.54,1.04,1.07,6.23,1.77
20240702B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,2.87,0.34,0,0.36,0.58,1.82,2.16,6.88,19.5
20240702B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.24,0.34,0.34,0,0.36,0.34,0.34,0.34,0.34,0.34
20240702B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.48,1.45,0.34,0,0.36,0.54,0.98,1.07,6.23,1.77
20240702B02,合計（確報値）,約定量合計（TSO別）[MW],141,569,436.635,0,119,625,250,62,455,2657.635
