H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202410,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241005B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.8,2.49,1.53,2.3,0.34,2.04,0.81,1,0.34,2.09
20241005B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.83,3.04,1.53,2.3,0.34,6.14,2.3,6.14,6.14,6.83
20241005B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.07,2.15,1.53,2.3,0.34,0.34,0.34,0.34,0.34,0.34
20241005B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.8,2.49,1.53,2.3,0.34,2,1.27,1.53,1.44,2.09
20241005B08,システム約定結果,落札量合計（TSO別）[MW],183,550,74.9,17,116,689,296,132,429,2486.9
20241005B08,システム約定結果,（内訳）自エリアからの落札量[MW],183,550,74.9,17,116,689,157.27,120,100,2007.17
20241005B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241005B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241005B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241005B08,合計（確報値）,募集量（TSO別）[MW],189,446,1421,17,116,689,296,132,460,3766
20241005B08,合計（確報値）,応札量合計（電源属地別）[MW],183,550,74.9,352.788,134,801,285.237,147,100,2627.925
20241005B08,合計（確報値）,約定量合計（電源属地別）[MW],183,550,74.9,264.437,134,801,247.563,102,100,2456.9
20241005B08,合計（確報値）,応札件数（電源属地別）[件],2,3,1,1,1,5,8,4,2,27
20241005B08,合計（確報値）,約定件数（電源属地別）[件],2,3,1,1,1,5,7,3,2,25
20241005B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.83,3.04,1.53,2.3,0.34,6.14,1.16,1.6,0.34,6.83
20241005B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.07,2.15,1.53,2.3,0.34,0.34,0.34,0.34,0.34,0.34
20241005B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.8,2.49,1.53,2.3,0.34,2.04,0.81,0.97,0.34,2.1
20241005B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.83,3.04,1.53,2.3,0.34,6.14,2.3,6.14,6.14,6.83
20241005B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.07,2.15,1.53,2.3,0.34,0.34,0.34,0.34,0.34,0.34
20241005B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.8,2.49,1.53,2.3,0.34,2,1.27,1.65,1.44,2.1
20241005B08,合計（確報値）,約定量合計（TSO別）[MW],183,550,74.9,17,116,689,296,102,429,2456.9
20241005B08,合計（確報値）,（内訳）自エリアからの約定量[MW],183,550,74.9,17,116,689,157.27,90,100,1977.17
20241006B01,システム約定結果,募集量（TSO別）[MW],165,380,1172,0,129,659,228,113,358,3204
20241006B01,システム約定結果,応札量合計（電源属地別）[MW],178,550,74.9,0,150,601,391.173,113,462,2520.073
20241006B01,システム約定結果,落札量合計（電源属地別）[MW],166.01,550,74.9,0,150,583.366,297.634,113,428,2362.91
20241006B01,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,4,6,4,3,24
20241006B01,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,4,6,4,3,24
20241006B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.09,4.31,1.53,0,0.34,8.02,1.21,1.68,6.7,8.02
20241006B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.08,3.3,1.53,0,0.34,0.34,0.34,0.34,0.41,0.34
20241006B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6,3.82,1.53,0,0.34,3.28,0.75,0.9,5.76,3.37
20241006B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.09,4.31,1.53,0,0.34,8.02,1.21,8.02,6.7,8.02
20241006B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.08,3.3,1.53,0,0.34,0.34,0.34,0.34,0.41,0.34
20241006B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6,3.82,1.53,0,0.34,2.81,0.76,1.73,5.76,3.37
20241006B01,システム約定結果,落札量合計（TSO別）[MW],166.01,550,74.9,0,129,659,228,128,428,2362.91
20241006B01,システム約定結果,（内訳）自エリアからの落札量[MW],166.01,550,74.9,0,129,568.366,228,113,428,2257.276
20241006B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241006B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241006B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241006B01,合計（確報値）,募集量（TSO別）[MW],165,380,1172,0,129,659,228,113,358,3204
20241006B01,合計（確報値）,応札量合計（電源属地別）[MW],178,550,74.9,0,150,601,422.153,113,462,2551.053
20241006B01,合計（確報値）,約定量合計（電源属地別）[MW],166.01,550,74.9,0,150,583.366,297.634,75,428,2324.91
20241006B01,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,1,4,8,4,3,26
20241006B01,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,4,7,3,3,24
20241006B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.09,4.31,1.53,0,0.34,8.02,1.21,1.35,6.7,8.02
20241006B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.08,3.3,1.53,0,0.34,0.34,0.34,0.34,0.41,0.34
20241006B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6,3.82,1.53,0,0.34,3.28,0.75,0.5,5.76,3.4
20241006B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.09,4.31,1.53,0,0.34,8.02,1.21,8.02,6.7,8.02
20241006B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.08,3.3,1.53,0,0.34,0.34,0.34,0.34,0.41,0.34
20241006B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6,3.82,1.53,0,0.34,2.81,0.76,1.76,5.76,3.4
20241006B01,合計（確報値）,約定量合計（TSO別）[MW],166.01,550,74.9,0,129,659,228,90,428,2324.91
20241006B01,合計（確報値）,（内訳）自エリアからの約定量[MW],166.01,550,74.9,0,129,568.366,228,75,428,2219.276
20241006B02,システム約定結果,募集量（TSO別）[MW],168,378,1185,33,140,654,269,110,386,3323
20241006B02,システム約定結果,応札量合計（電源属地別）[MW],176,550,543.1,0,151,601,391.173,110,491,3013.273
20241006B02,システム約定結果,落札量合計（電源属地別）[MW],168,550,543.1,0,151,601,313,108,491,2925.1
20241006B02,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,1,4,6,4,2,25
20241006B02,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,1,4,6,4,2,25
20241006B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.19,4.34,5.61,0,0.34,8.01,1.32,1.47,6.5,8.01
20241006B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.64,3.32,1.53,0,0.34,0.34,0.34,0.34,5.58,0.34
20241006B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.03,3.85,5.05,0,0.34,3.23,0.81,0.86,5.85,3.79
20241006B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.19,4.34,5.61,0,0.34,8.01,1.32,1.47,6.5,8.01
20241006B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.64,3.32,1.53,0,0.34,0.34,0.34,0.34,5.58,0.34
20241006B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.03,3.85,5.05,0,0.34,3.05,0.83,0.65,5.85,3.79
20241006B02,システム約定結果,落札量合計（TSO別）[MW],168,550,543.1,0,140,654,269,110,491,2925.1
20241006B02,システム約定結果,（内訳）自エリアからの落札量[MW],168,550,543.1,0,140,583,269,87,491,2831.1
20241006B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241006B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241006B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241006B02,合計（確報値）,募集量（TSO別）[MW],168,378,1185,33,140,654,269,110,386,3323
20241006B02,合計（確報値）,応札量合計（電源属地別）[MW],176,550,543.1,0,151,601,422.153,110,491,3044.253
20241006B02,合計（確報値）,約定量合計（電源属地別）[MW],168,550,543.1,0,151,601,313,65,491,2882.1
20241006B02,合計（確報値）,応札件数（電源属地別）[件],2,3,3,0,1,4,8,4,2,27
20241006B02,合計（確報値）,約定件数（電源属地別）[件],2,3,3,0,1,4,7,3,2,25
20241006B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.19,4.34,5.61,0,0.34,8.01,1.32,0.98,6.5,8.01
20241006B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.64,3.32,1.53,0,0.34,0.34,0.34,0.34,5.58,0.34
20241006B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.03,3.85,5.05,0,0.34,3.23,0.81,0.45,5.85,3.82
20241006B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.19,4.34,5.61,0,0.34,8.01,1.32,0.98,6.5,8.01
20241006B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.64,3.32,1.53,0,0.34,0.34,0.34,0.34,5.58,0.34
20241006B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.03,3.85,5.05,0,0.34,3.1,0.83,0.45,5.85,3.82
20241006B02,合計（確報値）,約定量合計（TSO別）[MW],168,550,543.1,0,140,633,269,88,491,2882.1
20241006B02,合計（確報値）,（内訳）自エリアからの約定量[MW],168,550,543.1,0,140,583,269,65,491,2809.1
20241006B03,システム約定結果,募集量（TSO別）[MW],235,694,1490,255,159,756,429,156,531,4705
20241006B03,システム約定結果,応札量合計（電源属地別）[MW],215,550,698,0,192,517,320.193,156,827,3475.193
20241006B03,システム約定結果,落札量合計（電源属地別）[MW],215,550,698,0,192,517,320.193,156,739,3387.193
20241006B03,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,2,3,5,6,5,30
20241006B03,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,2,3,5,6,5,30
20241006B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.01,4.45,5.61,0,0.34,8.72,0.74,1.56,11.25,11.25
20241006B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.59,3.41,5.61,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.32,3.96,5.61,0,0.34,2.79,0.55,1.04,7.18,4.31
20241006B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.01,5.61,5.61,5.61,0.34,8.72,8.72,8.72,11.25,11.25
20241006B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.59,3.41,5.61,5.61,0.34,0.34,0.34,0.34,0.34,0.34
20241006B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.32,4.3,5.61,5.61,0.34,1.84,1.71,1.48,7.18,4.31
20241006B03,システム約定結果,落札量合計（TSO別）[MW],215,689,425,134,149.774,481.8,390.619,163,739,3387.193
20241006B03,システム約定結果,（内訳）自エリアからの落札量[MW],215,550,425,0,149.774,448,320.193,128,739,2974.967
20241006B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241006B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241006B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241006B03,合計（確報値）,募集量（TSO別）[MW],235,694,1490,255,159,756,429,156,531,4705
20241006B03,合計（確報値）,応札量合計（電源属地別）[MW],215,850,698,0,192,517,357.867,156,921,3906.867
20241006B03,合計（確報値）,約定量合計（電源属地別）[MW],215,550,698,0,192,517,320.193,111,739,3342.193
20241006B03,合計（確報値）,応札件数（電源属地別）[件],2,11,4,0,2,3,7,6,7,42
20241006B03,合計（確報値）,約定件数（電源属地別）[件],2,9,4,0,2,3,6,5,7,38
20241006B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.01,3.41,5.61,0,0.34,8.72,0.74,1.56,11.25,11.25
20241006B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.59,0.34,5.61,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.32,1.74,5.61,0,0.34,2.79,0.55,0.84,6.76,3.89
20241006B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.01,5.61,5.61,5.61,0.34,8.72,8.72,8.72,11.25,11.25
20241006B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.59,0.34,5.61,5.61,0.34,0.34,0.34,0.34,0.34,0.34
20241006B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.32,2.52,5.61,5.61,0.34,1.85,1.71,1.47,6.76,3.89
20241006B03,合計（確報値）,約定量合計（TSO別）[MW],215,689,425,134,149.774,453.8,390.619,146,739,3342.193
20241006B03,合計（確報値）,（内訳）自エリアからの約定量[MW],215,550,425,0,149.774,448,320.193,111,739,2957.967
20241006B04,システム約定結果,募集量（TSO別）[MW],304,803,2140,590,241,997,511,319,732,6637
20241006B04,システム約定結果,応札量合計（電源属地別）[MW],225,550,829.8,0,267,517,320.193,233,960,3901.993
20241006B04,システム約定結果,落札量合計（電源属地別）[MW],225,550,829.8,0,267,517,320.193,233,872,3813.993
20241006B04,システム約定結果,応札件数（電源属地別）[件],3,3,4,0,2,3,5,5,5,30
20241006B04,システム約定結果,落札件数（電源属地別）[件],3,3,4,0,2,3,5,5,5,30
20241006B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],14.25,4.02,5.61,0,0.34,10.27,0.34,2.65,16.38,16.38
20241006B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],4.23,3.09,3.83,0,0.34,0.34,0.34,0.34,0.34,0.34
20241006B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.94,3.55,5.55,0,0.34,3.24,0.34,1.54,8.9,4.75
20241006B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],14.25,5.61,5.61,0,0.34,10.27,10.27,10.27,16.38,16.38
20241006B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.23,3.09,3.83,0,0.34,0.34,0.34,0.34,0.34,0.34
