H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240501B07,システム約定結果,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240501B07,システム約定結果,応札量合計（電源属地別）[MW],0,770,71.343,396.978,126,975.377,247.563,138,118,2843.261
20240501B07,システム約定結果,落札量合計（電源属地別）[MW],0,770,71.343,396.978,126,932.437,247.563,138,118,2800.321
20240501B07,システム約定結果,応札件数（電源属地別）[件],0,5,2,1,1,10,5,4,2,30
20240501B07,システム約定結果,落札件数（電源属地別）[件],0,5,2,1,1,10,5,4,2,30
20240501B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,6.14,3.97,4.73,0.34,10.48,0.78,5.45,7.89,10.48
20240501B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,4.73,0.34,0.49,0.34,0.34,6.69,0.34
20240501B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.47,2.55,4.73,0.34,2.19,0.59,1.68,7.15,2.32
20240501B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.14,6.14,6.14,10.48,10.48,10.48,10.48,5.45,7.89,10.48
20240501B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.19,0.34,0.34,0.34,0.34,0.49,0.34,0.34,6.69,0.34
20240501B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.77,1.24,1.75,4.27,0.59,2.16,0.71,1.68,7.15,2.32
20240501B07,システム約定結果,落札量合計（TSO別）[MW],91,497,253.343,501.978,122,779,300,138,118,2800.321
20240501B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,497,71.343,396.978,119,779,247.563,138,118,2366.884
20240501B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240501B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240501B07,合計（確報値）,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240501B07,合計（確報値）,応札量合計（電源属地別）[MW],0,770,71.343,396.978,126,1120.377,247.563,138,118,2988.261
20240501B07,合計（確報値）,約定量合計（電源属地別）[MW],0,770,71.343,396.978,126,932.437,247.563,138,118,2800.321
20240501B07,合計（確報値）,応札件数（電源属地別）[件],0,5,2,1,1,14,5,4,2,34
20240501B07,合計（確報値）,約定件数（電源属地別）[件],0,5,2,1,1,13,5,4,2,33
20240501B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,6.14,3.97,4.73,0.34,10.48,0.78,5.45,7.89,10.48
20240501B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,4.73,0.34,0.49,0.34,0.34,6.69,0.34
20240501B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.47,2.55,4.73,0.34,2.19,0.59,1.68,7.15,2.32
20240501B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.14,6.14,6.14,10.48,10.48,10.48,10.48,5.45,7.89,10.48
20240501B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.19,0.34,0.34,0.34,0.34,0.49,0.34,0.34,6.69,0.34
20240501B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.77,1.24,1.75,4.27,0.59,2.16,0.71,1.68,7.15,2.32
20240501B07,合計（確報値）,約定量合計（TSO別）[MW],91,497,253.343,501.978,122,779,300,138,118,2800.321
20240501B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,497,71.343,396.978,119,779,247.563,138,118,2366.884
20240501B08,システム約定結果,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240501B08,システム約定結果,応札量合計（電源属地別）[MW],0,510,27.843,497.112,127,1139.764,247.563,108,118,2775.282
20240501B08,システム約定結果,落札量合計（電源属地別）[MW],0,510,27.843,497.112,127,686.437,247.563,108,118,2321.955
20240501B08,システム約定結果,応札件数（電源属地別）[件],0,3,1,1,1,10,5,4,2,27
20240501B08,システム約定結果,落札件数（電源属地別）[件],0,3,1,1,1,8,5,4,2,25
20240501B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.86,0.34,4.82,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.54,0.34,4.82,0.34,0.34,0.34,0.34,7.91,0.34
20240501B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,4.82,0.34,0.34,0.35,1.82,8.46,1.85
20240501B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.86,0.86,0.34,4.82,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.54,0.54,0.34,0.34,0.34,0.34,0.34,0.34,7.91,0.34
20240501B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.72,0.63,0.34,4.7,0.34,0.34,0.35,1.82,8.46,1.85
20240501B08,システム約定結果,落札量合計（TSO別）[MW],79,431,27.843,511.112,113,662,272,108,118,2321.955
20240501B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,431,27.843,497.112,113,662,247.563,108,118,2204.518
20240501B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240501B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240501B08,合計（確報値）,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240501B08,合計（確報値）,応札量合計（電源属地別）[MW],0,510,27.843,497.112,127,1139.764,247.563,108,118,2775.282
20240501B08,合計（確報値）,約定量合計（電源属地別）[MW],0,510,27.843,497.112,127,686.437,247.563,108,118,2321.955
20240501B08,合計（確報値）,応札件数（電源属地別）[件],0,3,1,1,1,10,5,4,2,27
20240501B08,合計（確報値）,約定件数（電源属地別）[件],0,3,1,1,1,8,5,4,2,25
20240501B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.86,0.34,4.82,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.54,0.34,4.82,0.34,0.34,0.34,0.34,7.91,0.34
20240501B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.65,0.34,4.82,0.34,0.34,0.35,1.82,8.46,1.85
20240501B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.86,0.86,0.34,4.82,0.34,0.34,0.35,9.14,9.35,9.35
20240501B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.54,0.54,0.34,0.34,0.34,0.34,0.34,0.34,7.91,0.34
20240501B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.72,0.63,0.34,4.7,0.34,0.34,0.35,1.82,8.46,1.85
20240501B08,合計（確報値）,約定量合計（TSO別）[MW],79,431,27.843,511.112,113,662,272,108,118,2321.955
20240501B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,431,27.843,497.112,113,662,247.563,108,118,2204.518
20240502B01,システム約定結果,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240502B01,システム約定結果,応札量合計（電源属地別）[MW],0,680,27.843,0,120,1120.149,247.563,101,118,2414.555
20240502B01,システム約定結果,落札量合計（電源属地別）[MW],0,580,27.843,0,120,800.437,247.563,101,118,1994.843
20240502B01,システム約定結果,応札件数（電源属地別）[件],0,4,1,0,1,9,5,4,2,26
20240502B01,システム約定結果,落札件数（電源属地別）[件],0,4,1,0,1,8,5,4,2,25
20240502B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1,0.34,0,0.34,10.84,0.34,11.69,8.93,11.69
20240502B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,7.56,0.34
20240502B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.53,0.34,0,0.34,2.75,0.34,2.08,8.08,1.91
20240502B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1,0.34,0,0.34,10.84,10.84,11.69,10.84,11.69
20240502B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240502B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.53,0.34,0,0.34,2.35,0.53,2.08,5.58,1.91
20240502B01,システム約定結果,落札量合計（TSO別）[MW],0,580,27.843,0,119,615,255,101,297,1994.843
20240502B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,580,27.843,0,119,615,200.243,101,118,1761.086
20240502B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240502B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240502B01,合計（確報値）,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240502B01,合計（確報値）,応札量合計（電源属地別）[MW],0,680,27.843,0,120,1120.149,247.563,101,118,2414.555
20240502B01,合計（確報値）,約定量合計（電源属地別）[MW],0,580,27.843,0,120,800.437,247.563,101,118,1994.843
20240502B01,合計（確報値）,応札件数（電源属地別）[件],0,4,1,0,1,9,5,4,2,26
20240502B01,合計（確報値）,約定件数（電源属地別）[件],0,4,1,0,1,8,5,4,2,25
20240502B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1,0.34,0,0.34,10.84,0.34,11.69,8.93,11.69
20240502B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,7.56,0.34
20240502B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.53,0.34,0,0.34,2.75,0.34,2.08,8.08,1.91
20240502B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1,0.34,0,0.34,10.84,10.84,11.69,10.84,11.69
20240502B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240502B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.53,0.34,0,0.34,2.35,0.53,2.08,5.58,1.91
20240502B01,合計（確報値）,約定量合計（TSO別）[MW],0,580,27.843,0,119,615,255,101,297,1994.843
20240502B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,580,27.843,0,119,615,200.243,101,118,1761.086
20240502B02,システム約定結果,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240502B02,システム約定結果,応札量合計（電源属地別）[MW],0,657,212.843,0,129,1139.764,247.563,112,118,2616.17
20240502B02,システム約定結果,落札量合計（電源属地別）[MW],0,580,212.843,0,129,836.437,247.563,112,118,2235.843
20240502B02,システム約定結果,応札件数（電源属地別）[件],0,4,2,0,1,10,5,4,2,28
20240502B02,システム約定結果,落札件数（電源属地別）[件],0,4,2,0,1,9,5,4,2,27
20240502B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.97,1.46,0,0.34,12.66,0.34,8.21,8.09,12.66
20240502B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,6.85,0.34
20240502B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.54,1.31,0,0.34,2.48,0.34,1.42,7.32,1.7
20240502B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.97,1.46,1.46,0.34,12.66,0.34,8.21,12.66,12.66
20240502B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240502B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.54,1.12,1.46,0.34,2.97,0.34,1.42,3.3,1.7
20240502B02,システム約定結果,落札量合計（TSO別）[MW],0,580,91,121.843,124,660,252,112,295,2235.843
20240502B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,580,91,0,124,660,247,112,118,1932
20240502B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240502B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240502B02,合計（確報値）,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240502B02,合計（確報値）,応札量合計（電源属地別）[MW],0,657,212.843,0,129,1284.764,247.563,112,118,2761.17
20240502B02,合計（確報値）,約定量合計（電源属地別）[MW],0,580,212.843,0,129,836.437,247.563,112,118,2235.843
20240502B02,合計（確報値）,応札件数（電源属地別）[件],0,4,2,0,1,12,5,4,2,30
20240502B02,合計（確報値）,約定件数（電源属地別）[件],0,4,2,0,1,10,5,4,2,28
20240502B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.97,1.46,0,0.34,12.66,0.34,8.21,8.09,12.66
20240502B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,6.85,0.34
20240502B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.54,1.31,0,0.34,2.48,0.34,1.42,7.32,1.7
20240502B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.97,1.46,1.46,0.34,12.66,0.34,8.21,12.66,12.66
20240502B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,1.46,0.34,0.34,0.34,0.34,0.34,0.34
20240502B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.54,1.12,1.46,0.34,2.97,0.34,1.42,3.3,1.7
20240502B02,合計（確報値）,約定量合計（TSO別）[MW],0,580,91,121.843,124,660,252,112,295,2235.843
20240502B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,580,91,0,124,660,247,112,118,1932
20240502B03,システム約定結果,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240502B03,システム約定結果,応札量合計（電源属地別）[MW],0,510,480.843,0,176,726.092,105.048,188,118,2303.983
