H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250401B06,合計（確報値）,約定量合計（TSO別）[MW],228,612,1005.636,204.92,198,589.87,411.972,153,370.924,3774.322
20250401B06,合計（確報値）,（内訳）自エリアからの約定量[MW],96,588,1005.636,111.92,198,580.87,324.742,153,311.924,3370.092
20250401B07,システム約定結果,募集量（TSO別）[MW],219,567,1399,0,146,783,361,160,370,4005
20250401B07,システム約定結果,応札量合計（電源属地別）[MW],105,720,622.629,424,151,917.4,547.664,160,402,4049.693
20250401B07,システム約定結果,落札量合計（電源属地別）[MW],69,720,622.629,424,151,586.122,455.387,160,277,3465.138
20250401B07,システム約定結果,応札件数（電源属地別）[件],2,4,7,3,1,5,8,3,6,39
20250401B07,システム約定結果,落札件数（電源属地別）[件],1,4,7,3,1,5,8,3,6,38
20250401B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,8.86,4.72,4.6,3.75,8.86
20250401B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.05,2.06,0.36,2.34,0.35,2.42,1.62,0.36,0.36,0.35
20250401B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.05,2.86,2.55,3.67,0.35,6.15,3.36,0.79,1.95,3.25
20250401B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.22,4.22,7.27,5.09,0.35,8.86,4.72,4.6,5.09,8.86
20250401B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.06,2.06,0.36,2.34,0.35,0.35,1.62,0.36,0.35,0.35
20250401B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.83,2.89,2.55,3.7,0.35,5.46,3.25,0.79,2.51,3.25
20250401B07,システム約定結果,落札量合計（TSO別）[MW],219,570,622.629,223.509,146,783,361,160,380,3465.138
20250401B07,システム約定結果,（内訳）自エリアからの落札量[MW],69,570,622.629,223.509,146,586.122,361,160,277,3015.26
20250401B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250401B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250401B07,合計（確報値）,募集量（TSO別）[MW],219,567,1399,0,146,783,361,160,370,4005
20250401B07,合計（確報値）,応札量合計（電源属地別）[MW],105,720,622.629,424,151,917.4,547.664,160,402,4049.693
20250401B07,合計（確報値）,約定量合計（電源属地別）[MW],69,720,622.629,424,151,586.122,455.387,160,277,3465.138
20250401B07,合計（確報値）,応札件数（電源属地別）[件],2,4,7,3,1,5,8,3,6,39
20250401B07,合計（確報値）,約定件数（電源属地別）[件],1,4,7,3,1,5,8,3,6,38
20250401B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.05,4.22,7.27,5.09,0.35,8.86,4.72,4.6,3.75,8.86
20250401B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.05,2.06,0.36,2.34,0.35,2.42,1.62,0.36,0.36,0.35
20250401B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.05,2.86,2.55,3.67,0.35,6.15,3.36,0.79,1.95,3.25
20250401B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.22,4.22,7.27,5.09,0.35,8.86,4.72,4.6,5.09,8.86
20250401B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.06,2.06,0.36,2.34,0.35,0.35,1.62,0.36,0.35,0.35
20250401B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.83,2.89,2.55,3.7,0.35,5.46,3.25,0.79,2.51,3.25
20250401B07,合計（確報値）,約定量合計（TSO別）[MW],219,570,622.629,223.509,146,783,361,160,380,3465.138
20250401B07,合計（確報値）,（内訳）自エリアからの約定量[MW],69,570,622.629,223.509,146,586.122,361,160,277,3015.26
20250401B08,システム約定結果,募集量（TSO別）[MW],208,527,1463,19,134,712,337,148,363,3911
20250401B08,システム約定結果,応札量合計（電源属地別）[MW],104,720,727.084,113,147,921.1,547.664,148,223,3650.848
20250401B08,システム約定結果,落札量合計（電源属地別）[MW],84,720,727.084,113,147,642.187,455.387,148,223,3259.658
20250401B08,システム約定結果,応札件数（電源属地別）[件],1,4,8,1,1,5,8,3,5,36
20250401B08,システム約定結果,落札件数（電源属地別）[件],1,4,8,1,1,5,8,3,5,36
20250401B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.51,1.69,4.71,3.98,0.35,7.52,3.21,3.26,2.64,7.52
20250401B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.51,1.39,0.36,3.98,0.35,0.78,0.47,0.36,0.36,0.35
20250401B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.51,1.6,1.81,3.98,0.35,4.39,2,0.79,1.15,2.21
20250401B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.69,1.69,4.71,3.98,0.35,7.52,3.21,3.26,3.21,7.52
20250401B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.39,1.39,0.36,3.98,0.35,0.35,0.47,0.36,0.36,0.35
20250401B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.48,1.62,1.81,3.98,0.35,4.26,1.92,0.79,1.54,2.21
20250401B08,システム約定結果,落札量合計（TSO別）[MW],208,596,727.084,60.488,134,712,337,148,337.086,3259.658
20250401B08,システム約定結果,（内訳）自エリアからの落札量[MW],84,596,727.084,60.488,134,642.187,337,148,223,2951.759
20250401B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250401B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250401B08,合計（確報値）,募集量（TSO別）[MW],208,527,1463,19,134,712,337,148,363,3911
20250401B08,合計（確報値）,応札量合計（電源属地別）[MW],104,720,727.084,113,147,921.1,547.664,148,223,3650.848
20250401B08,合計（確報値）,約定量合計（電源属地別）[MW],84,720,727.084,113,147,642.187,455.387,148,223,3259.658
20250401B08,合計（確報値）,応札件数（電源属地別）[件],1,4,8,1,1,5,8,3,5,36
20250401B08,合計（確報値）,約定件数（電源属地別）[件],1,4,8,1,1,5,8,3,5,36
20250401B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.51,1.69,4.71,3.98,0.35,7.52,3.21,3.26,2.64,7.52
20250401B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.51,1.39,0.36,3.98,0.35,0.78,0.47,0.36,0.36,0.35
20250401B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.51,1.6,1.81,3.98,0.35,4.39,2,0.79,1.15,2.21
20250401B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.69,1.69,4.71,3.98,0.35,7.52,3.21,3.26,3.21,7.52
20250401B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.39,1.39,0.36,3.98,0.35,0.35,0.47,0.36,0.36,0.35
20250401B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.48,1.62,1.81,3.98,0.35,4.26,1.92,0.79,1.54,2.21
20250401B08,合計（確報値）,約定量合計（TSO別）[MW],208,596,727.084,60.488,134,712,337,148,337.086,3259.658
20250401B08,合計（確報値）,（内訳）自エリアからの約定量[MW],84,596,727.084,60.488,134,642.187,337,148,223,2951.759
20250402B01,システム約定結果,募集量（TSO別）[MW],202,475,1287,0,130,581,278,138,353,3444
20250402B01,システム約定結果,応札量合計（電源属地別）[MW],105,720,735.286,0,134,921.1,547.664,138,189,3490.05
20250402B01,システム約定結果,落札量合計（電源属地別）[MW],59,720,735.286,0,134,588,442,127,189,2994.286
20250402B01,システム約定結果,応札件数（電源属地別）[件],2,4,7,0,1,5,8,5,4,36
20250402B01,システム約定結果,落札件数（電源属地別）[件],1,4,7,0,1,5,8,5,4,35
20250402B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.06,1.87,2.53,0,0.35,5.61,2.34,1.36,1.17,5.61
20250402B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.06,1.3,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.06,1.62,0.95,0,0.35,3.38,1.47,0.85,0.5,1.61
20250402B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.87,1.87,2.53,0,0.35,5.61,2.34,5.61,2.34,5.61
20250402B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.06,1.3,0.36,0,0.35,0.36,0.36,0.35,0.36,0.35
20250402B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.45,1.62,0.95,0,0.35,3.28,1.32,1.36,1.07,1.61
20250402B01,システム約定結果,落札量合計（TSO別）[MW],202,577,735.286,0,130,581,278,138,353,2994.286
20250402B01,システム約定結果,（内訳）自エリアからの落札量[MW],59,577,735.286,0,130,572,278,118,189,2658.286
20250402B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B01,合計（確報値）,募集量（TSO別）[MW],202,475,1287,0,130,581,278,138,353,3444
20250402B01,合計（確報値）,応札量合計（電源属地別）[MW],105,720,735.286,0,134,921.1,547.664,138,189,3490.05
20250402B01,合計（確報値）,約定量合計（電源属地別）[MW],59,720,735.286,0,134,588,442,93,189,2960.286
20250402B01,合計（確報値）,応札件数（電源属地別）[件],2,4,7,0,1,5,8,5,4,36
20250402B01,合計（確報値）,約定件数（電源属地別）[件],1,4,7,0,1,5,8,3,4,33
20250402B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.06,1.87,2.53,0,0.35,5.61,2.34,1.36,1.17,5.61
20250402B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.06,1.3,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.06,1.62,0.95,0,0.35,3.38,1.47,0.85,0.5,1.62
20250402B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.87,1.87,2.53,0,0.35,5.61,2.34,5.61,2.34,5.61
20250402B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.06,1.3,0.36,0,0.35,0.36,0.36,0.35,0.36,0.35
20250402B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.45,1.62,0.95,0,0.35,3.28,1.32,1.53,1.07,1.62
20250402B01,合計（確報値）,約定量合計（TSO別）[MW],202,577,735.286,0,130,581,278,104,353,2960.286
20250402B01,合計（確報値）,（内訳）自エリアからの約定量[MW],59,577,735.286,0,130,572,278,84,189,2624.286
20250402B02,システム約定結果,募集量（TSO別）[MW],224,475,1158,0,147,609,319,128,367,3427
20250402B02,システム約定結果,応札量合計（電源属地別）[MW],104,720,534.299,0,147,921.1,547.664,128,402,3504.063
20250402B02,システム約定結果,落札量合計（電源属地別）[MW],84,720,534.299,0,147,570.845,437.329,117,297.826,2908.299
20250402B02,システム約定結果,応札件数（電源属地別）[件],1,4,6,0,1,5,8,5,6,36
20250402B02,システム約定結果,落札件数（電源属地別）[件],1,4,6,0,1,5,8,5,6,36
20250402B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.61,1.54,0.36,0,0.35,6.35,2.85,1.84,1.89,6.35
20250402B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.61,1.05,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.61,1.41,0.36,0,0.35,3.91,1.8,0.89,0.81,1.64
20250402B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.61,1.54,0.36,0,0.35,6.35,2.85,6.35,2.85,6.35
20250402B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.05,1.05,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.45,1.42,0.36,0,0.35,3.62,1.66,2.01,1.02,1.64
20250402B02,システム約定結果,落札量合計（TSO別）[MW],224,580,534.299,0,147,609,319,128,367,2908.299
20250402B02,システム約定結果,（内訳）自エリアからの落札量[MW],84,580,534.299,0,147,543.845,319,101,297.826,2606.97
20250402B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250402B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250402B02,合計（確報値）,募集量（TSO別）[MW],224,475,1158,0,147,609,319,128,367,3427
20250402B02,合計（確報値）,応札量合計（電源属地別）[MW],104,720,534.299,0,147,921.1,547.664,128,402,3504.063
20250402B02,合計（確報値）,約定量合計（電源属地別）[MW],84,720,534.299,0,147,570.845,437.329,83,297.826,2874.299
20250402B02,合計（確報値）,応札件数（電源属地別）[件],1,4,6,0,1,5,8,5,6,36
20250402B02,合計（確報値）,約定件数（電源属地別）[件],1,4,6,0,1,5,8,3,6,34
20250402B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.61,1.54,0.36,0,0.35,6.35,2.85,1.84,1.89,6.35
20250402B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.61,1.05,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.61,1.41,0.36,0,0.35,3.91,1.8,0.95,0.81,1.65
20250402B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.61,1.54,0.36,0,0.35,6.35,2.85,6.35,2.85,6.35
20250402B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.05,1.05,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250402B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.45,1.42,0.36,0,0.35,3.62,1.66,2.47,1.02,1.65
20250402B02,合計（確報値）,約定量合計（TSO別）[MW],224,580,534.299,0,147,609,319,94,367,2874.299
20250402B02,合計（確報値）,（内訳）自エリアからの約定量[MW],84,580,534.299,0,147,543.845,319,67,297.826,2572.97
20250402B03,システム約定結果,募集量（TSO別）[MW],243,726,1552,137,198,919,394,222,430,4821
