H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240404B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240404B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240404B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240404B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240404B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240404B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240404B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240404B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240404B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240404B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240404B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240404B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240404B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240404B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240404B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240404B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240404B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240404B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240405B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240405B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240405B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240405B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240405B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240405B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240405B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240405B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240405B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240405B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240405B06,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240405B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240405B07,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240405B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240405B08,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240405B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240405B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240405B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240405B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240406B01,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240406B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240406B02,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240406B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240406B03,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240406B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240406B04,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240406B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240406B05,募集量（TSO別）[MW],37,79,173,131,45,175,161,18,124,943
20240406B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240406B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240406B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240406B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
