H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250203B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250203B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250203B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250203B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250203B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250203B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250203B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250203B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250203B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20250203B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250203B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250203B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250203B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,19.5
20250203B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250203B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.1
20250203B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250203B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,1.99,3.84
20250203B08,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250203B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250203B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250203B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250203B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250203B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250203B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250203B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250203B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250203B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250203B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250203B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250203B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250204B01,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250204B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250204B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250204B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250204B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250204B01,最高落札価格（電源属地別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.51,19.51
20250204B01,最低落札価格（電源属地別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,4.03
20250204B01,平均落札価格（電源属地別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,14.35
20250204B01,最高落札価格（TSO別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.51,19.51
20250204B01,最低落札価格（TSO別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,4.03
20250204B01,平均落札価格（TSO別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,14.35
20250204B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250204B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250204B02,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250204B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250204B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250204B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250204B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250204B02,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B02,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B02,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250204B02,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B02,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B02,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250204B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250204B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250204B03,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250204B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250204B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250204B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250204B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250204B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250204B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250204B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250204B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250204B04,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250204B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250204B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250204B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250204B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250204B04,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B04,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B04,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250204B04,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B04,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B04,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250204B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250204B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250204B05,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250204B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250204B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250204B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250204B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250204B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250204B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250204B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.57
20250204B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250204B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250204B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.57
20250204B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250204B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250204B06,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250204B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250204B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250204B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250204B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250204B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250204B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250204B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250204B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250204B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250204B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250204B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250204B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250204B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250204B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250204B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250204B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250204B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250204B08,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250204B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250204B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250204B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250204B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250204B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250204B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250204B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250204B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250204B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250204B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250205B01,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250205B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250205B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250205B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250205B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250205B01,最高落札価格（電源属地別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.51,19.51
20250205B01,最低落札価格（電源属地別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,4.03
20250205B01,平均落札価格（電源属地別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,14.35
20250205B01,最高落札価格（TSO別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.51,19.51
20250205B01,最低落札価格（TSO別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,4.03
20250205B01,平均落札価格（TSO別）[円/kW・30分],4.03,0,0,0,0,0,0,0,19.5,14.35
20250205B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250205B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250205B02,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250205B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,5.868,9.708
20250205B02,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,5.868,8.718
20250205B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250205B02,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250205B02,最高落札価格（電源属地別）[円/kW・30分],0.01,0,16.6,0,0,0,0,0,19.51,19.51
20250205B02,最低落札価格（電源属地別）[円/kW・30分],0.01,0,16.6,0,0,0,0,0,19.5,0.01
20250205B02,平均落札価格（電源属地別）[円/kW・30分],0.01,0,16.6,0,0,0,0,0,19.51,16.65
20250205B02,最高落札価格（TSO別）[円/kW・30分],0.01,0,16.6,0,0,0,0,0,19.51,19.51
20250205B02,最低落札価格（TSO別）[円/kW・30分],0.01,0,16.6,0,0,0,0,0,19.5,0.01
20250205B02,平均落札価格（TSO別）[円/kW・30分],0.01,0,16.6,0,0,0,0,0,19.51,16.65
20250205B02,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,5.868,8.718
20250205B02,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,5.868,8.718
20250205B03,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250205B03,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250205B03,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250205B03,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250205B03,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250205B03,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250205B03,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250205B03,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250205B03,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250205B03,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250205B03,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,18.81
20250205B03,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250205B03,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250205B04,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250205B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250205B04,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250205B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250205B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250205B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250205B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250205B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.81
20250205B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250205B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,16.6
20250205B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.5,18.81
20250205B04,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250205B04,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250205B05,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250205B05,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250205B05,落札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250205B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250205B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20250205B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250205B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250205B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.57
20250205B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,19.51
20250205B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,16.6
20250205B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,16.6,0,0,0,0,0,19.51,18.57
20250205B05,落札量合計（TSO別）[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250205B05,（内訳）自エリアからの落札量[MW],1.99,0,1.85,0,0,0,0,0,1.889,5.729
20250205B06,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250205B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.879,7.719
20250205B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250205B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250205B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250205B06,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250205B06,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250205B06,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250205B06,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250205B06,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250205B06,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250205B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250205B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250205B07,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250205B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250205B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250205B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250205B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250205B07,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250205B07,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250205B07,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250205B07,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250205B07,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250205B07,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.57
20250205B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250205B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250205B08,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250205B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,3.979,7.819
20250205B08,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250205B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,2,4
20250205B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250205B08,最高落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250205B08,最低落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250205B08,平均落札価格（電源属地別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250205B08,最高落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.51,19.51
20250205B08,最低落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,16.6
20250205B08,平均落札価格（TSO別）[円/kW・30分],0,0,16.6,0,0,0,0,0,19.5,18.58
20250205B08,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250205B08,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.979,5.829
20250206B01,募集量（TSO別）[MW],36,77,175,138,45,180,162,16,127,956
20250206B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250206B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,3.979,5.969
20250206B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
20250206B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,2,3
