H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250325B08,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250325B08,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,13.52
20250325B08,最高落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250325B08,最低落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250325B08,平均落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,13.52
20250325B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,5.868,8.718
20250325B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,5.868,8.718
20250326B01,募集量（TSO別）[MW],42,73,171,141,59,182,164,16,127,975
20250326B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,7.018,9.008
20250326B01,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,7.018,8.018
20250326B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,4,5
20250326B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,4,5
20250326B01,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250326B01,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250326B01,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,17.32
20250326B01,最高落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,19.51
20250326B01,最低落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.5,1.95
20250326B01,平均落札価格（TSO別）[円/kW・30分],1.95,0,0,0,0,0,0,0,19.51,17.32
20250326B01,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,7.018,8.018
20250326B01,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,7.018,8.018
20250326B02,募集量（TSO別）[MW],42,73,171,141,62,178,162,16,129,974
20250326B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250326B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250326B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250326B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250326B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250326B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250326B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250326B02,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250326B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250326B02,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250326B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250326B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250326B03,募集量（TSO別）[MW],42,73,171,141,71,231,174,16,143,1062
20250326B03,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250326B03,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250326B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250326B03,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250326B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250326B03,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250326B03,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,14.22
20250326B03,最高落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250326B03,最低落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250326B03,平均落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,14.22
20250326B03,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250326B03,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250326B04,募集量（TSO別）[MW],42,73,171,141,74,243,180,16,176,1116
20250326B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250326B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250326B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250326B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250326B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250326B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250326B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250326B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250326B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250326B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250326B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250326B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250326B05,募集量（TSO別）[MW],42,73,171,141,73,245,177,16,180,1118
20250326B05,応札量合計（電源属地別）[MW],1.5,0,1.85,0,0,1.85,0,0,6.614,11.814
20250326B05,落札量合計（電源属地別）[MW],1.5,0,1.85,0,0,1.85,0,0,6.614,11.814
20250326B05,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,4,7
20250326B05,落札件数（電源属地別）[件],1,0,1,0,0,1,0,0,4,7
20250326B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0.78,0,0,0.33,0,0,19.51,19.51
20250326B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0.78,0,0,0.33,0,0,19.5,0.33
20250326B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0.78,0,0,0.33,0,0,19.51,13.57
20250326B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0.78,0,0,0.33,0,0,19.51,19.51
20250326B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0.78,0,0,0.33,0,0,19.5,0.33
20250326B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0.78,0,0,0.33,0,0,19.51,13.57
20250326B05,落札量合計（TSO別）[MW],1.5,0,1.85,0,0,1.85,0,0,6.614,11.814
20250326B05,（内訳）自エリアからの落札量[MW],1.5,0,1.85,0,0,1.85,0,0,6.614,11.814
20250326B06,募集量（TSO別）[MW],42,73,171,141,76,214,177,16,164,1074
20250326B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,1.85,0,0,10.417,16.107
20250326B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,1.85,0,0,10.417,14.117
20250326B06,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,6,9
20250326B06,落札件数（電源属地別）[件],0,0,1,0,0,1,0,0,6,8
20250326B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0.33,0,0,19.51,19.51
20250326B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0.33,0,0,10.6,0.33
20250326B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0.33,0,0,17.87,13.33
20250326B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0.33,0,0,19.51,19.51
20250326B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0.33,0,0,10.6,0.33
20250326B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0.33,0,0,17.87,13.33
20250326B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,1.85,0,0,10.417,14.117
20250326B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,1.85,0,0,10.417,14.117
20250326B07,募集量（TSO別）[MW],42,73,171,141,74,208,178,16,136,1039
20250326B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250326B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250326B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250326B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,2,3
20250326B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250326B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250326B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.46
20250326B07,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250326B07,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250326B07,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,13.46
20250326B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250326B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,3.879,5.729
20250326B08,募集量（TSO別）[MW],42,73,171,141,67,207,173,16,137,1027
20250326B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250326B08,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250326B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250326B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250326B08,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250326B08,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250326B08,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,14.22
20250326B08,最高落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250326B08,最低落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250326B08,平均落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,14.22
20250326B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250326B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250327B01,募集量（TSO別）[MW],42,73,171,141,59,182,164,16,127,975
20250327B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,7.018,9.008
20250327B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,7.018,7.018
20250327B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,4,5
20250327B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,4,4
20250327B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250327B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250327B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250327B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250327B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250327B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250327B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,7.018,7.018
20250327B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,7.018,7.018
20250327B02,募集量（TSO別）[MW],42,73,171,141,62,178,162,16,129,974
20250327B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250327B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250327B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250327B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250327B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250327B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250327B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250327B02,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250327B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250327B02,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250327B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250327B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250327B03,募集量（TSO別）[MW],42,73,171,141,71,231,174,16,143,1062
20250327B03,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250327B03,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250327B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250327B03,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250327B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250327B03,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250327B03,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,14.22
20250327B03,最高落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250327B03,最低落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250327B03,平均落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,14.22
20250327B03,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250327B03,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250327B04,募集量（TSO別）[MW],42,73,171,141,74,243,180,16,176,1116
20250327B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250327B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250327B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250327B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250327B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250327B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250327B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250327B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250327B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250327B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250327B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250327B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250327B05,募集量（TSO別）[MW],42,73,171,141,73,245,177,16,180,1118
20250327B05,応札量合計（電源属地別）[MW],1.5,0,1.85,0,0,0,0,0,4.624,7.974
20250327B05,落札量合計（電源属地別）[MW],1.5,0,1.85,0,0,0,0,0,4.624,7.974
20250327B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250327B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,3,5
20250327B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.51,19.51
20250327B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.51,0.78
20250327B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.51,15.16
20250327B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.51,19.51
20250327B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.51,0.78
20250327B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.51,15.16
20250327B05,落札量合計（TSO別）[MW],1.5,0,1.85,0,0,0,0,0,4.624,7.974
20250327B05,（内訳）自エリアからの落札量[MW],1.5,0,1.85,0,0,0,0,0,4.624,7.974
20250327B06,募集量（TSO別）[MW],42,73,171,141,76,214,177,16,164,1074
20250327B06,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,10.417,14.257
20250327B06,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,10.417,12.267
20250327B06,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,6,8
20250327B06,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,6,7
20250327B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250327B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,10.6,0.78
20250327B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,17.87,15.29
20250327B06,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250327B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,10.6,0.78
20250327B06,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,17.87,15.29
20250327B06,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,10.417,12.267
20250327B06,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,10.417,12.267
20250327B07,募集量（TSO別）[MW],42,73,171,141,74,208,178,16,136,1039
20250327B07,応札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250327B07,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250327B07,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250327B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,3,4
20250327B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250327B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250327B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.02
20250327B07,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250327B07,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250327B07,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.02
20250327B07,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250327B07,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,5.868,7.718
20250327B08,募集量（TSO別）[MW],42,73,171,141,67,207,173,16,137,1027
20250327B08,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250327B08,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250327B08,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250327B08,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250327B08,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250327B08,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250327B08,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,14.22
20250327B08,最高落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250327B08,最低落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250327B08,平均落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,14.22
20250327B08,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250327B08,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250328B01,募集量（TSO別）[MW],42,73,171,141,59,182,164,16,127,975
20250328B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,7.018,9.008
20250328B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,7.018,7.018
20250328B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,4,5
20250328B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,4,4
20250328B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250328B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250328B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250328B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250328B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20250328B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.51,19.51
20250328B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,7.018,7.018
20250328B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,7.018,7.018
20250328B02,募集量（TSO別）[MW],42,73,171,141,62,178,162,16,129,974
20250328B02,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250328B02,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250328B02,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250328B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250328B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250328B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250328B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250328B02,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250328B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250328B02,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250328B02,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250328B02,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250328B03,募集量（TSO別）[MW],42,73,171,141,71,231,174,16,143,1062
20250328B03,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250328B03,落札量合計（電源属地別）[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250328B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250328B03,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250328B03,最高落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250328B03,最低落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250328B03,平均落札価格（電源属地別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,14.22
20250328B03,最高落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,19.51
20250328B03,最低落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.5,0.78
20250328B03,平均落札価格（TSO別）[円/kW・30分],1.95,0,0.78,0,0,0,0,0,19.51,14.22
20250328B03,落札量合計（TSO別）[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250328B03,（内訳）自エリアからの落札量[MW],1,0,1.85,0,0,0,0,0,7.018,9.868
20250328B04,募集量（TSO別）[MW],42,73,171,141,74,243,180,16,176,1116
20250328B04,応札量合計（電源属地別）[MW],1.99,0,1.85,0,0,0,0,0,7.018,10.858
20250328B04,落札量合計（電源属地別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250328B04,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250328B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,4,5
20250328B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250328B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250328B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250328B04,最高落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,19.51
20250328B04,最低落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.5,0.78
20250328B04,平均落札価格（TSO別）[円/kW・30分],0,0,0.78,0,0,0,0,0,19.51,15.6
20250328B04,落札量合計（TSO別）[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250328B04,（内訳）自エリアからの落札量[MW],0,0,1.85,0,0,0,0,0,7.018,8.868
20250328B05,募集量（TSO別）[MW],42,73,171,141,73,245,177,16,180,1118
20250328B05,応札量合計（電源属地別）[MW],1.5,0,1.85,0,0,0,0,0,6.614,9.964
20250328B05,落札量合計（電源属地別）[MW],1.5,0,1.85,0,0,0,0,0,6.614,9.964
20250328B05,応札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250328B05,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,4,6
20250328B05,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.51,19.51
20250328B05,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.5,0.78
20250328B05,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.51,16.03
20250328B05,最高落札価格（TSO別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.51,19.51
20250328B05,最低落札価格（TSO別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.5,0.78
20250328B05,平均落札価格（TSO別）[円/kW・30分],19.5,0,0.78,0,0,0,0,0,19.51,16.03
20250328B05,落札量合計（TSO別）[MW],1.5,0,1.85,0,0,0,0,0,6.614,9.964
20250328B05,（内訳）自エリアからの落札量[MW],1.5,0,1.85,0,0,0,0,0,6.614,9.964
20250328B06,募集量（TSO別）[MW],42,73,171,141,76,214,177,16,164,1074
