H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241003B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241003B08,最高落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20241003B08,最低落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20241003B08,平均落札価格（電源属地別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20241003B08,最高落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20241003B08,最低落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20241003B08,平均落札価格（TSO別）[円/kW・30分],3.45,0,0,0,0,0,0,0,0,3.45
20241003B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241003B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241004B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241004B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241004B01,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B01,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B01,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B01,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B01,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B01,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241004B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241004B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241004B02,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B02,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B02,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B02,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B02,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B02,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241004B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241004B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241004B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241004B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241004B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241004B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241004B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241004B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241004B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B05,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241004B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241004B05,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B05,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B05,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B05,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B05,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B05,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B05,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B05,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241004B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241004B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241004B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241004B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241004B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241004B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241004B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241004B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241004B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241004B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241004B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241004B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241004B08,最高落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B08,最低落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B08,平均落札価格（電源属地別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B08,最高落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B08,最低落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B08,平均落札価格（TSO別）[円/kW・30分],3.95,0,0,0,0,0,0,0,0,3.95
20241004B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241004B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241005B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241005B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241005B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241005B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B04,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B04,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B04,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B04,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B04,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B04,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241005B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241005B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241005B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241005B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241005B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241005B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241005B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241005B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241005B06,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B06,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B06,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B06,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B06,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B06,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B06,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B06,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B06,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B06,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B06,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B06,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241005B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B07,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B07,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B07,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B07,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B07,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B07,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B07,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B07,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241005B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B08,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241005B08,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B08,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B08,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B08,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B08,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B08,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241005B08,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241005B08,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241006B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B01,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241006B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241006B01,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B01,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B01,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B01,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B01,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B01,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B01,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B01,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241006B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B02,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241006B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241006B02,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B02,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B02,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B02,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B02,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B02,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B02,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B02,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241006B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241006B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241006B03,最高落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B03,最低落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B03,平均落札価格（電源属地別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B03,最高落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B03,最低落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B03,平均落札価格（TSO別）[円/kW・30分],19.5,0,0,0,0,0,0,0,0,19.5
20241006B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241006B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241006B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
