H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240504B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240504B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240504B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240504B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240504B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240504B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240504B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240504B04,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240504B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240504B04,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240504B04,最高落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240504B04,最低落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240504B04,平均落札価格（電源属地別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240504B04,最高落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240504B04,最低落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240504B04,平均落札価格（TSO別）[円/kW・30分],5,0,0,0,0,0,0,0,0,5
20240504B04,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240504B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240504B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240504B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240504B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240504B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240504B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240504B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240504B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240504B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240504B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240504B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240504B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240505B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240505B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240505B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240505B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240505B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240505B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240505B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240505B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240505B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240505B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240505B06,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240505B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240505B07,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240505B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240505B08,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240505B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240505B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240505B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240505B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240506B01,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240506B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240506B02,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240506B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240506B03,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240506B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240506B04,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240506B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240506B05,募集量（TSO別）[MW],36,81,175,136,44,178,156,17,120,943
20240506B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240506B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240506B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240506B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
